timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40630407143,11,67,-17,-58,19,-1,-54,3,
40630414631,-14,14,85,56,3,10,24,2,
40630414631,11,-11,-64,-17,-37,-9,-1,-2,
40630429897,-22,-47,-12,11,-7,-13,-14,-9,
40630429897,-12,-51,-106,-122,-29,4,36,3,
40630437231,9,-3,20,93,15,7,-22,-16,
40630437231,22,122,95,18,48,13,-3,8,
40630446077,-9,-56,-71,-42,-20,-11,-5,-8,
40630446077,-29,-52,33,12,-29,-17,-2,-3,
40630452269,-3,24,-23,-52,-1,-5,-4,0,
40630452269,5,10,-67,-39,6,14,11,8,
40630467109,29,90,127,66,31,-8,-3,13,
40630467109,-14,4,-49,-7,-47,-1,-8,-15,
40630474630,13,-56,-4,49,94,35,51,13,
40630474630,-7,-35,-2,-35,-30,-14,-7,-2,
40630489640,7,64,-124,-29,2,-21,-63,-8,
40630489640,-34,-60,66,-21,-63,-12,-6,-17,
40630497129,-1,10,13,6,-24,9,-16,-11,
40630497129,-7,-31,-42,-83,36,12,32,12,
40630504629,12,-2,44,91,-2,26,10,14,
40630504629,18,31,-90,-46,-3,-8,-1,-6,
40630512138,-30,-89,46,-33,-33,-25,-17,-3,
40630512138,13,60,99,95,20,9,29,10,
40630527150,8,8,-62,-36,16,11,16,16,
40630527150,23,86,45,43,-10,-4,-8,10,
40630534823,-34,-47,-71,-91,-11,-18,-1,-22,
40630534823,0,-47,13,99,28,-15,-24,-5,
40630542266,14,27,65,-5,45,25,4,0,
40630542266,12,-8,-40,-27,10,13,4,4,
40630549911,-22,9,-4,-7,-66,-44,5,-20,
40630549911,-6,1,50,62,12,24,-11,-1,
40630557355,-1,-21,-4,-4,-2,-22,-15,-7,
40630557355,-1,-71,-102,-74,10,12,14,12,
40630564803,-22,-36,78,-32,-14,-9,-24,-11,
40630564803,25,80,11,70,-8,0,14,2,
40630579587,1,-59,-82,-49,-28,-11,19,6,
40630579587,-24,73,62,99,68,14,6,-13,
40630587348,43,0,-41,0,-6,6,-1,11,
40630587348,16,6,38,-52,-14,-1,1,1,
40630594865,-9,-86,3,14,1,12,-3,0,
40630594865,-25,108,84,10,-11,-18,11,-7,
40630602088,-8,-104,-99,-67,-18,9,12,-3,
40630602088,0,22,-34,31,7,-9,-35,1,
40630617079,9,26,57,6,28,4,11,-1,
40630617079,18,-92,-63,-19,-6,-4,-17,6,
40630624663,-30,7,5,44,-3,-4,-8,-11,
40630624663,2,-11,6,-56,-70,-23,-12,-2,
40630639706,-8,29,24,50,97,28,9,-6,
40630639706,29,-2,-16,42,47,19,7,12,
40630647347,-11,-48,-59,-92,-60,-7,-4,0,
40630647347,-24,-102,-65,5,-31,-17,0,-1,
40630654643,14,87,62,16,-22,-20,-16,-10,
40630654643,7,9,87,-24,-11,27,17,4,
40630662371,37,99,2,43,19,-9,-29,13,
40630662371,-61,-128,-122,-71,-24,-19,-14,-31,
40630677371,3,39,114,75,9,-11,11,9,
40630677371,14,28,-63,-79,35,24,1,14,
40630684846,4,-18,-46,86,-10,-4,25,-4,
40630684846,-15,71,-51,-86,8,-10,13,-2,
40630699672,-11,-50,51,60,4,2,-29,-7,
40630699672,-21,-71,-60,-22,-41,-25,10,-19,
40630707364,3,9,-15,-54,-20,-5,14,18,
40630707364,41,-2,109,102,48,28,14,20,
40630722355,12,66,14,-44,-19,-1,0,8,
40630722355,-35,-65,-68,-55,-27,-33,-31,-21,
40630729688,34,-10,92,90,17,5,-14,8,
40630729688,-18,31,86,72,-33,-4,4,-9,
40630737153,11,15,3,13,75,36,27,14,
40630737153,22,2,-38,7,25,19,2,11,
40630752191,-22,18,-10,77,8,-11,-22,-10,
40630752191,11,117,39,-22,-8,3,18,19,
40630767195,-12,-107,-55,-35,4,-3,-15,-18,
40630767195,-27,-58,-48,-66,-71,-23,8,-25,
40630774872,10,16,61,38,25,21,2,16,
40630774872,30,-51,-12,-44,27,-5,-13,10,
40630782185,-59,-50,48,70,-31,-9,-27,-26,
40630782185,30,78,113,90,38,1,25,30,
40630789835,13,-17,-114,-58,-8,-3,2,1,
40630789835,-2,-57,14,5,1,5,1,-9,
40630804632,2,17,-128,-128,-52,-19,8,0,
40630804632,-57,-90,71,108,-37,-18,-42,-33,
40630812133,11,115,127,76,44,26,12,-3,
40630812133,18,-24,-97,-58,82,44,8,19,
40630819619,-8,-16,-50,-59,-32,-6,3,1,
40630819619,-1,5,25,59,16,-4,-14,-5,
40630827423,2,-9,-68,-109,-25,-15,18,11,
40630827423,-58,-128,-43,-30,-80,-32,-52,-40,
40630834669,27,44,79,96,46,0,-1,7,
40630834669,53,91,-10,-6,40,28,34,34,
40630842337,-21,15,-84,-91,-4,2,7,-2,
40630842337,-15,-30,-66,7,-6,12,8,-1,
40630857162,13,27,51,43,-28,-3,15,12,
40630857162,-14,46,35,-16,-19,-16,-24,-16,
40630864734,3,-66,-65,-18,38,-4,-15,-10,
40630864734,-28,20,16,-119,-51,-15,-7,-23,
40630887146,-21,14,-11,91,-2,-13,-1,-12,
40630887146,14,-31,31,12,-10,15,8,8,
40630894819,14,23,5,0,57,35,13,20,
40630894819,-8,-69,-43,-58,-22,-9,-9,0,
40630902249,9,-37,73,71,5,1,10,10,
40630902249,10,34,8,-3,1,-4,9,9,
40630909664,-4,74,-4,8,-28,-18,-14,-11,
40630909664,18,119,-52,12,19,-2,-5,3,
40630924828,-23,-57,-82,-71,-3,5,-7,-10,
40630924828,2,-66,-17,17,-6,5,23,10,
40630932389,1,-15,37,30,-13,4,1,2,
40630932389,19,9,19,30,22,0,6,1,
40630939619,-42,-62,-21,-61,-53,-13,-4,-17,
40630939619,-16,83,43,17,22,-15,-12,-14,
40630947309,-7,-94,-44,-63,-5,4,-11,-2,
40630947309,27,86,109,93,14,10,7,5,
40630954704,19,10,-37,-15,-7,6,13,10,
40630954704,7,-90,-15,18,25,-1,17,4,
40630962325,-1,20,12,-81,17,3,-13,5,
40630962325,-13,-95,34,72,-76,-35,-9,-5,
40630977174,14,91,53,26,54,31,11,17,
40630977174,24,-95,-34,-31,31,20,9,11,
40630984897,-1,23,-13,-23,-34,-14,-7,-10,
40630984897,6,-29,23,50,28,12,0,1,
40630999873,65,-57,-24,-77,-29,9,24,25,
40630999873,-46,36,73,-2,-21,-19,-43,-15,
40631007095,-51,-121,-81,8,-25,-5,-6,-25,
40631007095,-18,-50,-7,-44,13,21,22,3,
40631022178,40,41,27,32,13,0,4,15,
40631022178,28,127,35,-17,8,2,-4,12,
40631029688,-28,-91,-3,-29,-29,-17,6,-11,
40631029688,-12,12,0,17,26,-25,-20,-15,
40631044668,-5,80,68,61,54,17,-2,-6,
40631044668,-15,-128,-128,-117,-51,-8,-1,-2,
40631052150,-15,127,31,127,-26,-30,-24,-23,
40631052150,36,42,79,20,26,38,13,16,
40631067108,-19,-1,-107,-128,-5,-7,-16,-4,
40631067108,-20,-47,-57,62,-6,4,31,5,
40631082355,-57,-103,-83,-61,-63,-24,-31,-35,
40631082355,-20,-93,6,6,-28,-8,-16,-17,
40631089884,43,56,72,73,69,33,28,21,
40631089884,0,-18,-75,-35,-17,-14,-14,12,
40631097354,-34,11,116,-79,-46,1,1,-13,
40631097354,-11,22,-38,57,-24,-14,0,-6,
40631104582,35,11,114,-10,53,28,12,22,
40631104582,11,51,4,6,25,-13,4,7,
40631119596,-43,-128,-128,-128,-38,-8,-33,-20,
40631119596,9,27,83,57,40,16,3,5,
40631134615,46,94,42,30,7,20,11,13,
40631134615,2,34,-48,-66,-11,9,19,11,
40631142378,-8,-59,-128,-49,-73,-38,-3,-3,
40631142378,2,27,54,80,35,1,4,-3,
40631158618,-18,73,101,6,-13,-13,-9,-12,
40631158618,53,122,110,62,36,-14,-5,7,
40631172251,18,18,8,-57,83,26,23,13,
40631172251,-35,-125,-114,-99,-73,-1,-8,-2,
40631179730,15,-76,123,127,15,7,-12,-4,
40631179730,40,116,42,19,37,20,13,7,
40631194843,-17,-71,-51,-28,-27,-33,9,-2,
40631194843,-37,-62,-69,-70,-79,-31,-19,-9,
40631202122,-8,-24,14,89,95,-4,-8,-5,
40631202122,42,56,61,-33,65,17,-4,3,
40631217119,45,75,72,81,34,3,16,22,
40631217119,-2,1,-85,-105,-15,-3,13,13,
40631232213,-30,-59,-53,-40,-50,-6,1,-4,
40631232213,-7,42,50,24,38,-2,-23,-18,
40631239711,50,73,19,66,25,-1,13,17,
40631239711,-16,-17,-39,-53,14,17,19,11,
40631262197,25,54,-40,-34,-53,-16,-48,-11,
40631262197,-40,-68,-45,-22,-10,-2,30,-20,
40631269585,-29,-66,50,22,-55,-36,-37,-15,
40631269585,40,108,94,68,53,21,2,3,
40631284739,12,-7,-61,-24,18,18,30,12,
40631284739,-57,-128,-128,-81,-49,-13,-13,-15,
40631307298,-18,41,127,5,-27,-37,-33,-17,
40631307298,57,13,24,35,33,6,13,15,
40631314645,-31,62,55,28,35,27,38,19,
40631314645,-6,-64,-30,-36,-43,-2,-39,-21,
40631329604,-9,-29,-109,-116,-43,-9,-8,-4,
40631329604,-20,-121,-99,-4,-25,-24,-12,-13,
40631344843,-24,-26,-47,-31,-21,-3,-15,-25,
40631344843,13,127,101,20,7,2,32,5,
40631359813,12,10,-58,-53,-5,6,-1,3,
40631359813,-31,-51,-75,-38,-53,-13,7,0,
40631374781,11,-10,38,59,-7,-6,15,9,
40631374781,-2,10,-49,-55,8,5,-13,9,
40631382225,-22,-69,-89,-35,-23,-31,-10,-25,
40631382225,0,71,89,64,6,-4,8,0,
40631404652,-29,-4,22,-37,2,8,5,-4,
40631404652,-5,-63,-91,-45,-57,-46,-12,-2,
40631419867,-29,-15,45,-3,42,-10,-27,-26,
40631419867,24,-49,-34,40,12,18,18,-16,
40631427190,5,77,55,-51,19,33,16,16,
40631427190,-22,-66,-76,-112,-33,-15,-18,-20,
40631442139,-3,15,87,95,-1,-6,4,6,
40631442139,27,54,-54,-67,32,3,6,19,
40631464691,-5,-47,-24,-40,-26,1,6,-3,
40631464691,3,8,15,63,34,-14,-18,-4,
40631479679,-5,22,-19,-52,-51,-22,5,2,
40631479679,-50,-118,110,102,43,-4,-36,-19,
40631487170,61,127,100,94,29,14,34,32,
40631487170,9,-31,-62,-47,-13,31,12,10,
40631502190,-27,-39,-72,-70,1,6,-20,-18,
40631502190,19,55,80,51,5,-24,0,14,
40631517188,16,-2,-7,-23,18,1,5,10,
40631517188,31,33,99,102,7,-22,7,1,
40631532299,-36,53,-26,-89,-32,15,2,-18,
40631532299,2,-91,69,41,-27,-11,-19,8,
40631539824,3,86,112,58,41,9,21,11,
40631539824,5,54,-75,-36,23,19,7,2,
40631554603,-12,-93,3,26,5,-22,4,-1,
40631554603,-12,-63,-123,-90,-54,-14,3,-2,
40631569671,6,6,66,10,46,2,-11,-11,
40631569671,-4,19,-34,-101,-52,-3,-17,-5,
40631584664,-9,-85,6,84,-58,-26,-19,-9,
40631584664,24,84,113,54,88,20,14,5,
40631599852,8,-81,-81,-30,-40,0,16,11,
40631599852,-1,-72,-95,9,-7,3,29,5,
40631607105,-16,56,-30,-39,-19,2,-30,-10,
40631607105,-30,-46,72,22,-17,-19,-23,-19,
40631622055,19,-101,-52,31,-11,-17,-50,-3,
40631622055,-9,108,81,101,43,-4,29,-25,
40631637149,-11,-74,-97,-31,-28,-5,1,3,
40631637149,26,0,66,25,16,-4,-4,14,
40631652178,5,76,7,-5,33,0,-12,-9,
40631652178,-15,-33,-39,-15,16,-6,-6,-9,
40631659796,4,33,-3,-67,-14,-13,25,3,
40631659796,-16,-86,2,41,25,21,-3,-1,
40631674855,-3,69,34,-43,31,11,6,-4,
40631674855,25,-31,-16,58,13,6,-20,7,
40631689865,-1,80,-16,-56,-1,8,22,-1,
40631689865,-10,-127,-114,-73,-71,-25,-10,11,
40631704671,13,-24,-86,11,5,15,-18,-11,
40631704671,-13,-38,54,-19,-15,-3,31,-8,
40631727358,14,55,10,37,14,-2,-5,20,
40631727358,-7,1,26,8,-14,1,-5,-18,
40631734612,-4,-61,-8,15,6,-10,-15,-7,
40631734612,-6,53,-49,-13,-22,-3,-1,6,
40631749622,19,-5,26,17,27,19,-12,7,
40631749622,12,-7,-60,-9,-3,9,-6,9,
40631764583,0,10,40,-14,34,12,14,4,
40631764583,-6,-54,-128,-51,-44,-17,-12,-9,
40631779621,0,66,39,5,10,3,-10,-3,
40631779621,2,36,32,71,0,-21,34,4,
40631794640,8,6,-47,-20,-11,6,-7,7,
40631794640,-25,-59,-69,-25,45,24,4,-7,
40631802124,3,44,41,25,-43,-13,-2,-7,
40631802124,0,-39,-38,-55,11,5,3,8,
40631817126,-18,58,11,-21,48,31,25,2,
40631817126,-1,-38,9,57,-49,-16,-25,0,
40631832148,3,-58,-5,17,67,35,12,11,
40631832148,-3,41,37,-3,-27,-4,-10,-7,
40631839640,-5,-69,-41,5,-10,-6,3,-2,
40631839640,10,28,38,-44,2,0,-3,13,
40631854706,2,-31,-90,-59,-25,-19,-8,-10,
40631854706,0,-25,106,60,15,16,9,5,
40631862173,8,81,16,3,6,1,0,-3,
40631862173,1,46,3,-51,-19,1,-13,8,
40631877077,-1,-36,5,20,7,-5,-9,4,
40631877077,7,27,50,30,16,2,-19,-10,
40631899617,7,46,-1,3,-26,-6,-2,0,
40631899617,-18,-56,-65,-40,-6,-5,-3,-9,
40631907108,-14,-43,-13,-21,-7,0,17,2,
40631907108,3,35,59,25,-1,2,-4,-3,
40631922116,11,26,-11,5,-4,-9,-10,-5,
40631922116,-16,-89,-35,-35,9,2,8,1,
40631929636,-15,-29,60,14,-15,-12,6,-3,
40631929636,21,109,51,-8,19,20,-3,0,
40631937103,-45,-35,38,49,-15,5,-7,-22,
40631937103,-14,-77,-56,19,39,-2,-16,-10,
40631952154,13,98,86,25,32,9,25,13,
40631952154,-2,2,-103,-62,-31,-11,-9,0,
40631967183,-1,-35,14,18,-7,-6,-27,8,
40631967183,19,24,66,-14,-1,4,-2,-3,
40631982135,9,-31,-12,29,-1,-10,24,1,
40631982135,-33,68,48,19,18,5,-15,-17,
40631989592,19,-8,-37,-56,12,-2,29,16,
40631989592,-9,-100,-50,21,-15,9,-4,-3,
40632004626,-1,-70,-69,-75,-40,-21,-1,18,
40632004626,-26,23,-18,-5,-3,3,5,-15,
40632019647,-15,-22,-57,2,9,1,-9,-5,
40632019647,-1,-67,15,38,-17,-10,11,13,
40632034619,19,55,80,14,24,2,-3,-2,
40632034619,7,22,39,34,5,0,-23,6,
40632042149,6,-10,-9,-43,19,3,20,-3,
40632042149,7,3,-34,-38,-49,-5,-31,-15,
40632057122,6,9,-2,26,2,8,14,-1,
40632057122,-13,23,-89,-86,-22,-16,3,-5,
40632072185,-15,5,81,97,-16,-17,-19,-7,
40632072185,7,11,-26,-28,27,24,12,8,
40632079605,2,-44,-30,16,-4,4,13,5,
40632079605,-29,-32,-98,-63,-8,-8,-12,-10,
40632102239,33,14,-26,-42,-31,-16,-19,7,
40632102239,-20,20,46,38,14,9,10,-16,
40632109572,11,41,33,16,-6,-9,1,1,
40632109572,10,-13,-12,-16,24,6,19,9,
40632124624,42,70,67,-1,19,6,4,10,
40632124624,14,5,0,9,-17,-8,4,4,
40632139615,-8,35,91,38,19,7,-3,-2,
40632139615,-2,-32,-17,-36,19,17,28,-7,
40632147339,-14,4,2,-4,-8,10,-27,-5,
40632147339,-2,3,-72,-7,-11,-13,3,3,
40632162151,19,-64,-9,93,48,11,15,-2,
40632162151,-12,-8,34,-72,-7,13,11,5,
40632177291,23,110,2,-7,-5,-6,1,7,
40632177291,-8,-72,1,5,13,9,10,6,
40632192361,4,-20,-63,-65,-23,-2,10,-3,
40632192361,3,-3,41,15,-4,-16,-35,0,
40632199824,4,0,-20,9,-11,-6,-4,-2,
40632199824,-16,19,72,21,-5,3,0,-14,
40632214798,18,32,-11,48,38,22,22,15,
40632214798,-3,-57,-69,-41,-3,0,23,2,
40632222450,-7,-38,36,8,-34,-27,-7,0,
40632222450,-6,-22,27,29,40,24,-23,-5,
