timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38047757415,3,19,15,26,1,8,8,1,
38047772248,-20,14,-16,55,-52,-37,-42,-19,
38047772248,-21,-20,-21,26,-61,-26,-31,-7,
38047779861,9,-2,-17,-27,47,28,14,9,
38047779861,11,5,8,0,-23,13,11,9,
38047794904,-3,1,3,7,-35,13,-1,-3,
38047794904,13,-13,21,-15,42,15,30,11,
38047809683,2,29,5,60,26,5,2,9,
38047809683,1,7,-13,-20,-24,3,6,0,
38047832470,6,-30,17,-21,-41,8,10,7,
38047832470,19,-1,2,-2,104,21,42,9,
38047839889,-2,28,-18,-19,-32,-33,-9,-11,
38047839889,-30,-58,-35,2,-86,-47,-57,-22,
38047854788,0,1,-55,1,3,6,1,-3,
38047854788,0,16,-22,-7,46,3,0,-3,
38047869767,-31,-14,19,-4,-73,-34,-60,-19,
38047869767,2,-11,6,31,-11,9,4,8,
38047884965,-3,-2,9,58,11,-3,-2,-2,
38047884965,10,24,-6,-41,16,17,18,5,
38047892339,-16,-25,3,-1,-19,-28,-21,-14,
38047892339,17,22,21,55,-6,29,31,16,
38047907225,-12,-27,13,33,-5,-21,-21,-6,
38047907225,-6,10,-20,-24,-6,-29,-2,-4,
38047922279,-17,-33,-10,4,-98,-24,-19,-3,
38047922279,12,15,21,-17,-18,-2,26,15,
38047929897,10,7,-38,20,34,10,17,3,
38047929897,-8,12,23,14,5,6,-18,-15,
38047944820,11,15,29,91,-8,8,18,9,
38047944820,14,-19,-51,-112,68,25,31,7,
38047952291,-18,5,28,-65,17,0,-32,-16,
38047952291,-31,-21,9,95,-66,-42,-53,-15,
38047982306,0,-18,-16,12,-87,-6,1,5,
38047982306,11,-9,-8,-34,84,8,28,5,
38048004708,-8,-8,11,41,-53,-1,-16,-9,
38048004708,9,7,2,-37,0,10,21,11,
38048012206,-3,0,9,-29,-1,1,-13,-3,
38048012206,8,-7,-19,63,11,2,24,10,
38048027388,0,0,27,65,76,16,-6,8,
38048027388,-5,4,7,-49,-21,-28,-11,-2,
38048034890,-1,11,24,-19,-46,8,1,2,
38048034890,13,-22,6,7,36,16,16,11,
38048049925,23,-13,-24,-28,100,33,50,12,
38048049925,-15,18,5,-118,-8,-2,-43,-23,
38048064830,-50,-19,3,58,-108,-65,-98,-37,
38048064830,5,26,29,102,66,25,6,12,
38048072238,14,24,-8,52,-6,-7,21,9,
38048072238,-12,-36,-53,-53,-70,-17,-12,-8,
38048094659,-5,-3,-13,-61,25,-4,-10,-7,
38048094659,-1,-17,10,40,24,14,8,-3,
38048109701,12,23,-3,-29,15,-3,22,13,
38048109701,-7,-28,-24,-63,-2,9,-7,-10,
38048117402,-8,19,-4,-11,-32,-51,-18,-9,
38048117402,-22,12,7,36,-84,-3,-43,-14,
38048132387,13,-3,28,17,29,8,29,14,
38048132387,2,-9,-28,-14,35,-9,14,0,
38048139715,-20,-23,-5,-7,-1,10,-33,-15,
38048139715,10,13,0,-20,87,1,16,8,
38048147439,17,-1,-10,3,58,28,37,11,
38048147439,-14,-14,5,-26,-39,-36,-32,-18,
38048162288,-17,-1,-28,-48,-31,-1,-20,-7,
38048162288,-7,27,23,21,-1,-9,-12,0,
38048177533,-2,-13,12,52,-44,-20,0,2,
38048177533,23,-21,-22,53,59,42,52,18,
38048192419,0,-12,-35,-126,11,-11,-12,-8,
38048192419,-19,-22,15,-11,-4,-18,-38,-17,
38048199905,7,32,30,45,6,16,13,5,
38048199905,9,37,-28,30,48,24,10,6,
38048214668,-20,-29,-9,-17,-85,-67,-34,-20,
38048214668,-11,-22,15,-19,-50,-15,-11,-3,
38048229712,-17,-31,23,-50,-19,6,-35,-12,
38048229712,6,17,-5,7,-15,-13,16,8,
38048244831,-4,30,-19,27,49,10,-19,-12,
38048244831,-23,-38,-13,15,-18,-15,-35,-13,
38048252284,4,6,14,47,-9,1,9,7,
38048252284,6,2,-27,-27,13,4,13,4,
38048274921,5,-8,-15,-89,-26,6,15,8,
38048274921,5,14,38,24,23,-3,-3,-2,
38048290001,-1,20,-14,49,-62,7,3,-3,
38048290001,-3,-17,-34,-16,14,-19,-8,0,
38048297417,-15,-11,-17,41,-7,-7,-25,-12,
38048297417,20,28,15,9,12,31,42,20,
38048312233,6,-16,-2,-56,67,-3,-6,-4,
38048312233,-3,-10,18,-12,-40,-4,2,-4,
38048319718,4,2,-22,18,-14,-11,14,5,
38048319718,-6,9,5,5,-9,-6,-13,-6,
38048327459,1,18,11,35,59,1,1,-1,
38048327459,-15,-24,6,-48,-74,-19,-21,-13,
38048335034,5,5,1,29,108,48,-2,7,
38048335034,-2,7,14,-52,-66,-15,-4,0,
38048349729,-8,-7,7,-26,6,8,6,-5,
38048349729,1,-4,-8,3,2,-2,-2,1,
38048364781,-1,0,0,-17,40,-5,2,-2,
38048364781,5,11,11,29,18,17,5,2,
38048372262,1,21,11,-16,-29,3,-5,2,
38048372262,2,-29,-5,-22,9,16,14,-3,
38048387280,4,-6,6,3,34,10,10,2,
38048387280,-16,-8,-28,8,-85,-55,-39,-15,
38048394747,-3,1,-19,-49,-5,-3,-19,-2,
38048394747,3,24,25,35,16,22,3,1,
38048409701,6,3,4,60,-60,5,19,3,
38048409701,9,12,-48,-29,75,0,13,1,
38048424914,-22,-10,13,9,-73,-33,-37,-19,
38048424914,7,-7,17,-10,14,37,18,15,
38048439930,9,5,-35,-58,24,-32,19,0,
38048439930,-25,-50,-6,-10,-27,-13,-43,-17,
38048454654,4,12,33,11,1,27,7,9,
38048454654,16,24,-10,58,123,12,33,11,
38048477179,-16,-10,1,-23,-86,-39,-29,-15,
38048477179,-2,8,-5,-8,5,22,3,2,
38048499921,4,-25,17,29,72,12,2,1,
38048499921,12,18,41,109,57,21,24,8,
38048507152,9,-3,-75,-91,-45,-26,18,1,
38048507152,-34,-6,14,-64,-53,-37,-65,-31,
38048514770,-8,12,6,75,-16,9,-6,2,
38048514770,1,14,-7,-17,-12,-22,-1,1,
38048529771,-9,-24,2,38,-9,-9,-16,-7,
38048529771,20,16,5,21,48,57,41,17,
38048537292,-5,-11,-35,-39,44,9,1,-3,
38048537292,-8,6,19,-25,-31,-9,-22,-7,
38048552292,-4,-11,21,-9,-32,-3,-10,-1,
38048552292,16,8,-11,-36,45,7,26,10,
38048559966,-1,18,31,69,32,15,-4,-5,
38048559966,-24,-41,-22,24,-23,-49,-37,-16,
38048574882,-10,-4,-4,-33,-31,-9,-4,-3,
38048574882,7,4,6,13,-16,3,14,9,
38048582257,9,33,-24,-50,-11,16,19,4,
38048582257,6,8,24,-14,-11,18,-6,0,
38048597455,-1,-11,10,-17,14,-13,3,-1,
38048597455,-1,12,11,5,-7,-6,-2,-3,
38048604688,0,-4,-22,45,-9,2,6,-2,
38048604688,8,19,-13,-46,9,13,3,2,
38048612350,-3,-30,19,41,13,0,-3,-1,
38048612350,5,18,-5,-25,16,3,17,3,
38048627394,-2,12,-5,-15,-19,-22,0,-7,
38048627394,-11,-20,-5,1,-26,-10,-35,-9,
38048634845,-3,-16,17,22,-23,30,-5,6,
38048634845,17,23,-3,-11,57,18,31,12,
38048649841,-7,4,27,5,-15,-11,-15,-3,
38048649841,0,10,-16,17,27,-5,3,2,
38048664896,-2,-35,-3,-52,-73,11,-13,-1,
38048664896,11,-11,19,19,39,4,35,8,
38048672355,7,18,-9,-14,36,23,20,2,
38048672355,-2,2,-17,44,13,-4,-3,-5,
38048694930,-10,22,5,-10,-7,-10,-27,-7,
38048694930,-3,-11,13,49,21,8,5,4,
38048702278,5,7,-13,-85,6,4,3,-2,
38048702278,-15,-21,-8,-28,11,-26,-15,-8,
38048717164,15,-8,-39,-37,44,15,30,9,
38048717164,-3,-21,-18,-35,-51,-33,-11,-10,
38048732407,2,-5,3,64,0,10,13,5,
38048732407,2,10,-29,6,73,10,-3,-2,
38048747415,-13,-46,2,-27,-6,-17,-9,-10,
38048747415,1,8,7,-5,-54,-4,-5,0,
38048754852,1,-4,9,-40,-32,-20,-10,0,
38048754852,3,-13,-21,-3,37,29,9,0,
38048769812,-2,-6,8,48,-43,-26,-21,-2,
38048769812,7,17,25,-1,-17,3,21,7,
38048784846,-1,9,-20,-58,-27,-11,-9,-3,
38048784846,-27,-67,-9,-42,-48,-26,-38,-19,
38048792433,3,28,-17,37,50,7,1,2,
38048792433,-4,6,-13,37,-41,-8,-15,-3,
38048807204,16,-20,35,-8,82,16,31,11,
38048807204,-2,35,3,13,50,-23,-7,-7,
38048814708,-26,-12,-22,25,-56,-11,-43,-18,
38048814708,7,5,6,87,-17,3,18,13,
38048837374,-19,-34,-29,17,2,-26,-29,-13,
38048837374,2,13,28,2,-43,5,8,3,
38048852436,17,23,6,-5,-8,19,31,17,
38048852436,4,-4,-4,-49,-32,-20,8,-4,
38048859938,-6,15,6,67,46,5,-19,-9,
38048859938,-6,-11,-9,-9,-34,0,-13,-6,
38048874991,-15,-12,-11,-18,-3,-31,-32,-9,
38048874991,9,1,6,24,9,27,17,12,
38048882424,15,16,-34,-23,18,24,34,9,
38048882424,-18,-34,-7,-48,9,-34,-30,-19,
38048889943,6,-22,4,-7,5,-30,10,-1,
38048889943,-17,-4,-26,-29,59,19,-22,-17,
38048904713,-1,10,6,56,64,41,-15,5,
38048904713,2,18,-21,20,-28,-39,-5,-2,
38048912445,-17,-20,-2,-51,-128,-29,-22,-10,
38048912445,3,-11,5,10,7,-10,6,5,
38048927259,-2,3,-17,46,33,-8,5,-4,
38048927259,1,4,11,3,2,23,-9,7,
38048934793,5,-5,24,-34,-6,-3,6,-1,
38048934793,4,0,-4,4,-28,1,14,4,
38048949861,-31,-29,-19,15,-51,-30,-60,-25,
38048949861,2,13,24,-6,11,11,1,8,
38048964759,10,28,1,20,-40,11,18,11,
38048964759,5,-15,-21,-33,0,-20,20,1,
38048972283,-2,-5,0,-10,42,-4,-14,-5,
38048972283,-7,-14,8,-1,-49,9,-7,-1,
38048994907,9,14,-6,-35,40,0,10,5,
38048994907,-3,12,7,25,8,-6,-13,-8,
38049002246,-2,-29,-18,-22,-95,12,8,2,
38049002246,5,0,15,-10,108,-1,1,0,
38049017327,-2,-10,-27,-28,18,-2,4,0,
38049017327,-12,-2,37,38,-56,-26,-34,-9,
38049032442,-4,0,16,-19,26,8,-10,-1,
38049032442,-6,-23,-7,79,-28,-14,1,-3,
38049047396,28,29,22,-20,50,42,58,24,
38049047396,6,13,-34,-76,46,6,10,-4,
38049054821,-34,-58,-29,-17,-64,-31,-60,-28,
38049054821,1,12,18,37,21,-7,-5,3,
38049062208,4,23,1,11,38,17,4,0,
38049062208,-6,-17,8,1,-43,-15,-7,-5,
38049077394,-1,25,8,33,53,33,1,0,
38049077394,-6,8,11,11,-8,-10,-9,-5,
38049092424,-8,-25,-27,-14,-64,-24,-2,-7,
38049092424,3,-15,2,-14,60,17,5,4,
38049099930,-13,1,1,-13,-39,-32,-26,-13,
38049099930,0,-2,-15,-8,13,0,-2,-1,
38049107480,3,5,10,30,-17,5,9,6,
38049107480,14,9,7,-62,-28,14,30,8,
38049114658,4,17,2,0,58,-6,-4,-3,
38049114658,-17,-1,-3,62,13,1,-33,-14,
38049129753,1,27,28,27,-60,-7,5,-3,
38049129753,7,-9,-14,-48,-35,-7,9,7,
38049144779,11,11,29,-60,37,13,15,7,
38049144779,-18,-22,-20,45,17,-11,-42,-22,
38049152252,-15,-52,-24,-3,-59,-30,-21,-4,
38049152252,6,-8,-12,-7,-49,10,28,6,
38049167379,7,47,5,-2,66,34,12,1,
38049167379,-1,-15,7,-6,-107,-5,0,-1,
38049174995,10,1,-9,-21,118,10,12,5,
38049174995,-29,-15,-3,29,10,-33,-56,-27,
38049189820,-1,-6,8,-5,-41,-6,4,-1,
38049189820,13,-26,-10,-27,19,15,25,11,
38049204687,-10,-17,-4,-10,32,-1,-11,-12,
38049204687,-2,0,16,47,20,5,-5,4,
38049212179,6,15,-12,-36,21,-5,15,3,
38049212179,-12,-18,-36,-42,-54,-33,-32,-15,
38049227275,-14,-9,15,18,-52,-28,-23,-11,
38049227275,11,19,27,15,17,47,14,12,
38049234751,4,0,16,-4,8,-19,5,0,
38049234751,9,27,14,-11,40,30,19,8,
38049249905,-12,-16,-1,77,20,9,-19,-3,
38049249905,10,23,-8,-10,-2,20,26,9,
38049272413,8,15,-14,-30,20,20,11,2,
38049272413,-5,6,2,10,5,-11,-16,-8,
38049279895,-6,-3,-5,-8,-2,11,-8,-6,
38049279895,4,-10,1,-25,-69,-40,6,5,
38049294746,4,-9,13,-28,-27,16,5,1,
38049294746,-3,5,-7,25,87,-8,2,-7,
38049302227,-4,9,6,-7,-59,12,-13,-2,
38049302227,22,5,4,-35,93,86,46,15,
38049317374,-8,4,-3,21,-26,-24,-18,3,
38049317374,10,34,-1,28,-37,28,19,9,
38049332469,-44,-26,-25,18,-104,-82,-72,-30,
38049332469,-8,9,3,31,4,-3,-21,2,
38049347230,5,17,0,28,-30,10,16,6,
38049347230,25,23,14,-47,41,61,55,17,
38049362260,9,-13,-9,-63,41,7,4,-3,
38049362260,-4,-61,15,-24,-40,-19,-7,-3,
38049377358,-12,-2,-2,32,53,-33,-18,-9,
38049377358,-9,21,-19,32,-15,26,-13,-7,
38049384918,7,36,10,21,4,24,13,5,
38049384918,-8,-15,3,18,8,-5,-15,-9,
38049399866,5,-26,-3,1,72,-5,11,-2,
38049399866,-5,9,-15,-4,-10,-17,-14,-2,
38049414911,4,-1,16,20,74,53,18,2,
38049414911,0,26,8,-7,-6,4,-19,-8,
38049429826,-33,-40,-34,21,-73,-56,-56,-21,
38049429826,5,19,3,2,-65,19,14,11,
38049437242,22,18,8,-27,30,33,44,17,
38049437242,4,-14,17,-3,82,-4,12,-2,
38049452324,7,3,5,-14,8,-7,16,7,
38049452324,2,21,-13,-8,30,1,7,4,
38049467386,-38,-24,-27,15,-65,-47,-72,-31,
38049467386,5,-9,30,56,14,43,18,15,
38049474944,24,38,12,-52,48,6,43,14,
38049474944,-25,-18,-56,-6,-77,-61,-50,-26,
38049489781,-11,-37,-4,12,-6,34,-7,2,
38049489781,11,3,35,-34,29,18,19,7,
38049497437,-9,-9,-35,23,-2,-32,-8,-9,
38049497437,9,21,25,47,83,21,15,9,
38049512166,1,-3,23,-30,-40,13,-3,3,
38049512166,3,-16,-15,-20,7,-6,18,1,
38049527440,1,11,-11,16,94,6,-4,-6,
38049527440,3,16,11,10,67,13,1,1,
38049534897,-7,-3,-5,-13,-59,-20,-22,-6,
38049534897,-7,-27,-4,19,-26,6,-15,-5,
38049549759,15,27,18,-1,-13,19,29,16,
38049549759,-1,5,-39,-17,59,5,6,-8,
38049564857,-26,-15,-12,20,-39,-25,-49,-25,
38049564857,-4,-13,12,-3,33,-18,4,4,
38049579775,2,-13,13,35,25,20,16,9,
38049579775,4,26,17,-37,-1,11,12,1,
38049594932,-15,5,-15,22,-55,-2,-32,-9,
38049594932,23,-2,15,-28,78,50,36,21,
38049602203,4,21,-5,5,42,-20,4,-4,
38049602203,-30,-8,-26,46,-95,-36,-46,-23,
38049617351,-16,-33,0,-6,-18,-7,-40,-14,
38049617351,22,-6,41,29,75,42,51,20,
38049632451,8,9,26,51,33,12,15,4,
38049632451,-12,19,-20,13,0,-3,-30,-12,
38049647196,-25,-7,-19,-6,-99,-26,-45,-18,
38049647196,10,6,14,-5,-20,6,20,11,
38049654733,5,0,-24,-14,-1,-23,14,4,
38049654733,-8,-1,-7,10,-28,0,-10,-10,
38049669818,27,1,43,5,-56,9,49,22,
38049669818,-9,-15,-4,-37,68,-9,-15,-8,
38049677214,-27,-16,-40,31,-15,-3,-48,-19,
38049677214,4,2,1,-38,1,57,5,10,
38049692401,-15,-44,-16,-24,-108,-27,-29,-6,
38049692401,5,4,0,14,4,-14,1,8,
38049707184,12,9,0,-55,19,30,28,5,
38049707184,20,-2,27,19,83,46,30,8,
38049714881,2,19,7,9,71,2,0,-3,
38049714881,-16,-14,-38,-29,-98,-44,-34,-17,
38049729790,1,5,27,37,44,-7,2,-3,
38049729790,-21,-19,-39,-12,-53,-48,-38,-13,
38049744860,-11,-27,-50,-9,-104,-7,-6,-1,
38049744860,3,11,8,-12,62,4,8,3,
38049759872,3,3,10,-34,66,7,-9,-9,
38049759872,-19,-42,-7,53,-10,-5,-21,-11,
38049767296,4,32,-6,31,74,9,1,3,
38049767296,-13,3,-14,-8,-36,-4,-28,-10,
38049782430,-18,-53,-1,-45,-69,-31,-24,-4,
38049782430,18,-1,12,-4,46,29,34,14,
38049789951,4,15,-14,13,69,-3,8,-1,
38049789951,-5,3,-27,-5,-97,-29,-1,-7,
38049804715,9,8,12,-10,-27,-12,6,2,
38049804715,2,26,21,2,-5,-11,-10,-2,
38049819673,1,25,-6,-23,41,14,24,4,
38049819673,5,23,17,21,-1,14,6,0,
38049827384,-27,-22,-19,-15,-34,-48,-46,-18,
38049827384,6,3,0,-5,-53,38,6,8,
38049842350,18,14,8,-21,102,11,40,13,
38049842350,-13,-8,-24,6,-41,-21,-33,-12,
38049849930,-14,-2,-7,21,-50,2,-22,-5,
38049849930,9,4,19,-7,64,31,13,9,
38049872235,7,8,17,7,-25,-22,8,2,
38049872235,2,10,-4,-6,-9,-19,6,-4,
38049887354,23,28,22,-16,125,71,42,16,
38049887354,-5,5,-20,2,-12,-19,-18,-10,
38049894889,-25,-21,-4,6,-61,-33,-36,-14,
38049894889,-12,-5,-19,16,21,-8,-21,-5,
38049909695,-8,9,9,17,-36,13,-6,0,
38049909695,17,11,19,17,50,34,29,12,
38049917255,21,3,13,-53,91,18,37,10,
38049917255,-6,1,-13,-9,-16,-36,-12,-9,
38049924827,-16,-35,-20,-23,-67,-12,-27,-9,
38049924827,1,-7,25,-34,10,-13,13,4,
38049939991,-5,-14,-12,12,-3,-11,-8,-3,
38049939991,14,-6,-9,-36,16,44,29,10,
38049947399,11,-11,-3,-85,51,-33,19,2,
38049947399,-19,-12,26,19,-49,-35,-44,-19,
38049962450,1,7,1,-4,-50,0,5,3,
38049962450,15,6,27,-64,6,25,33,11,
38049969748,-9,-28,-2,21,53,-3,-12,-12,
38049969748,-20,3,-65,33,30,-10,-32,-14,
38049984873,2,27,7,47,-53,16,1,2,
38049984873,-1,-2,8,-6,13,6,2,6,
38049999938,8,7,-5,43,49,16,8,6,
38049999938,-4,-11,-24,-3,18,-10,-16,-8,
38050007184,1,-4,19,-46,-34,12,12,2,
38050007184,19,17,5,-77,7,18,36,12,
38050022191,-13,1,-11,4,-32,-35,-30,-14,
38050022191,-23,-29,-14,13,41,-23,-41,-13,
38050029825,7,13,1,56,-37,30,15,10,
38050029825,34,-1,22,-15,114,43,64,19,
38050044746,7,29,-18,-32,-17,-24,6,-3,
38050044746,-54,-42,-26,1,-101,-77,-90,-34,
38050059929,3,-7,-7,-18,5,11,-13,-4,
38050059929,-2,-31,-23,-9,-17,-1,5,-2,
38050067430,6,5,6,-26,-4,22,9,6,
38050067430,1,5,29,16,45,9,0,1,
38050089894,-11,5,-13,61,-10,-4,1,-8,
38050089894,9,9,-27,-7,10,-6,12,8,
38050097405,-7,-10,-11,-37,-49,-5,-10,-3,
38050097405,-3,-18,18,-10,-10,-4,-12,-2,
38050127318,-6,-6,12,-2,-3,-31,-22,-5,
38050127318,-10,43,2,51,-42,18,-9,-5,
38050142351,-4,18,-4,30,58,12,-16,-10,
38050142351,-5,8,14,-8,-20,6,-3,-1,
38050157211,-7,-25,-13,-15,8,-1,-10,-7,
38050157211,-7,4,5,31,0,-39,-20,-8,
38050164804,13,4,30,50,20,50,23,15,
38050164804,9,18,-32,-88,-36,-36,12,3,
38050179694,11,3,1,-103,53,36,14,4,
38050179694,10,0,6,1,-65,-2,19,6,
38050187370,-1,15,-10,6,62,19,0,-3,
38050187370,-26,-25,-25,58,-13,-16,-48,-23,
38050202185,-15,-10,-9,11,-33,-25,-18,1,
38050202185,-2,-4,16,-4,16,24,14,0,
