timestamp,x,y,z,
38048764799,-1.3125,-0.9375,0.5,
38048787299,-1.6875,-0.3125,-0.25,
38048802444,-0.75,0.5625,0.125,
38048817441,-1.0625,0.1875,0.6875,
38048839928,-1.5625,-0.3125,-0.8125,
38048862369,-0.5,-0.4375,-1.25,
38048877316,0.375,-0.6875,-0.8125,
38048899853,0.625,-0.3125,-0.4375,
38048922442,0.125,-0.3125,0,
38048937293,0,0.3125,0.1875,
38048967532,1.5,0.9375,0.25,
38048989949,2.0625,0.75,0.8125,
38049004775,2,0.75,1,
38049019915,1.8125,0.3125,1.25,
38049042528,1,-0.3125,1.4375,
38049057570,1.3125,-0.6875,1.4375,
38049079973,1.375,-0.5625,1.6875,
38049102304,1.75,-0.75,1.3125,
38049117315,2.75,-0.75,0.875,
38049139937,2.25,-0.4375,0.9375,
38049162357,1.5,-0.625,1.3125,
38049177432,0.5625,-1.9375,1.125,
38049207198,0.0625,-1.9375,2.25,
38049229719,1.25,-2.125,1.9375,
38049244775,-0.5625,-1.875,1.625,
38049259980,-1.25,-1.5,1.5,
38049282515,-1.375,-1.1875,0.9375,
38049297499,-1.1875,-1.3125,0.75,
38049319778,-0.5625,-1,1.5,
38049342208,0.0625,-1.25,1,
38049357239,-0.375,-1.4375,0.125,
38049379998,0.9375,-0.4375,0.5625,
38049402355,1.125,-0.375,1,
38049417320,0.25,-0.9375,1.6875,
38049439807,0.5,-0.8125,1,
38049462502,0.3125,-1.1875,0.9375,
38049477501,-0.6875,-0.8125,1,
38049499962,-1.5,-0.5,0.5625,
38049522335,-2.5,-0.75,0.75,
38049544790,-3.6875,-0.0625,0.5,
38049560023,-3.625,-0.3125,1.0625,
38049582451,-4,-0.3125,0.875,
38049604723,-4.1875,0.3125,0.5625,
38049620002,-4.25,0.1875,0.125,
38049642424,-1.875,1.3125,0.1875,
38049664890,-0.8125,1.125,0.5625,
38049679713,-2,0.375,0.5625,
38049702285,-1.5,0.25,-0.4375,
38049724931,-0.375,0.5,0,
38049739976,-0.5625,0.25,0.3125,
38049762275,-1.0625,0.1875,-0.125,
38049784853,-1.625,-0.0625,-0.5,
38049807220,-1.75,0.4375,-0.4375,
38049829790,-2.375,-0.125,0.0625,
38049859770,-1.4375,-1,-0.1875,
38049882417,-1.0625,-0.6875,0.3125,
38049904791,-0.875,-0.625,0.375,
38049919889,-0.0625,-0.8125,0.1875,
38049942536,-0.125,-0.9375,0.375,
38049964769,0.4375,-1.5625,0.6875,
38049979890,0.875,-2.8125,1.4375,
38050002259,0.5625,-3.75,0.875,
38050024987,1.625,-3.6875,0.625,
38050039931,1.9375,-2.8125,1.3125,
38050062268,1.5625,-2.125,1.75,
38050092246,2.125,-2.0625,2.0625,
38050122259,2.6875,-2.375,2.4375,
38050167415,-0.75,-0.8125,3.1875,
38050182416,-0.3125,-0.4375,3.3125,
38050204691,0.25,-1,3.5,
