timestamp,x,y,z,
38048619965,-1,1.5625,-2.6875,
38048642525,-1.875,1.625,-2.4375,
38048657599,-4.1875,0.75,-1.9375,
38048687262,-3.25,0.6875,-0.875,
38048709983,-2.0625,-0.5,-0.6875,
38048724882,-2.0625,-0.5,-2.1875,
38048739965,-1.75,0.0625,-2.0625,
38048762476,-3,0.25,-2.0625,
38048777427,-3.6875,0.625,-2.375,
38048799873,-3.4375,1.75,-2.0625,
38048829747,-3.3125,1.375,-1.5625,
38048844813,-3.9375,1,-2.8125,
38048867462,-2.625,0.3125,-3.5,
38048897584,-1.5625,0.8125,-2.5625,
38048919756,-2.5625,0.625,-2.125,
38048942496,-2.4375,1,-1.875,
38048957283,-1.25,1.3125,-1.625,
38048979971,-0.3125,0.875,-1.1875,
38049009739,0,1.125,-1,
38049024850,-0.125,1.0625,-0.6875,
38049069752,-0.625,0.0625,-0.75,
38049085006,-0.5625,-0.25,-0.75,
38049122396,1,-0.25,-1.4375,
38049137457,0.8125,0,-1.25,
38049159938,0.375,0.125,-1.125,
38049182309,-0.875,-0.75,-1.4375,
38049197326,-1.3125,-1.5,-1.0625,
38049219858,-0.625,-1.4375,-0.25,
38049242492,-1.8125,-1.3125,-0.9375,
38049257250,-2.625,-0.8125,-1.125,
38049287459,-3.25,-0.375,-1.75,
38049309703,-3.1875,-1.375,-2.0625,
38049324952,-2.5,-1.5625,-1.75,
38049339946,-1.75,-1.375,-1.5625,
38049369943,-2.5,-1.125,-2.5,
38049392484,-1,-0.875,-2.5,
38049407227,-0.875,0,-1.5625,
38049422372,-1.3125,-0.125,-1.0625,
38049444953,-1.625,0,-1.4375,
38049459986,-1.5625,-0.4375,-1.6875,
38049482472,-2.4375,-0.375,-1.75,
38049504760,-2.9375,0.1875,-1.6875,
38049519747,-4.0625,0.8125,-1.875,
38049542326,-5.5,0.875,-1.9375,
38049572486,-5.8125,1.125,-1.5625,
38049587322,-5.875,1.1875,-1.25,
38049609742,-5.9375,1.1875,-1.875,
38049624806,-6.0625,1.375,-2.4375,
38049639927,-4.5,1.4375,-2.125,
38049662459,-2.875,1.75,-1.625,
38049684843,-3.375,1.4375,-1.8125,
38049699828,-3.3125,0.8125,-2.375,
38049722310,-2.375,1.25,-2.375,
38049737280,-2.125,0.9375,-2.0625,
38049752306,-2.75,0.6875,-2.1875,
38049774805,-3,0.875,-2.625,
38049797493,-3.6875,1.0625,-2.4375,
38049812235,-4,1.0625,-2.25,
38049835015,-4.6875,0.75,-2.9375,
38049857307,-3.8125,0.5,-2.8125,
38049879893,-2.625,-0.1875,-2.1875,
38049902273,-2.625,-0.25,-2.25,
38049932438,-1.8125,-0.125,-2.375,
38049954789,-1.3125,-0.25,-1.75,
38049977437,-0.4375,-1.125,-1.6875,
38049992465,-1.1875,-2.4375,-2.0625,
38050014936,-0.5,-2.875,-2.375,
38050037331,0.1875,-2.375,-1.9375,
38050052288,0.5625,-2.375,-1.0625,
38050082477,0.5625,-1.4375,-0.75,
38050104745,1.1875,-1.625,-0.4375,
38050134977,0.375,-0.8125,0.375,
38050149947,-1.6875,-0.1875,0.9375,
38050172265,-2.5625,0,0.5625,
38050194764,-1.8125,-0.375,0.8125,
