timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109873233386,-4,-12,-72,-52,-25,-1,-2,-2,
109873240728,22,4,18,3,-1,38,6,7,
109873240728,-20,-13,-46,-66,37,-53,-9,-9,
109873255795,-6,-10,23,50,-22,21,-6,-5,
109873255795,-1,0,-57,-2,-31,4,-1,-1,
109873263250,-2,5,24,14,0,19,4,-1,
109873263250,32,30,127,75,65,30,16,10,
109873285898,-7,-24,-111,-58,-24,-82,-1,-5,
109873285898,-23,-15,-31,-3,17,26,-9,-9,
109873300724,2,3,21,-34,-9,-9,2,0,
109873300724,-3,7,-7,-9,-18,2,-1,-1,
109873315680,7,-1,-68,-39,14,-48,1,3,
109873315680,-13,-13,-63,10,-80,29,-6,-2,
109873330953,12,22,44,-6,59,27,3,6,
109873330953,19,17,41,7,-27,-3,8,3,
109873345950,-11,-22,-54,-11,32,20,-14,-7,
109873345950,4,18,61,14,-67,-19,7,3,
109873353464,-15,3,15,-12,-6,-19,0,-1,
109873353464,22,16,84,21,-31,-42,9,8,
109873375980,2,3,-4,4,-6,44,1,0,
109873375980,-34,-44,-121,-30,50,-12,-19,-17,
109873383201,-20,-12,-17,-58,-90,-9,0,-3,
109873383201,36,45,127,85,44,5,14,13,
109873405752,8,2,-43,29,-3,-7,6,2,
109873405752,7,5,26,-11,35,47,0,-2,
109873420657,23,15,10,-101,-53,-16,10,6,
109873420657,11,14,28,33,5,-19,3,4,
109873443347,-33,-27,-21,25,21,-30,-16,-13,
109873443347,14,10,4,-80,14,43,18,5,
109873465885,-16,-15,-7,44,4,-7,-6,-6,
109873465885,14,7,7,-21,49,8,6,2,
109873473250,-12,-21,-53,-31,-15,-2,-10,-7,
109873473250,11,24,50,-32,-54,42,10,5,
109873488273,1,-11,1,-17,37,18,-3,-2,
109873488273,-37,-26,-31,46,11,-44,-19,-11,
109873510690,-22,-7,1,-39,-7,-53,-15,-8,
109873510690,15,5,-2,-30,-20,-6,13,7,
109873518520,7,0,-18,-18,-44,-43,-1,0,
109873518520,-10,-3,-15,-13,22,-41,-5,-6,
109873533429,6,3,-5,24,39,64,8,2,
109873533429,-8,-7,-7,55,30,22,-6,-5,
109873548494,-8,-13,-54,33,-24,-31,-13,-5,
109873548494,-8,2,34,23,-66,11,-7,-2,
109873555817,18,14,8,-1,57,30,11,7,
109873555817,6,7,61,-3,10,68,1,1,
109873570970,-31,-30,-71,-73,-2,9,-14,-12,
109873570970,4,7,34,11,14,-2,1,4,
109873578240,16,22,48,60,-18,-26,6,3,
109873578240,5,-19,-128,-125,-62,-23,-2,-1,
109873593448,3,4,33,32,-53,-59,0,-1,
109873593448,10,15,83,-2,70,37,1,1,
109873608304,14,13,76,56,1,18,8,4,
109873608304,-14,-9,-10,31,-3,-29,-11,-4,
109873623256,5,14,22,18,-12,5,3,-1,
109873623256,24,22,90,27,-10,-22,5,7,
109873645830,-9,-26,-103,-58,-29,-12,-3,-6,
109873645830,9,11,36,-37,-24,47,0,0,
109873653441,-6,-15,-31,-15,14,-3,-7,-3,
109873653441,-18,-6,-12,43,-4,-46,-4,-6,
109873675696,19,21,115,103,-24,64,1,9,
109873675696,-26,-45,-128,-100,68,-1,-15,-12,
109873698536,-13,-28,-109,-65,42,-13,-3,-2,
109873698536,-12,-2,-25,-20,-128,-23,0,-2,
109873705719,14,11,57,2,20,-35,2,2,
109873705719,-19,-14,-41,24,-32,-36,-11,-8,
109873728548,24,25,47,-10,38,-1,11,9,
109873728548,2,-7,-60,-12,-12,-38,4,1,
109873735927,-6,-15,29,20,-1,21,1,-1,
109873735927,-21,-29,-74,-51,-2,-25,-14,-9,
109873750980,-19,-2,-56,30,22,-38,-8,-4,
109873750980,32,42,127,79,16,-48,14,15,
109873758242,10,1,4,-12,-10,14,0,-1,
109873758242,-4,-7,-6,20,49,61,3,-1,
109873773280,-18,-19,9,-49,11,4,-7,-8,
109873773280,-19,-14,-60,-18,-1,-42,-13,-7,
109873780953,10,18,69,19,-48,-33,4,3,
109873780953,34,28,2,-14,29,7,16,11,
109873795904,17,13,95,40,1,8,8,3,
109873795904,-23,-32,-82,-75,-35,-5,-8,-9,
109873803498,-23,-15,-70,10,-70,-19,-14,-9,
109873803498,4,16,112,34,51,33,2,1,
109873810710,-7,-17,-89,-23,1,-33,0,-4,
109873810710,-13,-9,19,-7,-50,18,-4,-4,
109873818130,-4,-5,-51,-27,25,17,-3,-2,
109873818130,8,25,67,43,-3,-40,7,4,
109873840699,31,23,115,5,-27,19,10,11,
109873840699,-51,-66,-109,-66,-31,-16,-25,-19,
109873855774,47,50,90,3,-78,-36,22,17,
109873855774,16,3,67,8,74,35,7,3,
109873878443,-80,-63,-89,-24,10,-8,-36,-29,
109873878443,-8,10,48,39,6,8,-7,-1,
109873893291,31,26,11,13,-14,20,13,8,
109873893291,0,-6,-7,-27,7,4,-4,-2,
109873908158,2,-3,-12,-35,-8,22,1,1,
109873908158,8,10,34,52,44,57,-2,-1,
109873915941,-10,-4,-33,-26,-45,-34,-7,-6,
109873915941,54,49,123,79,-7,44,22,17,
109873930966,12,20,83,60,-27,-25,5,3,
109873930966,2,-8,-1,-1,22,18,4,1,
109873938281,-9,1,6,70,37,33,-3,-5,
109873938281,1,-10,40,-46,-52,-14,-4,3,
109873960918,-7,-16,-91,-107,-11,-24,-7,-7,
109873960918,-9,-1,27,33,-23,-77,-10,-5,
109873968500,5,4,-7,24,30,49,2,2,
109873968500,-11,-14,-41,28,29,35,-5,-5,
109873983400,10,15,92,13,2,49,10,3,
109873983400,13,2,-68,-20,6,3,7,1,
109873990726,-27,-10,67,-14,-25,-46,-14,-7,
109873990726,17,14,56,-2,29,-29,4,4,
109873998442,-3,-23,-127,-34,56,19,-8,-3,
109873998442,-17,0,25,13,26,-5,-7,-4,
109874013252,12,20,95,64,16,70,9,7,
109874013252,5,10,51,56,11,27,0,1,
109874020851,-31,-35,-103,-67,-4,-12,-13,-13,
109874020851,-4,4,-17,-46,-54,-28,-1,-3,
109874035850,33,35,65,29,-63,-1,17,12,
109874035850,3,-18,-89,-25,40,5,-9,-6,
109874043432,-12,-6,11,-46,-80,-11,-2,-3,
109874043432,-8,-4,-14,36,14,32,-5,-3,
109874050970,-12,1,48,33,64,-1,-8,-3,
109874050970,19,11,40,4,13,45,15,8,
109874058291,-8,-11,-15,-17,-1,-13,-4,-4,
109874058291,2,6,25,31,-63,-33,-6,3,
109874073382,-15,-17,-97,-36,5,-30,-8,-4,
109874073382,7,20,46,13,16,-41,10,4,
109874080859,29,20,64,8,38,37,13,11,
109874080859,-42,-58,-95,-82,-27,-5,-18,-15,
109874095991,8,20,96,41,-4,37,1,2,
109874095991,4,0,-32,-11,31,-17,1,3,
109874110634,-18,-12,-26,24,12,13,-7,-5,
109874110634,21,30,53,28,-4,26,11,10,
109874118224,-9,-19,-1,-7,38,-35,-6,-6,
109874118224,-34,-26,-82,-44,-54,-2,-14,-14,
109874133426,49,43,120,16,-7,8,14,15,
109874133426,7,5,-19,3,13,55,2,0,
109874155797,-38,-43,-98,-13,8,-6,-11,-11,
109874155797,1,23,99,39,15,27,5,7,
109874178501,-3,-7,-21,52,-17,-40,-2,-3,
109874178501,5,11,20,-7,-46,-24,1,-1,
109874186003,2,-16,-84,-19,-35,-34,-5,-3,
109874186003,-12,-14,-23,-39,10,-55,-13,-8,
109874193205,-2,2,-25,-28,-14,40,0,0,
109874193205,23,22,88,30,34,44,12,7,
109874200759,-12,-10,-11,-34,-28,-7,-3,-4,
109874200759,0,-2,42,-15,-47,-38,0,-1,
109874208175,-4,8,47,-2,17,-15,-5,1,
109874208175,0,-3,-44,-35,-59,18,0,-3,
109874215806,11,16,98,47,-33,-62,5,6,
109874215806,11,13,38,56,12,61,7,-1,
109874230995,3,-3,-37,-21,14,17,-1,-1,
109874230995,14,18,16,-21,-21,1,11,5,
109874238307,34,45,127,110,2,-9,15,11,
109874238307,0,-17,-47,-34,44,28,-4,-2,
109874245766,-21,-22,-62,-26,28,-4,-13,-8,
109874245766,-28,-34,-111,-75,15,-23,-15,-11,
109874260716,0,8,41,-6,-36,16,-4,0,
109874260716,24,20,31,17,-35,-2,8,9,
109874268178,9,12,25,42,-1,-30,4,0,
109874268178,22,23,87,9,-68,9,11,6,
109874275778,3,-1,-1,10,93,37,-5,-3,
109874275778,-38,-41,-60,15,6,13,-16,-17,
109874283487,-9,0,28,-21,-10,-20,-6,-1,
109874283487,-7,-2,-25,18,-97,-14,-5,-7,
109874290960,-7,-22,-62,-16,18,6,-4,-2,
109874290960,4,21,76,35,18,-10,-1,3,
109874298282,0,-7,-17,-52,0,-25,1,2,
109874298282,-2,-7,10,11,34,25,-2,-3,
109874313195,3,3,25,-16,-41,-18,-1,0,
109874313195,2,-1,-60,-84,-22,38,2,3,
109874320945,13,3,8,24,35,17,4,0,
109874320945,7,11,32,36,17,-5,-5,5,
109874335822,-15,-8,14,15,1,14,-4,-7,
109874335822,-5,7,54,6,28,-13,-2,-3,
109874343157,12,20,113,46,23,32,7,5,
109874343157,-30,-59,-128,-78,9,-34,-18,-14,
109874350939,-13,-3,32,-13,-34,-9,-3,-4,
109874350939,19,17,32,-20,-96,-20,5,7,
109874358301,14,10,41,-24,-17,-6,4,3,
109874358301,3,19,75,86,44,9,-2,1,
109874388340,-34,-39,-69,38,51,8,-20,-14,
109874388340,-8,-5,-2,-3,-24,-27,0,-3,
109874395747,-22,-21,-101,-24,14,4,-13,-8,
109874395747,12,16,53,-14,-5,3,6,4,
109874410769,23,21,9,-10,30,19,7,6,
109874410769,4,-9,-67,15,2,31,2,-2,
109874418189,-10,0,11,-25,-46,-7,-2,-3,
109874418189,5,7,36,-14,64,-75,-1,3,
109874425697,-36,-44,-80,-32,-44,9,-14,-14,
109874425697,22,26,117,23,34,18,11,7,
109874433240,29,35,45,9,-8,-37,16,11,
109874433240,6,5,75,8,35,56,0,-3,
109874440738,-35,-35,-68,-27,44,6,-16,-14,
109874440738,-10,1,19,23,2,18,-4,-5,
109874455886,18,17,-5,-57,38,-110,3,7,
109874455886,20,16,46,52,-38,80,8,5,
109874463450,-5,-12,-52,18,114,54,-7,-6,
109874463450,-32,-23,-20,-16,6,21,-9,-10,
109874478281,-9,-4,36,-6,-24,8,-2,0,
109874478281,5,5,-17,-33,-45,-71,7,6,
109874485925,23,17,-42,-3,-56,-44,8,6,
109874485925,4,-2,59,10,3,-43,-1,3,
109874500803,-14,-12,-30,2,-63,70,-9,-8,
109874500803,-1,9,43,5,90,45,-2,0,
109874508208,-9,-21,-15,8,12,26,0,-6,
109874508208,-4,3,-40,-39,-6,13,1,-1,
109874523321,22,20,68,-11,-21,-12,9,6,
109874523321,-32,-32,-121,3,0,-62,-14,-8,
109874530930,-3,3,23,8,-15,27,-2,-3,
109874530930,-31,-32,-55,31,19,-4,-21,-14,
109874538483,1,13,74,-32,18,-30,0,1,
109874538483,9,-13,-12,23,-90,-40,2,1,
109874553408,-5,-13,-103,-15,-55,-37,-4,1,
109874553408,-1,1,37,-22,59,53,4,-2,
109874560766,0,5,3,23,15,2,-1,2,
109874560766,10,21,86,45,10,65,3,2,
109874575688,-7,-11,5,-35,37,-2,-6,-7,
109874575688,-3,-15,-109,10,-3,-88,-1,0,
109874583205,11,17,84,-1,24,61,3,4,
109874583205,-6,-9,-44,-48,24,-9,-5,-2,
109874590650,-19,-21,-43,12,-109,8,-8,-6,
109874590650,5,11,55,-27,4,-25,-5,-1,
109874598158,-12,-21,-63,-22,-12,-12,-2,-6,
109874598158,0,11,39,40,69,3,-6,-2,
109874613191,10,11,55,0,3,2,2,1,
109874613191,-4,-16,-60,-11,-41,-11,-2,-1,
109874620773,12,15,51,14,-11,-18,7,4,
109874620773,5,10,26,45,4,36,0,-2,
109874635709,-10,-18,-53,-14,55,27,-4,-5,
109874635709,-4,8,40,30,40,15,3,0,
109874643213,-5,-10,-39,-58,-40,-31,-5,-1,
109874643213,-10,-15,-55,-25,-20,-8,2,1,
109874650734,27,36,92,16,-12,-6,9,8,
109874650734,6,-22,-91,-45,-65,-7,1,-2,
109874658165,-6,6,7,14,28,-87,-1,-1,
109874658165,10,13,53,57,-107,88,2,4,
109874673177,-39,-29,-15,-43,65,17,-18,-15,
109874673177,-24,-18,-22,-35,28,26,-9,-11,
109874680651,-2,7,66,58,45,-1,-5,-3,
109874680651,24,11,-33,-42,-26,-54,7,8,
109874695704,-1,-9,-47,8,-52,-52,-2,0,
109874695704,21,27,99,-15,-35,-59,6,5,
109874703167,-24,-29,-62,-34,-27,82,-10,-12,
109874703167,3,11,21,73,39,-10,2,1,
109874710704,6,12,52,25,41,14,3,3,
109874710704,-13,-22,-65,-41,-66,-37,-7,-4,
109874725745,-4,4,-26,27,-42,68,-2,-4,
109874725745,-3,-2,13,-30,82,2,-4,-8,
109874740662,-5,-15,64,14,23,21,-1,-3,
109874740662,-10,-10,-40,26,27,28,-1,-3,
109874748338,3,-4,-30,-15,-9,-34,-1,3,
109874748338,19,18,12,-74,-24,-29,5,7,
109874763447,6,6,11,34,-77,-8,-1,0,
109874763447,-6,6,56,61,30,20,-6,-4,
109874770917,-4,-2,0,32,59,28,-1,-1,
109874770917,-33,-32,7,-57,0,-70,-11,-13,
109874778500,17,10,-20,-8,-40,-14,7,6,
109874778500,23,16,-8,-27,-2,33,10,8,
109874793279,24,31,52,85,78,44,12,8,
109874793279,-17,-18,23,44,49,41,-12,-8,
109874800721,-21,-5,42,7,22,-6,-7,-7,
109874800721,-4,-6,-17,-4,-29,-14,-4,1,
109874815783,3,3,-25,-26,-37,-81,0,5,
109874815783,32,20,41,-21,18,18,12,10,
109874823260,-20,-16,-26,-12,-6,18,-13,-12,
109874823260,-14,-13,-12,-18,24,12,-4,-6,
109874830930,10,8,-27,5,-44,39,8,1,
109874830930,14,24,64,11,-21,-14,6,6,
109874845957,6,-2,-1,6,29,13,1,2,
109874845957,-36,-35,-58,-18,30,17,-14,-14,
109874868268,2,2,37,14,-20,-34,-2,-1,
109874868268,2,6,-54,-21,-52,-30,-2,-1,
109874875757,18,14,54,-19,13,21,3,4,
109874875757,4,5,3,23,2,28,4,3,
109874890718,-25,-35,-78,-76,17,-4,-13,-13,
109874890718,12,19,67,-32,-45,-102,5,2,
109874898272,-12,1,70,55,57,60,-2,-4,
109874898272,-7,-3,8,1,49,33,1,-2,
109874905797,5,-3,5,-27,-33,-48,1,-2,
109874905797,34,29,96,17,-60,-39,12,10,
109874913147,-5,-16,-111,-60,-64,13,-4,-2,
109874913147,11,4,-31,-66,28,11,11,4,
109874920771,18,20,85,94,46,-1,6,4,
109874920771,-52,-57,-128,-31,7,2,-31,-21,
109874943259,8,34,117,66,-17,-22,4,5,
109874943259,1,-8,19,18,48,43,-4,1,
109874951079,-23,-27,-34,-59,5,-4,-10,-6,
109874951079,23,25,59,27,-28,10,13,7,
109874958281,-31,-41,-119,-62,-2,-76,-19,-12,
109874958281,-4,4,85,-11,-41,-30,-4,0,
109874965863,22,13,-15,-14,-84,15,12,7,
109874965863,37,32,27,15,88,-67,17,10,
109874980725,-3,2,90,53,-64,60,-7,-6,
109874980725,-33,-32,-51,27,34,26,-14,-13,
109874988253,-12,-2,12,-10,18,11,-7,-1,
109874988253,15,7,56,9,18,4,4,4,
109874996000,-10,-17,-81,-48,-4,-82,-5,-3,
109874996000,0,-8,-67,-1,-37,-10,-7,-5,
109875003210,-5,-2,14,20,9,-7,-2,-2,
109875003210,3,4,0,-39,-18,-10,2,4,
109875010706,9,4,-11,-7,76,60,6,1,
109875010706,-12,0,-21,22,-41,-29,-5,-4,
109875018359,11,12,33,-2,1,12,5,5,
109875018359,-1,3,46,80,16,31,-6,-2,
109875033187,-6,-16,-56,-27,0,-13,0,-3,
109875033187,1,4,10,28,-5,-19,-2,2,
109875041611,30,34,72,9,-30,-39,15,10,
109875041611,22,-4,-77,-12,61,27,5,2,
109875055711,-35,-21,2,-50,-56,-46,-17,-10,
109875055711,-11,-4,67,48,79,104,-3,-5,
109875063151,-38,-40,-102,-3,75,15,-21,-11,
109875063151,7,20,93,8,-32,-19,9,4,
109875070734,13,-4,-63,33,35,-63,3,3,
109875070734,10,11,58,-45,-7,40,1,4,
109875085687,15,16,47,44,-44,-18,4,3,
109875085687,6,-13,-44,-70,-113,2,-2,-2,
109875100666,-13,-8,-63,-17,-5,-7,-8,-5,
109875100666,-1,3,36,36,-17,-27,-2,-2,
109875108123,1,-6,-47,-57,67,-10,-1,-1,
109875108123,-2,20,94,71,-66,27,-3,2,
109875123196,-14,-28,-49,-11,42,49,-12,-11,
109875123196,-22,-17,-38,35,46,9,-7,-6,
109875130697,36,45,107,-17,21,16,17,15,
109875130697,24,4,-45,-57,-115,32,9,4,
109875138337,-23,-24,-32,56,8,-18,-11,-11,
109875138337,-27,-11,-9,28,118,-17,-15,-11,
109875160719,0,7,103,20,10,18,-1,1,
109875160719,10,-8,-61,-15,-24,-22,5,2,
