timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109873183269,6,-3,-13,-30,-78,-38,-1,1,
109873190705,-6,-4,23,-32,100,-9,-6,-5,
109873190705,5,4,-23,-13,26,1,2,8,
109873198466,1,4,-28,-13,3,-9,-20,0,
109873198466,-9,-19,-20,-21,-15,-10,-5,-14,
109873213208,-6,-2,50,-9,46,17,5,4,
109873213208,-10,-37,-87,-24,-29,-26,-4,-7,
109873235945,-4,4,-27,-70,-41,-16,-8,-6,
109873235945,3,9,56,58,21,56,14,-2,
109873243218,3,13,56,6,-65,-51,-10,0,
109873243218,8,33,59,16,87,5,-16,6,
109873280920,-11,-34,-66,-13,-10,12,2,-1,
109873280920,-5,-12,-39,-25,-47,-27,-10,-4,
109873288511,8,10,1,-21,-3,19,10,2,
109873288511,-5,-17,12,15,26,7,-25,-4,
109873318233,-14,-13,-35,-32,3,-1,-8,-12,
109873318233,-4,-24,-32,-36,27,24,5,-1,
109873340727,-1,22,122,73,-2,0,-1,2,
109873340727,4,-5,-37,-17,65,1,39,6,
109873348411,-2,-21,-69,-57,-58,-10,-17,-3,
109873348411,-1,16,33,32,-16,-8,8,0,
109873363203,-3,-5,-23,-30,46,15,-8,-4,
109873363203,15,24,62,12,3,-1,-6,2,
109873378222,-9,-20,-38,-52,51,34,17,0,
109873378222,19,44,51,-3,-41,-25,4,12,
109873385951,4,14,6,10,-54,-31,-23,-3,
109873385951,9,45,43,50,69,38,31,5,
109873393209,2,-9,11,-6,-24,-18,-6,0,
109873393209,-4,-8,-128,11,-6,-7,-9,-1,
109873415626,-29,-5,-36,-9,12,-10,-9,-10,
109873415626,10,-16,70,32,-48,30,19,12,
109873423232,-5,19,69,48,-43,-90,-17,-8,
109873423232,5,56,6,12,24,63,30,-2,
109873430656,13,-17,-2,-18,64,2,-1,15,
109873430656,-12,-32,-24,-35,-34,-46,-45,-14,
109873453338,2,-37,-120,-39,-56,9,8,10,
109873453338,-25,4,67,-24,14,-10,-20,-27,
109873475704,0,-4,22,14,-23,-6,-3,4,
109873475704,-20,-45,-30,-7,42,-24,-5,-6,
109873483632,-1,15,-17,8,29,11,-4,0,
109873483632,5,14,40,-13,73,14,31,9,
109873490624,11,31,-2,-31,-27,5,-3,0,
109873490624,-4,-41,-96,-20,-40,-11,-5,2,
109873498229,-13,-9,-93,47,40,5,-30,-19,
109873498229,26,29,94,52,-26,40,9,10,
109873513210,-18,2,3,-23,60,0,3,6,
109873513210,-4,-3,75,11,3,-23,-24,-19,
109873535748,8,19,4,69,20,0,9,-3,
109873535748,19,39,16,4,-18,-4,17,17,
109873558271,4,-4,-11,12,17,20,-8,-2,
109873558271,-9,-17,-26,15,-2,-8,11,-7,
109873603458,-12,-4,78,-19,84,2,2,-12,
109873603458,2,-13,-111,-45,-109,-30,8,6,
109873685965,10,8,31,-2,33,5,7,4,
109873685965,-18,21,39,45,7,-11,-14,-8,
109873708184,-4,-38,-77,-77,3,38,23,3,
109873708184,-8,-3,-94,57,-2,4,0,0,
109873723200,8,16,64,12,-61,-29,0,6,
109873723200,-4,-7,-32,-98,-38,-21,-6,2,
109873730992,-5,4,47,86,20,10,-19,-15,
109873730992,2,16,89,4,6,-3,-8,-5,
109873745848,-20,-42,81,-23,53,-23,-5,-18,
109873745848,-5,17,10,47,40,25,-5,-3,
109873768480,2,-5,-9,30,-7,28,12,7,
109873768480,-12,-20,15,-18,-9,-15,-5,-1,
109873791048,4,2,-22,47,19,-31,-11,-3,
109873791048,-14,-44,-26,-42,-10,39,13,-6,
109873813194,4,-7,-13,1,21,-2,0,3,
109873813194,1,3,-35,-46,-17,16,-14,-8,
109873835713,-13,-33,-79,-26,-44,-32,5,-18,
109873835713,-11,-19,11,-25,-2,3,9,-6,
109873880975,6,17,55,-26,-51,-14,-25,0,
109873880975,4,18,95,39,53,-5,0,-2,
109873903214,15,-9,-48,-44,-11,11,-1,16,
109873903214,-29,-41,-18,39,4,-10,-6,-20,
109873963354,-13,-45,-110,-48,28,3,-6,-7,
109873963354,8,-15,60,55,-73,-45,30,18,
109873970750,-18,6,-8,-27,-47,-23,-25,-21,
109873970750,-14,-12,-77,-50,-21,4,4,0,
109873985902,8,16,83,22,-16,-7,-14,-1,
109873985902,-6,29,29,-82,32,21,21,2,
109874000950,-2,-2,-39,30,-1,11,17,-8,
109874000950,10,5,-9,-14,0,-6,0,7,
109874008174,-2,3,31,45,-21,-25,-8,9,
109874008174,2,40,85,-5,-37,7,-8,1,
109874015936,8,-2,31,10,71,47,17,8,
109874015936,0,58,85,-27,4,-34,-1,-4,
109874023302,19,33,117,42,10,3,2,7,
109874023302,13,6,-89,-30,13,13,-7,4,
109874031078,-24,-7,65,-69,-43,-7,-26,-6,
109874031078,10,4,-54,70,39,12,18,2,
109874090827,-16,-4,15,54,53,-16,-14,-3,
109874090827,9,-8,45,-56,-64,-3,0,1,
109874195912,-6,22,12,-7,-15,32,-7,-17,
109874195912,16,-20,-38,85,56,19,4,3,
109874203241,2,26,57,-18,25,4,12,1,
109874203241,-18,-38,-101,-109,-68,-9,-5,-1,
109874210725,-6,-38,-24,42,-43,-28,4,7,
109874210725,5,36,95,28,87,37,-5,-8,
109874225805,4,5,-41,-30,-27,-39,-9,4,
109874225805,13,11,38,13,16,33,19,11,
109874240772,-13,-18,-78,23,-4,40,-6,-4,
109874240772,-7,-16,66,-23,-29,-8,6,1,
109874248188,-2,6,2,31,18,-3,-26,-2,
109874248188,3,2,23,-33,-7,-8,19,8,
109874263269,-2,9,-27,35,-13,7,-1,5,
109874263269,10,6,4,-50,-48,-9,-9,0,
109874278233,12,21,24,59,47,7,32,16,
109874278233,-2,36,82,33,51,-7,-10,-7,
109874300755,1,-10,-2,-4,-56,8,-36,-4,
109874300755,-8,4,-11,2,-53,-36,13,-5,
109874308194,0,17,76,17,39,0,14,2,
109874308194,12,14,77,27,-11,21,6,5,
109874323193,15,5,-15,34,20,-10,-6,7,
109874323193,-21,27,49,20,-3,10,4,-8,
109874330941,10,-25,-33,-41,9,24,-10,10,
109874330941,-19,-12,-4,-35,-81,-36,2,-19,
109874345906,-9,7,-7,10,52,20,36,1,
109874345906,6,2,27,-19,-80,-16,-34,-1,
109874368405,-18,-6,-54,-46,80,7,21,-20,
109874368405,-9,-30,-36,-73,-17,-3,-17,-12,
109874391019,11,4,10,0,-37,28,-7,1,
109874391019,23,69,69,83,36,-11,39,23,
109874413215,7,15,-26,25,-45,-18,-1,15,
109874413215,-1,-11,-30,-38,-39,10,9,-2,
109874435970,-8,-36,-27,-66,-17,-29,-28,-12,
109874435970,7,-52,-67,5,42,8,6,-1,
109874480952,2,-9,19,32,-21,-7,-14,-1,
109874480952,11,-6,-8,34,5,-58,-6,-4,
109874518412,9,-12,29,7,-5,-16,9,14,
109874518412,-2,3,24,13,-5,27,-10,-12,
109874540740,-6,-15,-109,88,14,-51,-14,-10,
109874540740,-6,-10,-41,-12,44,29,-18,-8,
109874548462,2,10,-23,-65,-41,-19,14,-7,
109874548462,-3,-1,40,14,26,8,-2,-6,
109874555984,-13,25,82,-10,44,33,13,2,
109874555984,14,-11,-127,3,18,15,-1,14,
109874563465,-2,-10,23,40,-6,43,25,-4,
109874563465,-14,-11,-16,1,28,-12,-19,1,
109874578145,3,-12,-18,29,8,6,1,4,
109874578145,4,-9,-22,17,-8,1,-8,3,
109874585706,-1,-1,-29,-14,25,11,6,6,
109874585706,16,6,74,-6,-31,-8,23,5,
109874600753,-13,34,50,20,25,-2,-15,3,
109874600753,-13,-11,-35,2,-16,-11,11,-11,
109874608253,17,-4,-25,21,59,-9,2,1,
109874608253,-8,-6,-15,19,-7,-1,-16,-10,
109874615732,12,-18,-33,-36,-14,-8,6,7,
109874615732,-12,28,65,-58,-64,-4,12,-10,
109874638191,-4,-16,-7,26,28,-34,0,-1,
109874638191,5,-9,-31,-42,13,12,1,6,
109874683249,-4,3,41,60,8,13,-8,-14,
109874683249,7,-2,-70,7,18,-40,-8,17,
109874690625,7,26,64,-62,-37,-2,-5,4,
109874690625,-6,-13,-15,36,-5,-27,-10,0,
109874705628,4,-21,-127,15,7,-9,33,5,
109874705628,4,16,84,25,30,40,-26,-13,
109874728470,-9,-13,-108,-94,-11,-19,6,4,
109874728470,-7,-2,96,60,-66,-7,10,-3,
109874735987,9,33,43,32,58,9,-8,8,
109874735987,21,22,27,25,13,14,17,3,
109874750983,-8,-22,-93,-28,-67,-12,-25,-4,
109874750983,1,-9,-40,5,14,29,10,-2,
109874780905,-12,-3,12,-8,68,17,7,-7,
109874780905,-4,-26,-46,-5,-25,-15,-20,1,
109874803190,7,-22,-13,-43,71,18,-9,-4,
109874803190,-9,-3,40,-32,-29,29,26,2,
109874825801,19,15,71,18,26,26,18,20,
109874825801,-13,-1,-69,-38,-28,0,-8,-23,
109874841002,7,22,84,14,-16,-15,-11,-12,
109874841002,-7,-11,-52,16,73,49,27,9,
109874848502,-7,-13,-53,8,-38,16,4,-2,
109874848502,6,7,35,-48,0,-3,-14,2,
109874863498,8,-4,-67,38,20,1,-17,4,
109874863498,-10,8,47,41,-13,-31,-2,-6,
109874900973,-6,18,81,-76,-62,-16,-27,-9,
109874900973,-15,27,25,87,10,-25,-3,-1,
109874923273,16,8,59,1,-33,3,16,8,
109874923273,-11,-5,-17,-31,-4,21,-1,-9,
109874968428,1,-17,-89,-92,-21,40,6,-2,
109874968428,1,-14,-18,25,-16,-42,9,3,
109874990675,3,-5,-7,11,15,-6,-12,5,
109874990675,6,16,-3,-21,13,12,14,9,
109875005686,-7,1,-23,43,78,25,25,9,
109875005686,22,14,23,5,-3,5,-5,4,
109875035672,4,-4,-22,12,-50,-46,-12,0,
109875035672,-22,-59,-79,-114,-99,23,1,-17,
109875050664,10,2,19,2,-7,16,28,9,
109875050664,-1,-17,31,27,-21,-15,-18,5,
109875058216,-12,-12,-67,-68,2,31,-8,-6,
109875058216,-5,-36,-55,1,0,-11,3,-2,
109875103181,-18,-21,19,2,-33,1,4,-12,
109875103181,5,7,-61,7,41,-13,-7,1,
109875118225,2,14,74,-9,29,35,12,11,
109875118225,-7,-15,55,21,-20,-15,-17,-13,
109875125659,3,-10,-29,20,46,-6,33,10,
109875125659,-2,17,45,37,9,1,-8,2,
109875140979,-1,10,15,19,-49,1,-16,-2,
109875140979,-6,-19,-8,-18,-16,-11,-20,0,
109875155958,8,5,-28,-25,-88,1,19,5,
109875155958,-7,-32,-109,67,79,-5,-13,-12,
