timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25469158379,-1,2,-44,99,91,16,7,-11,
25469188279,-23,-31,15,-101,24,15,-34,-8,
25469188279,6,39,-1,-4,-126,4,24,15,
25469195825,-30,-57,-17,-128,127,-14,-24,-20,
25469195825,28,47,50,95,-128,-6,8,26,
25469210943,24,67,-78,-77,-122,6,21,13,
25469210943,-15,-44,-25,2,50,-16,-8,-18,
25469218102,20,45,-7,-44,74,9,13,16,
25469218102,22,42,88,81,-54,-3,23,13,
25469225759,-5,-3,-33,6,78,25,-3,-6,
25469225759,0,-10,34,36,-44,-14,5,2,
25469233315,-35,-45,10,115,11,3,-26,-29,
25469233315,-21,-33,3,-12,82,6,-16,0,
25469240918,20,23,-33,-32,-33,-10,18,-1,
25469240918,-17,-50,-127,-93,-44,-1,-15,-18,
25469255913,19,29,29,-42,-95,4,21,19,
25469255913,-35,-57,-31,79,105,-7,-21,-33,
25469263280,23,24,12,-31,-38,-1,11,22,
25469263280,-1,27,-41,45,-100,12,-3,-8,
25469278396,-29,-79,3,-110,67,-3,-30,-16,
25469278396,30,84,5,-88,-85,-12,23,15,
25469285935,-24,-37,-27,127,127,37,-1,-29,
25469285935,-32,-57,-8,-23,-93,-17,-30,0,
25469300885,9,11,24,28,-65,-34,12,11,
25469300885,13,28,57,-111,32,8,14,2,
25469308344,29,31,-14,-89,106,-8,29,9,
25469308344,10,34,-24,114,-53,25,0,-3,
25469315781,-29,-60,-87,-125,12,-7,-25,-1,
25469315781,4,3,40,14,65,-3,3,6,
25469345769,-14,-15,27,-58,-70,1,-19,-3,
25469345769,-4,-24,-22,12,127,3,-5,-1,
25469353312,25,73,-9,-54,-50,-12,15,9,
25469353312,-25,-57,31,91,65,11,-18,-24,
25469383294,7,-1,28,13,-120,-35,15,12,
25469383294,-9,7,-34,1,-62,38,1,-26,
25469390883,-17,-39,33,115,28,-7,-16,-11,
25469390883,33,76,74,-111,116,-5,13,22,
25469398249,-1,-8,-68,127,-78,-19,-7,-10,
25469398249,-45,-106,18,-48,109,18,-22,-14,
25469405961,7,9,-58,8,20,11,-1,-8,
25469405961,67,90,78,15,-74,-23,66,46,
25469413269,-51,-83,43,-8,92,22,-58,-38,
25469413269,-8,12,-66,-77,-94,1,-12,12,
25469420714,-14,-33,4,71,105,-6,-6,-4,
25469420714,-19,-23,41,-19,87,1,-26,-5,
25469428323,16,20,68,12,-17,0,4,13,
25469428323,19,58,-23,36,-17,-2,4,3,
25469435879,-4,-27,-15,-27,-38,-9,-6,-3,
25469435879,-10,-1,-28,0,-48,18,-9,-5,
25469450869,13,33,-34,34,110,3,15,5,
25469450869,-27,-61,22,38,-50,-28,-16,-15,
25469458426,4,2,1,-67,-44,-10,0,-2,
25469458426,6,0,-17,76,63,22,5,-2,
25469473213,-3,27,35,-65,-112,-4,-1,-4,
25469473213,5,4,-2,-120,122,-10,-5,9,
25469480697,50,98,-40,84,-63,4,54,17,
25469480697,-52,-91,-3,-18,72,-14,-38,-25,
25469488217,-5,24,71,-75,-81,16,-10,0,
25469488217,-50,-70,-128,37,73,3,-51,-26,
25469495769,2,-2,86,37,-23,-28,5,18,
25469495769,18,36,21,-50,-57,8,8,-3,
25469510877,15,6,-28,59,57,-8,15,-1,
25469510877,-23,-31,7,-38,-128,-26,-8,-21,
25469518373,9,10,39,40,127,41,12,1,
25469518373,-1,-8,-40,59,-67,-19,-6,-12,
25469540955,-18,-25,3,16,115,11,-15,-4,
25469540955,13,10,-6,-15,-37,2,9,4,
25469548248,-1,1,-4,-61,-72,-29,-6,2,
25469548248,5,46,26,-15,98,28,11,-8,
25469555905,9,35,-14,105,-18,1,10,1,
25469555905,-31,-92,36,16,112,8,-9,-7,
25469563388,-27,-30,-33,-121,-65,-15,-37,-5,
25469563388,32,53,1,108,35,1,27,22,
25469578412,-10,-7,-17,-9,28,-7,-18,-7,
25469578412,12,38,-21,-33,-109,-3,6,1,
25469585912,-26,-53,30,-35,47,1,-19,-14,
25469585912,15,25,29,-28,-43,-11,16,11,
25469593375,19,28,-69,74,49,38,25,9,
25469593375,9,27,25,44,-64,-35,-6,11,
25469600732,-51,-117,-18,-3,-51,40,-19,-24,
25469600732,16,69,18,54,37,-6,7,13,
25469608208,-18,-46,-35,-97,-128,-19,-6,-15,
25469608208,10,22,1,-33,91,-1,3,1,
25469615741,30,49,2,20,81,-7,14,13,
25469615741,20,41,19,76,14,-5,19,4,
25469630742,-27,-43,-74,0,2,11,-14,-27,
25469630742,-52,-70,60,-51,-14,-13,-42,-19,
25469638386,6,-8,-3,-61,-50,-22,-7,6,
25469638386,-20,-33,18,82,59,38,-6,-13,
25469653430,28,25,30,-117,-23,-19,19,22,
25469653430,-22,-35,-45,127,99,28,-16,-36,
25469661006,9,22,18,-57,-75,-19,5,22,
25469661006,-24,-34,11,53,70,5,-22,-13,
25469675952,12,41,16,-99,-79,5,10,-7,
25469675952,14,-5,23,38,-3,2,4,10,
25469690937,-25,-40,-104,-66,-64,-5,-24,-23,
25469690937,-2,-3,64,101,22,-9,-9,12,
25469698415,-7,35,71,56,-66,11,-5,-12,
25469698415,17,36,64,25,-2,-10,24,21,
25469728356,-24,-38,-20,7,91,7,-28,-28,
25469728356,-7,-41,-23,-117,-100,-1,2,13,
25469735983,-16,-16,-15,83,9,-3,-14,-13,
25469735983,-13,-7,-12,-21,-62,-6,-6,-9,
25469750785,9,14,-10,77,127,34,13,2,
25469750785,-35,-76,-70,-66,38,-18,-30,-21,
25469765889,16,26,15,18,-53,-6,20,19,
25469765889,16,29,23,31,33,-4,10,8,
25469773455,0,-7,-80,10,10,32,-2,0,
25469773455,3,12,79,19,76,-3,17,8,
25469780762,10,7,16,-39,99,-3,-5,13,
25469780762,38,73,-13,56,-128,-25,31,4,
25469795695,-6,17,-34,-54,-55,-11,-6,-4,
25469795695,13,17,-40,33,-89,-6,8,1,
25469818404,2,-21,60,-23,-52,-26,0,1,
25469818404,-8,16,-14,65,21,3,-6,-27,
25469825712,7,6,14,111,-42,13,15,9,
25469825712,-20,-60,-8,-128,-128,-1,-15,-21,
25469840950,7,22,29,96,127,-5,4,5,
25469840950,-24,-20,-5,-39,-65,-3,-18,-14,
25469848214,-3,-4,11,-91,29,-19,-7,10,
25469848214,38,50,-30,-57,1,8,31,22,
25469855923,-17,-24,0,70,6,0,-26,-25,
25469855923,3,25,4,-4,52,26,4,11,
25469870846,7,-9,7,17,125,-18,-1,-7,
25469870846,3,19,37,-17,18,20,5,9,
25469878346,2,-24,-23,-83,-65,-4,9,-3,
25469878346,-30,-62,-84,26,50,-5,-33,-11,
25469893419,1,18,34,-107,-103,-16,-14,13,
25469893419,24,61,-12,81,-69,16,18,1,
25469900935,18,30,104,127,99,-10,22,10,
25469900935,-16,-23,-14,-77,-65,-8,-12,-17,
25469915858,5,9,-54,-46,2,-6,1,5,
25469915858,-21,-76,-29,68,-74,-18,-17,-14,
25469930751,-9,-21,33,117,70,21,-8,2,
25469930751,-11,-35,-24,-128,-47,-23,-17,-4,
25469938217,4,29,-22,127,-23,15,7,-5,
25469938217,1,12,12,-42,-12,-8,6,5,
25469953375,30,51,13,-80,-119,-14,28,13,
25469953375,-12,-29,-7,79,2,9,-9,-19,
25469960740,-27,-51,-20,-87,13,-10,-27,-6,
25469960740,19,50,37,17,-83,8,14,6,
25469983423,-32,-76,-25,-20,-35,-24,-28,-16,
25469983423,23,61,-60,94,-92,14,25,-2,
25469990866,-76,-107,56,78,111,-22,-60,-34,
25469990866,-5,26,-18,-31,-59,15,-18,0,
25470005750,1,17,-17,86,94,22,-4,1,
25470005750,39,63,41,-110,-19,-17,37,26,
25470013204,10,10,-16,36,57,-8,22,-16,
25470013204,-33,-49,-33,-66,-87,0,-44,-21,
25470035870,-4,-42,49,-50,-57,-3,8,17,
25470035870,-1,32,-58,44,-30,3,-7,-4,
25470050718,6,17,31,-8,72,12,-3,5,
25470050718,13,6,-47,-76,-87,4,16,10,
25470058289,-15,-31,-90,6,52,-12,-20,-18,
25470058289,-25,-59,4,-15,44,-11,-17,4,
25470073421,9,41,12,-3,-128,-11,10,2,
25470073421,1,-7,6,-79,118,1,-1,-1,
25470095817,-3,-36,69,-107,78,36,11,15,
25470095817,-20,-7,41,127,127,6,-28,-21,
25470110821,3,-13,-111,-90,-48,-14,8,-6,
25470110821,-13,-10,60,93,101,25,0,-6,
25470118236,18,5,-95,-128,-127,-6,21,6,
25470118236,3,1,27,35,127,-6,-7,2,
25470133355,24,42,5,84,-75,5,24,13,
25470133355,-63,-117,10,94,16,-23,-49,-35,
25470140840,-9,5,13,-31,25,-9,-9,-6,
25470140840,20,14,-42,-116,-103,7,24,23,
25470148349,-8,13,8,18,104,-4,-18,-22,
25470148349,-9,-36,-18,-4,-14,-10,-1,8,
25470163240,9,22,43,127,-15,14,8,-2,
25470163240,-30,-12,-24,-87,107,-30,-23,-22,
25470170901,-14,-43,-98,22,-80,11,-23,-8,
25470170901,-20,-41,91,78,-47,-5,-9,5,
25470193295,-19,-22,-19,0,-82,-13,-17,-9,
25470193295,20,13,20,-104,-4,11,30,13,
25470200962,4,46,-26,88,-110,0,-3,-11,
25470200962,10,5,2,-85,123,-2,18,5,
25470215754,3,14,-6,90,55,-11,2,-8,
25470215754,23,34,38,-20,-37,-4,19,20,
25470230724,-41,-65,28,18,109,-6,-31,-20,
25470230724,27,31,-11,-56,-72,-4,18,22,
25470245739,39,85,61,62,-78,10,37,14,
25470245739,-15,-16,-99,-44,27,-2,-35,-13,
25470253215,-34,-72,33,10,-93,-14,-27,-11,
25470253215,36,51,-38,-31,-1,3,41,12,
25470268445,-9,1,38,-101,77,16,-3,-7,
25470268445,-2,-4,21,-15,58,2,1,3,
25470275944,19,36,6,19,-67,6,9,13,
25470275944,-46,-67,-9,80,10,-19,-37,-39,
25470305778,21,39,47,-19,-59,-25,23,11,
25470305778,-7,22,28,-29,-1,9,-8,-18,
25470328241,10,-2,-17,-31,-128,-10,-1,-2,
25470328241,-25,-68,30,71,31,12,-19,-7,
25470343391,16,37,-14,-69,-42,-26,12,11,
25470343391,-8,3,53,46,-7,46,-12,-9,
25470358336,-19,-15,-53,-79,96,-33,-16,-8,
25470358336,10,-15,28,33,-22,9,9,11,
25470380769,5,14,-68,7,-65,4,-7,-4,
25470380769,-10,-36,26,18,127,-8,-4,5,
25470395789,-17,-8,-42,62,-98,-1,-8,-24,
25470395789,-12,-17,-26,99,93,8,-1,-1,
25470411014,-40,-100,-19,-71,69,-19,-30,-11,
25470411014,-15,-32,3,-54,-35,0,-17,-1,
25470425711,-12,-23,-56,81,-51,1,-13,-8,
25470425711,-9,-14,58,61,-89,-9,3,-9,
25470448202,-31,-55,18,-30,36,3,-32,-9,
25470448202,24,52,-10,42,-111,1,3,7,
25470463247,-10,-62,41,-41,8,0,-1,8,
25470463247,27,69,33,83,30,3,20,8,
25470471046,-9,-38,-44,-49,-66,1,-2,-3,
25470471046,29,42,24,120,-26,-2,22,15,
25470485980,-2,19,25,-95,-128,-1,-13,-11,
25470485980,1,-19,-50,-48,21,-19,-11,-1,
25470508214,3,3,-75,-4,-14,6,3,-19,
25470508214,-31,-83,-3,-105,105,-26,-26,1,
25470515770,44,52,-21,84,-117,6,23,13,
25470515770,-33,-46,19,106,-94,-3,-19,-23,
25470530833,2,5,16,42,101,6,13,8,
25470530833,21,67,-59,-128,-39,-7,2,-1,
25470545848,-3,13,27,-15,-119,18,-11,-5,
25470545848,55,73,22,-105,-128,-16,55,31,
25470553346,-39,-23,-2,115,127,7,-55,-45,
25470553346,-31,-61,-30,-107,85,10,-19,0,
25470568388,0,14,57,83,-42,-13,-5,0,
25470568388,-53,-85,40,117,83,24,-33,-28,
25470583217,53,90,-25,14,-104,-17,41,36,
25470583217,24,32,51,-44,-121,-13,27,2,
25470598167,-23,-15,-38,-117,100,21,-24,-38,
25470598167,-8,-29,-39,-44,-11,-24,-19,12,
25470620751,20,8,8,-58,-25,-22,29,23,
25470620751,1,2,-27,89,37,3,-2,-19,
25470628374,-22,-37,40,23,93,-1,-29,-8,
25470628374,12,27,-62,-19,-45,-6,4,19,
25470643402,-18,-44,17,17,6,-23,1,9,
25470643402,-1,25,20,40,-21,-8,-1,-21,
25470658466,15,15,-3,48,83,4,18,11,
25470658466,-12,-23,-57,127,-12,-8,-19,-16,
25470673209,-3,-9,-61,17,-4,-15,-10,-14,
25470673209,-15,-41,1,16,-69,23,-14,-8,
25470695761,11,-2,47,-60,26,-8,13,11,
25470695761,30,75,31,55,92,-14,17,16,
25470703139,2,-13,1,99,-101,4,15,-14,
25470703139,-7,-14,42,21,-86,-2,-9,8,
25470718315,-17,-30,-37,81,-57,19,-10,-8,
25470718315,-36,-53,-72,39,38,6,-32,-1,
25470733452,-30,-67,11,-15,10,-17,-24,5,
25470733452,33,56,97,-37,-83,-1,34,24,
25470748264,28,53,14,127,-88,-4,23,-4,
25470748264,-77,-125,28,36,-36,-11,-77,-44,
25470755901,26,57,7,-90,-53,28,19,18,
25470755901,-24,-74,-33,30,87,-7,-12,-16,
25470770921,35,52,127,69,40,-29,46,29,
25470770921,-22,-21,-14,-123,-43,19,-38,-46,
25470785676,-23,-26,-36,-124,-10,-2,-33,-14,
25470785676,35,70,-6,88,23,-6,30,15,
25470793427,-2,-2,-14,11,58,2,-5,-13,
25470793427,16,36,-32,58,-8,-11,17,7,
25470808397,-41,-92,-79,-28,-20,4,-16,-31,
25470808397,10,16,52,-49,123,13,7,19,
25470815861,-30,-34,-2,57,-94,-5,-38,-23,
25470815861,4,11,-40,-108,-128,16,1,11,
25470830810,4,40,28,-7,127,-6,-10,-4,
25470830810,16,-12,11,-43,-92,-6,19,14,
25470845794,-28,-25,-30,44,-84,-5,-32,-19,
25470845794,-32,-76,71,-106,58,2,-18,4,
25470860788,12,31,-120,106,-47,3,13,-2,
25470860788,-46,-70,4,-8,71,-3,-43,-21,
25470875950,14,-5,-9,26,-124,-10,18,17,
25470875950,8,35,-66,80,-107,-16,4,-16,
25470883212,-21,-27,57,-26,32,14,-11,-2,
25470883212,-21,-26,5,-68,-68,-7,-19,-10,
25470898277,6,27,23,-22,-28,-4,12,6,
25470898277,8,3,10,-128,56,-19,0,7,
25470920755,3,10,36,-17,127,-5,-5,12,
25470920755,29,41,60,14,-51,6,27,13,
25470935897,-47,-98,-48,28,-106,1,-45,-34,
25470935897,-11,-10,12,73,85,2,-12,7,
25470943343,9,-13,9,-101,-93,-7,6,21,
25470943343,31,92,-29,119,7,-2,23,-1,
25470965955,-3,-1,10,-81,115,6,2,5,
25470965955,7,17,30,-26,-107,2,4,3,
25470973364,-6,-4,57,26,66,-14,-7,11,
25470973364,35,59,38,87,-48,-3,30,22,
25470980725,-16,-34,-86,-91,108,22,-10,-18,
25470980725,-2,10,55,-18,27,-8,2,13,
25470995819,5,-16,-117,23,7,6,7,-7,
25470995819,-11,-36,23,29,-21,8,-4,6,
25471010829,1,27,5,-31,-120,-17,-5,-13,
25471010829,-15,-21,12,118,-8,-4,-22,-16,
25471033174,-7,18,2,1,1,5,-1,-11,
25471033174,-13,-14,-16,63,58,5,-4,-12,
25471040912,-4,-16,-1,12,62,11,-1,3,
25471040912,11,17,14,-100,-104,-16,4,9,
25471055741,-48,-66,14,66,-31,12,-44,-18,
25471055741,47,73,-34,-14,5,-1,45,25,
25471070735,-31,-34,-10,2,-128,5,-31,-24,
25471070735,-43,-86,61,68,127,-9,-23,-18,
25471085896,-19,-48,2,-74,43,-5,-11,-3,
25471085896,9,42,43,27,-128,-19,3,16,
25471093392,24,67,32,7,89,41,28,-3,
25471093392,-26,-96,-36,-95,-42,-23,-18,-3,
25471108362,28,55,-31,76,73,-2,17,1,
25471108362,-22,-28,37,-52,41,7,-15,-16,
25471115706,-3,-21,-24,-5,-91,-13,6,4,
25471115706,1,15,22,-128,106,-20,-12,-2,
