timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23141806987,-12,-44,-29,-8,-22,-28,18,5,
23141822081,-10,-59,14,-57,53,46,-16,-22,
23141822081,27,60,-60,56,62,71,50,24,
23141836942,-4,28,-108,3,-128,-92,-35,-13,
23141836942,-29,-47,-11,-44,6,-84,-45,-34,
23141851937,-8,-57,-53,-19,-31,-43,11,10,
23141851937,33,76,54,23,19,32,3,0,
23141866851,2,7,-16,-42,-100,-47,-1,1,
23141866851,39,19,-116,-128,-128,-63,29,53,
23141881807,4,27,19,48,39,-28,-14,-9,
23141881807,6,22,-17,-2,88,28,15,21,
23141889424,-65,40,59,80,-69,-49,-61,-74,
23141889424,14,-72,-51,-102,-111,-114,4,34,
23141904235,-31,-6,-63,-20,111,70,-19,-28,
23141904235,-10,-58,66,43,93,98,-13,-39,
23141911731,54,-65,40,100,29,127,63,47,
23141911731,-9,29,62,127,-51,-39,-26,-22,
23141926862,16,-6,-25,-109,-46,-65,-23,-8,
23141926862,23,110,106,95,96,91,19,34,
23141941924,-35,-101,-98,-17,-77,-17,-17,-33,
23141941924,25,3,23,-49,124,-9,11,22,
23141949479,-41,127,110,114,36,43,37,20,
23141949479,-60,-60,-128,-57,-88,-61,-35,-37,
23141971961,13,-3,17,-128,-128,-99,-28,-18,
23141971961,31,-23,-53,-11,-82,-55,22,39,
23141979253,10,5,53,11,81,45,0,-12,
23141979253,-8,-40,-95,-58,0,1,-13,-27,
23141994323,52,-111,-128,5,-94,-5,22,40,
23141994323,-16,110,127,-58,-12,-54,-8,-3,
23142009265,-25,-26,-40,-42,15,-12,-13,-27,
23142009265,42,11,65,127,85,8,34,52,
23142024553,64,29,72,3,-43,-11,40,52,
23142024553,-39,-2,20,-28,-51,-94,-28,-25,
23142031781,-29,83,80,64,94,-17,-18,-14,
23142031781,-1,-117,29,11,34,71,6,-17,
23142046919,24,-77,-48,-26,43,6,11,18,
23142046919,36,-75,43,1,55,38,22,34,
23142069363,-14,114,127,43,57,-29,-30,-11,
23142069363,43,-5,-20,-66,-2,6,5,7,
23142076807,-25,20,51,14,-128,-59,-15,-16,
23142076807,-27,-38,-112,-68,-33,24,13,-8,
23142091859,-8,12,86,-90,-38,-68,-21,4,
23142091859,-3,86,8,-19,41,73,21,8,
23142099210,-27,36,-56,-75,99,22,-29,-48,
23142099210,43,-50,51,-15,-38,17,8,8,
23142114385,21,-62,-42,19,83,106,30,29,
23142114385,-42,-43,-128,-96,-104,-81,-43,-48,
23142129342,36,84,81,-18,-39,50,53,20,
23142129342,-64,100,5,-128,-128,-113,-49,-25,
23142151891,-22,-119,-128,55,53,71,-1,-14,
23142151891,-38,-66,1,127,15,12,-37,-34,
23142159484,27,50,59,38,91,33,-2,-5,
23142159484,45,-48,-13,-4,-43,-55,23,55,
23142204402,-12,-109,-128,-27,32,28,21,-17,
23142204402,-34,72,-31,-42,-1,-51,-53,-49,
23142241985,70,-67,0,127,127,79,75,75,
23142241985,-2,70,61,-128,-102,-101,17,12,
23142249179,-44,-24,-33,-106,46,-8,-42,-28,
23142249179,-11,7,90,127,72,22,-10,-6,
23142264331,75,-18,41,127,100,38,27,32,
23142264331,-2,74,65,-86,-12,58,17,8,
23142279262,-6,-51,-73,-123,-118,-90,-31,-7,
23142279262,26,52,82,69,93,43,21,14,
23142301740,-43,127,23,-14,111,36,-1,-14,
23142301740,-2,-51,-95,-82,-33,-54,-18,-8,
23142316859,-36,-128,-69,69,74,-34,-36,-46,
23142316859,70,25,99,82,62,38,49,44,
23142361693,-24,86,98,-3,-25,26,39,40,
23142361693,-44,31,63,18,127,58,-25,-49,
23142376966,-35,125,34,79,81,53,5,10,
23142376966,-30,-72,-76,78,23,-9,-20,-17,
23142391934,37,48,64,71,23,59,30,35,
23142391934,-29,-66,-68,-86,-83,41,8,-16,
23142414270,-49,127,127,-23,1,-40,-43,-27,
23142414270,-18,-34,-44,-10,-11,65,-4,-16,
23142421866,-22,-78,14,87,87,24,-9,-25,
23142421866,13,-22,-40,-17,5,31,-7,-14,
23142429268,2,-34,-73,-8,33,-27,-41,-38,
23142429268,29,-101,-117,-109,-94,-85,14,46,
23142466843,-21,12,14,-9,75,81,-10,-37,
23142466843,33,-52,-51,-47,-91,7,-8,-4,
23142474429,-25,-93,-116,-20,15,-83,-5,-12,
23142474429,-40,127,127,63,40,-67,-74,-45,
23142504205,48,7,58,-28,-128,-56,15,29,
23142504205,-2,-55,-39,-23,-21,-17,4,0,
23142526891,59,2,85,-55,-128,-65,7,44,
23142526891,93,-15,15,88,127,110,63,58,
23142557095,45,43,76,100,69,77,46,45,
23142557095,-5,-61,-86,48,-85,1,-9,-7,
23142579362,25,111,113,15,49,1,17,24,
23142579362,-30,117,2,-9,25,2,11,-2,
23142586815,13,0,72,-128,-109,6,-19,-7,
23142586815,27,89,127,127,28,87,34,25,
23142601854,-27,106,47,127,120,127,27,-14,
23142601854,-37,-13,-49,-68,76,43,-25,-45,
23142609475,12,-33,-36,-72,-66,-13,10,18,
23142609475,0,56,-19,76,-11,-44,14,17,
23142616766,-37,-121,7,-73,-128,-128,-28,8,
23142616766,-35,70,56,-128,9,-47,-20,-11,
23142631659,4,42,-50,-75,97,97,-3,-18,
23142631659,2,-59,69,109,109,22,7,7,
23142647008,1,-102,-128,-115,-32,-64,-17,-1,
23142647008,30,31,127,76,30,-26,-18,11,
23142654250,31,94,25,119,85,55,48,31,
23142654250,-30,-55,-82,-96,-18,-60,-48,-49,
23142669234,39,112,107,127,89,9,19,25,
23142669234,-73,103,-17,114,4,45,-9,-36,
23142684409,-47,-99,-86,-76,-104,-100,-35,-37,
23142684409,-52,117,127,-53,-128,-121,-15,-7,
23142691857,33,37,-45,84,127,55,25,33,
23142691857,30,-123,-83,-79,-92,-38,-18,-4,
23142706874,53,42,37,-67,-80,-82,-18,19,
23142706874,-12,88,76,100,124,120,45,40,
23142714169,-92,-3,-8,24,33,34,-14,-59,
23142714169,4,-46,-16,-23,-64,-43,-16,-16,
23142729246,5,49,63,87,-55,-97,-33,1,
23142729246,3,-25,-23,-86,-62,42,11,0,
23142751961,6,-32,9,-48,-42,-17,15,17,
23142751961,45,-107,-85,-90,-91,-79,15,29,
23142759306,33,60,56,26,30,63,16,3,
23142759306,-30,80,-104,29,54,34,39,12,
23142774232,-37,-30,-27,-47,-15,-33,-31,-45,
23142774232,-15,67,126,127,-111,-46,-25,-25,
23142781811,-29,-66,-8,12,-34,-78,-28,-16,
23142781811,20,24,16,-9,-44,11,3,10,
23142789316,6,-128,-128,-128,-128,-83,19,31,
23142789316,-63,11,127,102,127,109,-10,-46,
23142811801,12,56,-1,113,-1,111,25,15,
23142811801,-2,-81,-19,-128,-55,-31,-1,-14,
23142819465,40,115,127,127,-122,-70,11,37,
23142819465,-33,89,93,79,49,-55,-24,-16,
23142834362,-28,-69,-86,-60,-23,-43,-17,-17,
23142834362,-7,-75,-62,-71,-4,-23,-9,-12,
23142842013,42,43,3,13,39,85,23,14,
23142842013,0,37,-56,71,75,29,21,-5,
23142856883,-70,-128,-128,-128,-128,-128,-17,-4,
23142856883,-5,-111,11,64,73,-20,-36,-28,
23142871683,0,-94,-88,-97,99,119,12,-28,
23142871683,-12,-16,0,-128,-128,-91,-14,12,
23142886986,10,-114,-128,-128,-67,-77,0,11,
23142886986,-8,88,111,39,106,4,-19,-26,
23142894559,-5,127,127,123,109,86,24,17,
23142894559,26,40,89,84,4,4,-15,-8,
23142909392,9,51,52,82,86,81,30,21,
23142909392,15,-92,-110,-128,-116,-93,-21,-4,
23142924516,-3,127,127,-6,-27,-72,-4,5,
23142924516,-35,77,69,120,127,127,21,-6,
23142931735,-28,-43,26,32,11,-19,-35,-44,
23142931735,11,-83,-45,-53,-78,-63,0,13,
23142946655,-11,74,118,103,101,-22,-23,-30,
23142946655,-3,-6,-60,59,72,12,12,12,
23142954240,-5,-82,-75,-85,-103,-104,-24,-3,
23142954240,20,87,-10,-88,-81,-48,-5,8,
23142969455,-11,95,127,-56,18,11,10,2,
23142969455,-56,-85,-95,76,87,89,-3,-31,
23142984457,-42,-28,-89,-109,-51,-38,-21,-24,
23142984457,8,-81,-100,-34,-24,-48,-38,-19,
23142991790,-3,-55,-17,14,9,-52,-9,0,
23142991790,-2,-89,-65,-41,-70,-38,7,-1,
23143006712,33,119,115,13,-3,-36,-2,12,
23143006712,-10,70,18,123,121,127,43,26,
23143014361,-6,-110,-128,-116,-73,-9,-22,-25,
23143014361,-29,115,127,2,23,-19,-11,-17,
23143029220,2,50,127,-39,67,-44,-17,4,
23143029220,43,20,96,127,127,127,53,47,
23143044266,-16,-117,-128,-128,-128,-75,-2,-3,
23143044266,-12,82,60,-123,-45,-48,-10,-8,
23143051769,-5,32,27,127,84,57,-22,-33,
23143051769,82,-113,-18,74,-21,24,33,52,
23143066722,19,74,42,-71,-56,-68,11,38,
23143066722,-57,73,24,-75,127,62,8,-28,
23143074422,-14,-113,-128,-128,11,0,-30,-47,
23143074422,-39,127,127,-123,-74,-30,-26,-31,
23143089434,2,100,94,81,22,-38,-15,2,
23143089434,23,102,91,78,127,90,39,34,
23143104353,-48,-98,-84,-90,-75,-3,-10,-28,
23143104353,-17,72,127,45,-47,-44,-27,-31,
23143111936,28,65,86,64,25,42,19,20,
23143111936,7,-33,-87,-28,-93,-64,2,4,
23143126848,14,-39,-58,-48,-45,-32,-8,9,
23143126848,33,21,40,76,127,100,60,33,
23143134392,-13,-38,76,53,-128,-65,-12,9,
23143134392,-7,-47,-16,-17,22,0,22,24,
