timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23140669457,49,88,19,60,-39,19,-56,33,
23140669457,22,61,-49,-122,-32,-58,3,-39,
23140676795,-3,-77,120,127,109,91,-48,13,
23140676795,30,96,-128,-59,94,83,-51,10,
23140684464,-25,55,-74,-97,-79,-90,70,-45,
23140684464,-71,-86,21,127,-111,-31,54,-20,
23140699239,-20,32,78,41,31,-27,31,-10,
23140699239,35,38,41,65,122,39,-41,24,
23140706729,38,75,-79,-12,-74,56,-10,30,
23140706729,10,-28,70,40,-56,13,-17,14,
23140721818,-36,-80,-111,103,127,22,-15,-11,
23140721818,51,58,60,-51,-101,-16,-18,16,
23140744394,10,-38,37,-13,-128,-67,4,4,
23140744394,-65,-19,-91,-56,-128,-58,-11,-14,
23140752003,-35,18,96,-9,59,-2,8,-13,
23140752003,3,30,-83,-6,102,37,-34,9,
23140768254,36,13,-95,21,99,-11,11,-8,
23140768254,57,125,-125,-119,-88,-34,33,-4,
23140774363,-53,-128,81,88,9,18,17,-16,
23140774363,24,127,31,-85,121,102,-57,10,
23140789466,21,77,127,125,60,56,-38,32,
23140789466,56,70,76,-28,127,15,-33,24,
23140796824,-47,-87,-117,-116,-85,-43,6,-29,
23140796824,-14,-57,82,-7,-114,19,-7,-2,
23140804261,36,84,-56,47,42,2,-2,22,
23140804261,13,14,-45,-35,113,35,-50,10,
23140819399,13,123,70,-128,93,-17,-23,-31,
23140819399,-61,-78,-54,-75,-84,-83,46,-30,
23140826859,-61,-102,0,31,41,-26,56,-33,
23140826859,-40,-83,11,97,70,-19,42,-7,
23140841951,37,127,-98,-128,-120,-109,-31,-23,
23140841951,-40,-86,-128,-76,-128,-35,83,-34,
23140857025,-17,-59,36,6,43,4,19,-9,
23140857025,38,-37,92,115,127,80,2,25,
23140879384,-42,-128,44,60,-25,21,-5,-16,
23140879384,12,53,115,127,56,14,-12,24,
23140901769,96,121,51,127,-128,10,-37,23,
23140901769,91,-25,105,85,-40,18,-38,59,
23140909219,-68,-99,-86,-93,-95,-97,-64,-42,
23140909219,-75,-109,52,105,-128,-30,20,-40,
23140933231,70,127,127,-54,-89,30,13,25,
23140933231,-72,-109,-31,-71,-124,-83,-10,-38,
23140939468,-105,-128,-86,115,-19,-53,8,-42,
23140939468,-16,26,-113,-94,127,15,-26,-10,
23140954543,23,76,104,127,-95,-51,-46,16,
23140954543,26,72,-12,-77,8,-14,-44,-5,
23140969598,53,-15,127,81,127,7,-49,36,
23140969598,39,57,-128,-117,-128,-6,-5,10,
23140984413,7,8,45,-100,-77,-18,5,9,
23140984413,61,93,127,127,127,47,-14,14,
23140999450,56,127,-35,-128,-113,-40,-30,4,
23140999450,-46,-92,-15,-15,117,-20,29,-16,
23141006981,-19,-128,-55,69,-115,17,-17,33,
23141006981,-37,-68,-51,-128,-111,-69,-24,-24,
23141021824,72,127,106,52,127,75,-13,36,
23141021824,-27,-72,-108,-53,-99,28,6,22,
23141036802,-54,-45,13,50,21,-9,8,-25,
23141036802,-5,62,123,127,21,18,-8,16,
23141044228,14,12,-79,-75,-84,-40,-27,-11,
23141044228,92,127,102,36,101,-20,3,17,
23141059222,-4,-108,-48,68,-123,12,-6,6,
23141059222,-98,-77,1,-16,-86,-26,46,-33,
23141066944,51,127,16,78,88,76,-26,25,
23141066944,10,-128,-108,-108,-73,30,18,11,
23141081922,-78,-84,-128,-115,-128,-128,-4,-77,
23141081922,-93,-61,96,-84,125,-38,62,-65,
23141096738,50,17,127,115,127,118,-42,49,
23141096738,67,57,-128,-128,-128,5,-59,33,
23141104450,-52,-72,-73,-92,-92,-86,63,-42,
23141104450,-47,-8,30,127,-111,-41,30,-26,
23141119424,83,90,48,11,105,56,-46,57,
23141119424,-26,-128,-66,-81,64,-41,-17,-26,
23141126801,-15,-34,60,127,-25,61,63,-7,
23141126801,50,94,25,76,59,70,11,22,
23141141701,-45,36,50,67,-105,-47,13,-36,
23141141701,-22,47,-109,-92,35,-24,16,-25,
23141156687,35,13,108,127,119,59,2,23,
23141156687,55,-10,-64,-118,-70,50,17,44,
23141164290,-62,-127,49,-58,-22,-39,29,-40,
23141164290,93,106,127,114,-59,53,-76,75,
23141187089,12,108,-106,-128,68,-83,-32,-36,
23141187089,-97,-114,-103,88,-99,-70,55,-65,
23141194319,5,21,91,71,127,42,14,21,
23141194319,71,99,-19,-52,53,18,-33,35,
23141209394,46,127,58,-41,-26,80,-60,42,
23141209394,-58,-101,-115,-80,-76,-46,11,-45,
23141224382,-35,-22,57,83,-97,-15,84,-38,
23141224382,17,75,48,-26,-45,-11,-7,-3,
23141239470,30,105,-98,127,127,26,-11,13,
23141239470,4,11,65,-31,-59,8,-2,0,
23141246762,24,52,43,48,-51,-5,-13,19,
23141246762,36,-76,-4,-39,-95,8,-46,33,
23141254308,57,-33,-107,50,127,94,-27,28,
23141254308,-89,-128,-128,-96,-128,-122,49,-47,
23141269276,29,-12,99,-128,51,15,20,23,
23141269276,-42,-82,-128,-4,28,12,15,-19,
23141284425,29,12,36,48,126,33,-21,16,
23141284425,59,116,127,127,74,49,-33,16,
23141291870,2,-128,-128,-27,27,-53,-19,14,
23141291870,30,73,127,127,-26,-22,-44,14,
23141299211,5,18,-128,-128,-114,-95,-47,-15,
23141299211,-90,-114,-92,-84,36,-30,63,-52,
23141306669,-79,38,-67,-106,83,-19,77,-46,
23141306669,58,64,124,127,127,113,-24,35,
23141321952,-10,-70,7,39,-58,49,-40,10,
23141321952,27,75,69,115,127,21,-74,-9,
23141344402,27,-50,-84,-64,-101,-41,-22,4,
23141344402,-26,-71,53,-57,-98,-63,76,-15,
23141351803,20,49,32,-26,-102,-30,-5,19,
23141351803,-70,1,-128,-112,-128,-33,34,-42,
23141366719,-50,-45,54,111,127,93,28,-12,
23141366719,30,67,113,123,109,83,-23,32,
23141374213,3,71,-69,-48,93,-75,-24,-21,
23141374213,-13,-83,-87,-123,-95,-60,15,-6,
23141389244,78,-48,39,18,-4,10,-64,52,
23141389244,-73,-77,-117,-99,-67,-85,6,-67,
23141396868,-43,20,53,-20,35,31,13,-3,
23141396868,5,123,-13,127,54,12,15,-2,
23141404373,44,18,127,-33,90,127,-56,29,
23141404373,16,63,-117,-118,-70,-90,2,7,
23141419417,-102,-128,-116,-17,-94,-64,70,-63,
23141419417,45,76,122,79,54,73,-17,31,
23141426689,42,91,-54,-90,-128,-81,-36,-13,
23141426689,-20,-128,15,127,-24,4,46,1,
23141441782,-53,-59,-115,-11,-105,-51,23,-14,
23141441782,-53,-47,-5,3,-56,-19,23,3,
23141456926,36,76,58,55,81,50,-30,21,
23141456926,-10,-128,-128,-128,-128,-60,9,-11,
23141464427,-67,-64,127,54,65,-20,53,-57,
23141464427,73,127,90,104,41,69,-36,29,
23141479258,96,71,91,36,-103,28,3,35,
23141479258,1,-89,-71,127,100,18,-55,34,
23141486816,-36,-34,127,-63,10,13,-43,2,
23141486816,-23,65,-10,-101,33,-37,-28,-20,
23141501778,-40,76,-99,-80,-26,-75,27,-20,
23141501778,-60,-25,1,-128,-128,-83,60,-67,
23141509284,-11,88,-4,127,16,-28,72,-30,
23141509284,30,-72,27,-1,127,127,-41,46,
23141516839,-3,-56,-48,-128,-66,-53,-4,-15,
23141516839,-36,-89,51,65,-118,-56,22,-24,
23141524390,11,34,59,127,36,33,-29,1,
23141524390,112,127,17,-46,-65,20,-59,60,
23141539235,-7,-54,-91,-102,96,22,25,11,
23141539235,-20,47,50,44,73,9,32,-9,
23141546776,-9,-56,-16,-47,-106,-2,-3,7,
23141546776,-68,-80,-19,-34,-66,-4,3,-26,
23141561778,-30,61,31,60,-101,-37,1,-27,
23141561778,-3,58,54,-86,87,-2,27,-4,
23141569263,24,-16,95,-17,113,48,4,17,
23141569263,81,122,127,127,120,31,-63,33,
23141576782,51,20,-41,-66,127,2,-63,32,
23141576782,-51,-38,-50,-61,127,44,-9,-25,
23141584431,-56,-46,9,51,-128,-91,3,-44,
23141584431,-73,-44,-30,-126,-128,-105,69,-43,
23141599375,-2,71,127,127,122,40,24,17,
23141599375,127,127,66,80,66,112,-123,81,
23141607006,32,53,-103,-71,-99,-5,-19,-12,
23141607006,-35,-39,-73,-3,38,23,36,-29,
23141622015,-37,-81,-19,-128,-128,-64,27,-33,
23141622015,-44,-100,-128,-37,-86,-76,38,-23,
23141629257,-31,-106,-30,36,103,-17,76,9,
23141629257,-51,-97,12,127,-67,24,26,-18,
23141636757,35,80,127,118,125,82,-38,22,
23141636757,32,51,10,14,-90,-9,-33,1,
23141651835,22,-40,-127,-17,116,20,-5,16,
23141651835,56,126,43,99,127,44,-5,24,
23141666906,34,-41,29,58,114,54,-28,27,
23141666906,-46,-128,99,-96,-128,-70,-18,-3,
23141674425,-10,77,-19,-56,-115,-14,-2,-17,
23141674425,11,41,98,56,98,-8,-10,-7,
23141689419,0,-116,-128,-104,-100,-14,-18,20,
23141689419,-59,23,-49,-44,-53,-33,4,-51,
23141696804,-31,0,39,-82,-33,-49,57,-33,
23141696804,25,33,66,49,-128,4,34,7,
23141711764,15,-45,-11,93,62,71,-49,54,
23141711764,-2,45,78,-122,-82,-38,-38,-16,
23141726787,-41,-55,-44,-80,-128,-103,30,-57,
23141726787,18,113,8,42,85,21,44,-20,
23141734207,50,43,-46,-61,106,4,-12,18,
23141734207,-40,-94,-45,-37,-22,-2,23,10,
23141749353,24,72,127,82,53,61,-42,46,
23141749353,30,48,-128,-128,-86,-47,-61,-6,
23141756728,-5,-37,-38,127,8,56,-3,18,
23141756728,-13,-32,-128,-94,115,3,-14,-10,
23141764343,127,127,127,127,-128,-14,-95,61,
23141764343,40,-15,-128,-114,-123,-54,-48,10,
23141779235,-111,-121,-99,-63,-84,-95,59,-94,
23141779235,32,127,113,95,75,35,36,14,
23141794295,57,44,-96,-128,75,64,-6,32,
23141794295,-26,-128,-63,127,108,31,59,4,
23141809216,34,103,-8,97,127,72,-41,30,
23141809216,50,69,35,113,-59,34,-43,42,
23141816954,-43,-128,-87,-39,-105,-2,-63,-12,
23141816954,12,127,127,-14,-80,-56,-44,-8,
23141831897,-85,-76,16,108,74,-44,89,-38,
23141831897,-17,-18,34,-8,95,26,10,-6,
23141846804,31,7,95,30,36,47,-27,31,
23141846804,26,38,-126,-64,-93,13,-64,4,
23141869458,33,-25,-50,-59,-57,-14,8,20,
23141869458,-37,-45,-128,-128,-86,-74,14,-28,
23141876812,-13,81,76,84,-3,-45,36,-40,
23141876812,60,-31,93,72,127,77,-32,62,
23141891957,-112,-84,-128,-128,-48,-43,51,-58,
23141891957,-30,-63,59,127,127,105,38,12,
23141906986,-3,-40,81,58,-127,-45,-29,2,
23141906986,-8,35,-89,-57,-32,-68,6,-16,
23141914401,-1,127,-7,-85,-128,-72,29,-49,
23141914401,22,25,-9,-50,55,1,8,-3,
23141921829,-10,-20,-94,-50,118,1,42,-11,
23141921829,-25,-128,127,127,-7,7,3,7,
23141929314,75,79,109,101,95,99,-87,56,
23141929314,60,79,-118,-119,-128,-56,-35,11,
23141936778,-48,-128,-60,11,-59,-2,31,-27,
23141936778,-10,114,87,82,127,37,10,-8,
23141944264,12,51,16,-128,72,-23,29,-13,
23141944264,-79,-128,34,127,-95,-39,36,7,
23141959316,-2,-24,-69,-93,86,7,-66,14,
23141959316,18,-60,14,52,127,50,-8,16,
23141966979,19,10,68,-39,-106,39,-15,5,
23141966979,-1,96,78,24,-71,-13,12,-45,
23141981764,45,109,127,111,11,35,-47,33,
23141981764,-11,8,-128,-116,-102,-112,-1,-18,
23141989377,-52,-128,-65,-42,89,-34,107,-26,
23141989377,41,91,90,54,85,77,11,22,
23141996832,6,66,127,21,-125,-41,-19,-19,
23141996832,-81,-71,-31,-16,-42,-3,-8,-39,
23142004317,2,-20,75,113,-45,17,-28,20,
23142004317,28,32,-50,-128,109,-23,12,6,
23142019390,4,-87,-55,-14,-20,30,54,16,
23142019390,27,0,-7,53,127,78,-24,20,
23142026774,36,33,-21,-44,33,-13,-72,28,
23142026774,-84,-116,-70,-27,-95,-53,9,-53,
23142041767,7,127,127,90,-45,-28,-8,-12,
23142041767,22,-103,-24,7,-128,-16,-28,4,
23142049396,-13,-93,46,-28,-35,22,-8,10,
23142049396,-26,2,-22,-21,12,-47,35,-22,
23142056771,3,91,-118,28,66,27,53,-8,
23142056771,-36,-70,26,-27,-29,-34,19,-30,
23142064236,-7,62,-82,28,38,33,19,-21,
23142064236,59,46,94,61,15,27,-45,33,
23142079170,20,69,31,42,74,64,-21,14,
23142079170,31,22,26,-34,-44,-30,-27,41,
23142086822,-85,-128,-94,-85,-51,-65,5,-29,
23142086822,-14,40,10,42,24,-21,14,-27,
23142101689,43,52,72,-58,111,76,0,20,
23142101689,20,-1,-27,-73,32,21,-1,16,
23142109218,-46,-76,5,75,-128,-71,33,-18,
23142109218,-2,13,23,93,-35,3,-2,10,
23142116768,60,-12,45,40,106,53,-94,48,
23142116768,-33,-5,-70,-120,-47,-9,16,-45,
23142124445,14,67,18,57,88,18,53,-28,
23142124445,62,31,114,127,40,83,-7,34,
23142139424,-44,-127,-70,-83,-128,-72,-6,3,
23142139424,-49,99,-5,-20,-74,-76,18,-26,
23142146758,-18,79,17,127,48,-17,19,-18,
23142146758,3,-93,-16,-81,127,16,4,-7,
23142161726,77,67,99,101,87,96,-57,57,
23142161726,27,-7,-23,-107,-54,-71,-46,1,
23142169186,-68,-58,-83,127,-107,2,8,-31,
23142169186,-28,-6,-72,-126,58,0,-2,-12,
23142176937,-34,-35,-99,-128,38,-56,73,-39,
23142176937,72,127,127,127,127,57,51,30,
23142191745,-1,-10,-4,-117,-69,-25,-80,11,
23142191745,-52,-116,-2,-125,-111,-31,7,-4,
23142199473,-33,22,45,57,-30,22,31,-20,
23142199473,69,127,-19,-27,-2,58,-40,42,
23142214471,76,115,76,-45,7,12,5,11,
23142214471,28,58,27,117,-114,-14,-7,-5,
23142222027,-53,-100,-2,-90,-128,-60,6,-21,
23142222027,-45,-68,106,127,127,69,-8,14,
23142236839,-31,-35,70,127,29,-32,-10,-5,
23142236839,-50,-128,-128,31,49,-21,-29,-14,
23142251967,12,25,11,123,127,35,-27,29,
23142251967,82,127,-2,-61,-93,-9,-19,24,
23142259369,-16,-53,-81,-68,33,-46,71,-32,
23142259369,-50,-101,5,-85,-105,-24,56,-26,
23142274434,-40,3,94,65,5,12,23,-30,
23142274434,78,101,127,127,106,123,-73,73,
23142281758,3,91,-120,-49,45,-114,-83,-23,
23142281758,50,127,-128,55,-76,34,16,16,
23142296816,20,42,-119,-128,-58,32,-27,20,
23142296816,41,120,127,-6,62,26,14,-10,
23142311821,54,115,1,81,66,42,10,11,
23142311821,-91,-128,-128,91,42,-52,20,-24,
23142319376,-95,-118,16,-46,-76,-47,21,-51,
23142319376,71,124,111,92,127,37,-48,13,
23142334506,47,-37,-91,-128,-109,-60,-18,23,
23142334506,-95,-126,-111,-120,-125,-24,68,-41,
23142341785,11,-29,111,127,96,92,20,33,
23142341785,51,67,-128,-128,39,34,-71,20,
23142356775,66,109,34,-32,48,75,-75,40,
23142356775,-80,-128,-46,-69,-117,-101,-9,-25,
23142371923,-75,-97,-120,-6,-25,-8,46,-47,
23142371923,-17,8,4,-3,-128,-7,46,-23,
23142379270,37,87,-40,-49,4,25,35,10,
23142379270,72,95,57,-45,-108,58,4,43,
23142401956,-68,-80,-85,-106,74,-75,-21,-40,
23142401956,-32,27,77,72,93,24,-18,7,
23142409179,1,48,-77,-31,44,5,-31,-8,
23142409179,11,36,-57,-124,-42,-52,33,-1,
23142424337,53,10,121,93,-128,22,-50,51,
23142424337,-13,-87,-116,55,55,32,23,-14,
23142439290,41,110,68,76,36,19,6,2,
23142439290,74,94,127,97,-110,23,-58,48,
23142454495,39,-53,-30,-55,127,73,-73,28,
23142454495,3,-24,-111,14,-117,7,-27,11,
23142461724,-89,-128,-128,-128,-128,-128,67,-64,
23142461724,-128,-128,-79,-55,-111,-101,88,-106,
23142476992,36,47,122,98,84,95,-10,44,
23142476992,12,71,17,17,75,32,-42,6,
23142492000,64,74,-1,37,41,5,-34,22,
23142492000,88,94,67,31,83,73,-26,30,
23142499476,63,72,-71,-10,-128,-57,-25,-4,
23142499476,-80,-75,-83,-108,-37,-51,-7,-17,
23142514422,-85,-41,-54,-128,-65,-36,29,-43,
23142514422,-52,53,52,119,-30,-49,56,-32,
23142521855,-12,-50,125,127,127,100,7,31,
23142521855,60,94,40,-14,-100,39,-73,43,
23142536753,30,70,-8,-1,62,47,-3,18,
23142536753,-30,-24,95,-70,-45,-84,31,-48,
23142551636,18,95,32,-35,-66,33,-21,-5,
23142551636,7,-64,-128,-26,6,-14,0,17,
23142559269,-92,-128,-36,99,67,-27,46,-31,
23142559269,12,-31,97,127,127,127,-8,47,
23142574417,80,127,127,-31,83,-3,-69,35,
23142574417,59,68,-8,-128,-128,-11,-55,10,
23142581839,-77,-116,-128,-128,-128,-84,37,-72,
23142581839,-80,-128,-105,89,-7,-84,41,-55,
23142597026,16,-84,-5,111,64,37,-1,26,
23142597026,37,79,76,-128,98,61,-15,17,
23142611918,40,94,-63,127,127,23,-38,18,
23142611918,16,43,-66,57,89,21,-52,62,
23142619364,-59,-38,-73,-128,-128,-103,-29,-58,
23142619364,-15,-23,116,127,-80,33,21,-5,
23142634285,-42,-128,-86,-92,-123,-54,-40,-7,
23142634285,-69,-68,-49,-128,63,-58,57,-58,
23142641855,28,127,100,121,40,26,74,17,
23142641855,63,122,-66,-128,7,29,10,19,
23142657002,4,52,-36,-117,54,8,-42,-1,
23142657002,27,-89,-45,-61,-83,-71,-11,18,
23142671951,43,127,8,-109,-46,23,-23,2,
23142671951,-30,-85,-26,-114,-111,-69,3,-29,
23142679190,-80,-91,127,113,77,20,7,-2,
23142679190,18,127,-83,-87,74,69,-39,26,
23142701959,-12,-128,-49,-57,36,-18,-1,10,
23142701959,-39,-80,-128,-106,-15,-16,34,-37,
23142709425,110,127,127,74,53,94,-71,54,
23142709425,45,75,-128,-61,-81,-64,-68,21,
23142724424,22,62,2,-128,-128,-51,44,-19,
23142724424,-9,21,127,86,106,-25,39,-28,
23142739300,66,-25,127,92,127,107,-2,65,
23142739300,-50,-128,-87,58,67,-12,-6,-22,
23142754411,127,127,120,-78,-128,-63,-87,48,
23142754411,4,-67,14,6,-29,-41,-11,4,
23142761801,-90,-122,49,20,-93,-39,-38,-14,
23142761801,-107,20,-120,-128,63,-35,45,-83,
23142776704,20,17,35,44,-75,28,10,-3,
23142776704,-19,-8,55,40,74,4,12,-11,
23142791734,40,-12,100,127,127,125,-41,63,
23142791734,18,40,-63,-128,-128,-116,-74,-10,
23142799337,-15,-69,4,15,92,-26,44,-30,
23142799337,7,-71,-8,11,76,4,-8,0,
23142814418,-5,78,-128,-128,127,29,8,-13,
23142814418,6,-28,-50,81,-73,32,22,12,
23142821947,-49,-113,-54,-90,-77,-41,22,-2,
23142821947,3,-80,36,16,39,70,-24,25,
23142836943,-26,-17,-54,-71,-99,-16,17,-22,
23142836943,-17,37,122,106,-128,-34,38,-28,
23142851945,19,-66,127,114,78,127,8,91,
23142851945,0,-29,39,-65,114,25,-109,28,
23142859389,44,127,-106,-41,-8,-43,-1,-9,
23142859389,-28,-128,-84,-50,-128,-26,33,-18,
23142874375,-53,-30,52,119,-128,-109,0,-42,
23142874375,26,122,-43,12,117,27,-2,2,
23142881885,37,-21,22,53,127,54,-33,52,
23142881885,1,87,6,-60,-104,-3,-32,-12,
23142896825,-10,21,-33,-128,-124,-39,39,-23,
23142896825,-81,-128,-45,-67,-128,-45,67,-48,
23142904415,-24,-63,109,5,103,6,32,-20,
23142904415,52,71,61,123,116,72,-27,40,
23142919261,48,70,-73,-76,-57,-9,-35,8,
23142919261,-22,-38,-36,57,29,-40,10,-15,
23142934244,-123,-128,-62,-56,-50,-18,85,-60,
23142934244,-17,127,61,64,81,51,40,3,
23142941722,8,105,-66,-102,64,-23,-23,-18,
23142941722,51,84,20,23,21,41,25,44,
23142956950,21,43,10,-23,-64,29,-40,19,
23142956950,45,41,46,113,70,100,-55,35,
23142964363,8,-44,-31,-25,-128,-77,-2,-7,
23142964363,63,127,102,48,103,19,-2,12,
23142979226,94,81,-23,-77,-24,3,-49,33,
23142979226,-63,-78,-34,-59,-120,-86,43,-48,
23142994264,-14,39,-66,-20,127,26,26,0,
23142994264,53,77,77,100,52,82,-31,44,
23143001887,93,127,22,10,71,77,-74,37,
23143001887,-8,4,-109,-110,-128,-86,31,-10,
23143017007,-80,-87,54,127,-36,-37,6,-10,
23143017007,22,87,36,-10,73,-8,-68,31,
23143024429,-61,-25,-128,-128,-107,-58,39,-56,
23143024429,-78,-116,93,127,-27,2,63,-48,
23143046866,66,127,32,-5,83,79,-49,41,
23143046866,0,24,38,-128,-128,-104,74,-20,
23143061797,-4,-23,-126,-115,66,-29,-10,-13,
23143061797,-18,-55,-48,-56,-88,-56,26,-23,
23143069189,99,127,73,28,117,17,-22,54,
23143069189,15,-128,-128,-52,-76,-5,-12,23,
23143091865,-69,-128,-111,-128,-117,-67,51,-39,
23143091865,-3,16,103,74,127,79,32,22,
23143106886,77,101,16,-105,-92,51,-37,35,
23143106886,-26,-109,-103,-107,-128,-86,25,-32,
23143121833,-2,11,-65,-68,-80,-28,29,-18,
23143121833,21,-58,-70,75,39,74,36,15,
23143129182,64,101,18,43,61,60,-36,50,
23143129182,21,52,14,-109,-128,-12,-40,-11,
