timestamp,x,y,z,
23141354364,1.1875,4.6875,1.5625,
23141384412,0.3125,6.5625,3.625,
23141391721,1.5625,10,3.75,
23141414432,8,3.75,2.6875,
23141429253,0.875,2.4375,0.875,
23141444606,2.0625,1.8125,0.625,
23141482186,0.9375,1.875,-1,
23141489347,5.5,-2.0625,-1.8125,
23141511891,5.9375,-0.625,-1.6875,
23141534344,-1,0.8125,-1.9375,
23141541813,4.25,-1.6875,-1.125,
23141564402,8.5625,-4.9375,-1.75,
23141594548,8.0625,-4.125,-0.5,
23141624611,1.5,-4.4375,1.875,
23141639456,3.0625,-4.6875,2.6875,
23141661895,2.75,-8.5,0.875,
23141669377,-0.4375,-7.6875,3.0625,
23141692092,-7.0625,-4,3.8125,
23141721940,-0.1875,-5.8125,3.75,
23141729450,0.6875,-8.4375,4,
23141751845,-0.1875,-5.4375,6.875,
23141796859,-1.3125,-2.9375,10.1875,
23141804410,5.125,-1.375,8.125,
23141826827,0.0625,-1.1875,6.1875,
23141849589,-3.875,-0.6875,7.625,
23141856769,-6.625,4.6875,6.9375,
23141879438,-2.4375,4.8125,1.875,
23141901920,8.8125,3.4375,4.5,
23141909416,7.5625,9.4375,5.875,
23141932129,9.6875,15.75,6.0625,
23141961943,10.3125,9.3125,3.3125,
23141969463,8.4375,3.9375,-0.375,
23141999494,-1.125,2.75,-3.625,
23142006968,-2.0625,5.125,-5.5625,
23142029477,-5.0625,1.375,-7.125,
23142059580,-0.1875,0.6875,-4.875,
23142066962,1.9375,2.75,-4.125,
23142089567,1.1875,4.3125,-4.5625,
23142126843,0.1875,3.5625,-6.6875,
23142134349,-2.0625,-3,-12.0625,
23142164415,-0.3125,-1.5,-9.375,
23142171971,-11.125,4.4375,-11.75,
23142201947,-4.75,-0.625,-12.6875,
23142209448,-6.5625,-5.3125,-11.5625,
23142231895,-0.5,-1.625,-9.5,
23142269406,0.1875,0.9375,-9.8125,
23142276816,2.6875,-2.5,-9.25,
23142299598,7.375,-4.75,-7.0625,
23142306739,4.0625,-2,-3.875,
23142336950,4.375,2.875,-4.25,
23142374459,3.1875,1.0625,-2.25,
23142381955,5.8125,5.3125,-4.4375,
23142404574,0.125,5.5625,-1.6875,
23142411824,0.9375,6.25,0.0625,
23142441931,6.375,6.0625,-0.375,
23142449225,16.125,8.9375,1.0625,
23142472048,20.125,10.625,8.4375,
23142479243,7.3125,12.8125,2.375,
23142569395,6.75,4.1875,3,
23142576803,6.625,4.5625,-0.25,
23142599586,-2.4375,5.8125,1.0625,
23142606987,-0.4375,7.0625,2.25,
23142629330,3.125,0.4375,2.8125,
23142652106,4.625,-2.6875,2.3125,
23142659454,-2.75,5.375,8.875,
23142689397,-1.875,5.3125,8.125,
23142711900,0.25,-2.125,8.5,
23142719596,4.625,-2.5,9.75,
23142742027,-3.8125,0.625,11.0625,
23142764309,-2.875,1.0625,7.0625,
23142771806,-3.875,-2.5625,5,
23142794300,0.125,0.5,7.3125,
23142816893,-2.1875,6.1875,10.3125,
23142824390,-0.5,4.25,7.5625,
23142846940,7.8125,1.875,6.125,
23142869353,7.0625,8.1875,8.5625,
23142876775,-2.875,10.75,9.6875,
23142899610,3.9375,3.25,6.9375,
23142914423,10.625,-1.3125,6.125,
23142929371,4.1875,4.6875,7.25,
23142951980,1.1875,2.25,5.875,
23142974442,3,-4.5,3.5625,
23142996963,9.875,-7,2.875,
23143026768,4.5,-2.3125,3.5625,
23143049290,-1.875,-2.375,3.25,
23143072078,-1,-7.6875,0.125,
23143094272,2.5,-12.3125,-0.75,
23143116748,-0.25,-5.375,-1.9375,
23143139267,-3,-4.1875,-3.125,
