timestamp,x,y,z,
24792887122,5.0625,-1.3125,0,
24792917169,3.75,-3,0.5,
24792924375,-0.625,-3,2,
24792947066,-0.4375,0,0.875,
24792969737,5.75,-1.1875,0.8125,
24792984427,-0.625,-3.6875,1.5625,
24793007008,-6.25,-1.6875,1.4375,
24793029721,-2.875,0.125,1.375,
24793037062,5.9375,-3.75,2,
24793059489,1.6875,-3.5625,2.5,
24793066835,1.5625,-6.5,3.625,
24793089505,-6.1875,-1.25,3,
24793112028,3.75,-5.5,2.1875,
24793134689,4.25,-6.75,2.3125,
24793141921,1.4375,-4,5.9375,
24793164537,4.5,-4.1875,7.4375,
24793171881,5.8125,-5.8125,7.6875,
24793194740,2.3125,-7.125,3.0625,
24793216945,-1.25,-6.125,5.125,
24793224426,-1.125,-4.8125,5.8125,
24793247045,-0.8125,-5.4375,5.5,
24793269479,5.1875,-5.75,5.5,
24793276957,-1.375,-3.875,5.9375,
24793299649,-5.4375,-3.875,5.375,
24793329514,0.25,-4.3125,1.75,
24793336881,0.4375,-4.5625,0.25,
24793359511,-3.375,-2.875,2.6875,
24793374592,-4.0625,-0.3125,1,
24793389518,0.125,0.125,-0.5,
24793412025,7.4375,-1.0625,-0.75,
24793419421,0.0625,0.875,-2.1875,
24793441993,-1.375,5,-4.375,
