timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24790919566,3,-8,-42,-95,-115,-89,1,16,
24790926889,-7,-43,-90,-24,49,5,12,18,
24790926889,-9,-128,-128,-128,-114,-14,-15,-24,
24790934618,-16,-38,-119,-103,13,-29,-16,-18,
24790934618,-13,-19,31,73,106,6,-13,-25,
24790949835,11,-128,-128,59,-91,-30,9,35,
24790949835,14,113,111,85,106,30,32,29,
24790971986,16,-78,86,31,-21,-13,-41,-51,
24790971986,-28,16,-57,51,-59,-7,18,19,
24790979399,14,-22,-23,-28,-67,-24,-16,-35,
24790979399,10,-51,127,125,127,9,2,30,
24791009641,8,-74,-87,49,48,75,19,10,
24791009641,-45,-111,-87,-69,-83,-56,-25,-15,
24791039557,6,-62,-111,-111,-111,-66,-2,5,
24791039557,12,-48,-97,11,95,19,-6,2,
24791047155,25,-49,83,63,29,33,6,9,
24791047155,0,106,116,119,127,50,6,5,
24791062054,-24,-7,-49,29,-1,7,0,-12,
24791062054,-31,-55,-25,-89,-126,-109,-18,-14,
24791091873,-5,-89,-81,-128,-47,21,-1,5,
24791091873,26,22,127,127,111,28,1,11,
24791107077,23,3,63,-72,12,-33,-1,13,
24791107077,-12,-37,33,33,27,13,16,6,
24791137069,-19,-34,-105,81,56,33,-11,-24,
24791137069,16,-77,-18,-57,-96,-64,-13,-10,
24791152028,-5,-86,-114,-119,-85,-50,-24,0,
24791152028,-10,24,27,89,-36,19,24,12,
24791166866,-15,-16,112,23,53,-19,-11,5,
24791166866,20,-128,-128,-37,-44,21,22,22,
24791197056,-5,-78,-85,-76,-82,-20,-20,-7,
24791197056,15,127,127,68,-13,-36,8,15,
24791219372,-21,-25,-62,-64,-15,-3,-28,-42,
24791219372,-58,-72,-69,-93,-83,-15,10,-29,
24791226870,44,100,119,76,127,50,17,21,
24791226870,-27,-58,-81,51,20,49,1,5,
24791241952,-33,10,6,57,26,15,4,-7,
24791241952,26,-24,11,68,53,32,11,16,
24791256874,3,80,97,60,46,20,2,-12,
24791256874,4,-38,-14,-61,-6,2,-19,-17,
24791279380,-10,-38,-48,-94,-100,8,22,-8,
24791279380,5,127,124,56,-51,-49,-21,-17,
24791294512,24,16,20,28,44,66,36,23,
24791294512,-50,-76,-70,-72,-8,-14,-18,-24,
24791309565,6,-99,-83,-20,-35,-75,-21,9,
24791309565,12,-128,-109,-128,64,26,10,18,
24791339442,-9,-20,-51,10,-66,-5,-6,-12,
24791339442,-22,-87,-118,-128,-128,-113,-18,-1,
24791354401,-19,106,80,108,68,57,4,-11,
24791354401,7,-2,-10,-58,-63,-9,3,-15,
24791377038,10,77,70,19,11,33,22,32,
24791377038,-60,-58,-128,-128,-128,-60,-24,-24,
24791399448,45,-26,26,97,106,100,34,28,
24791399448,-37,-87,-78,-97,-83,-27,-10,-19,
24791406893,27,25,-38,47,127,64,15,-11,
24791406893,-21,-86,24,100,62,7,-12,-11,
24791429329,-5,-128,-87,25,-55,-10,6,22,
24791429329,20,-94,-52,-50,-64,-30,-9,0,
24791444382,-17,-59,-60,-77,-58,-62,-39,-42,
24791444382,-11,-128,-101,-78,-86,-32,6,14,
24791459485,24,70,61,39,52,54,-8,-15,
24791459485,20,127,127,127,127,81,37,31,
24791474357,13,-64,-88,-64,-69,-28,-6,7,
24791474357,-23,68,66,-14,14,-20,-12,-19,
24791489273,3,91,83,73,93,59,9,-4,
24791489273,-13,-96,-69,16,-24,-14,-11,-10,
24791511945,-42,64,-59,-55,-25,-33,-33,-49,
24791511945,-3,-18,-2,4,15,-5,16,28,
24791534330,-3,-47,43,-72,-37,-24,0,9,
24791534330,16,-67,-88,-122,-120,-46,-1,18,
24791549433,-10,-46,-98,77,-7,-3,-8,-16,
24791549433,-11,-34,-10,-41,-87,-79,-27,-19,
24791564366,-10,41,-24,-32,96,32,-5,-14,
24791564366,-19,3,1,3,-30,16,3,-9,
24791579399,-23,-43,-50,-54,-19,20,-15,-35,
24791579399,-19,65,54,13,-41,-56,-28,-19,
24791594405,28,41,65,-128,-111,10,36,25,
24791594405,-19,-13,7,12,50,23,5,-2,
24791601880,46,-72,-2,-128,-62,-19,13,31,
24791601880,-20,19,48,69,18,0,-9,-15,
24791616979,-22,105,12,80,75,33,6,-9,
24791616979,-4,-46,-48,-59,-85,-40,-25,-23,
24791624431,19,67,11,-21,72,-21,-2,-8,
24791624431,27,72,102,84,95,57,30,51,
24791631816,-7,-35,10,50,55,18,-18,-30,
24791631816,-8,-76,-40,-49,-45,6,20,33,
24791647067,2,75,76,27,-56,-41,-6,2,
24791647067,42,39,21,4,13,17,18,25,
24791654377,-41,-7,-30,-77,-51,-30,-13,-22,
24791654377,-16,-51,-50,44,7,-21,-37,-41,
24791669571,-10,-29,-29,13,-5,27,13,5,
24791669571,6,16,13,77,-7,-13,-3,3,
24791677063,36,83,27,60,63,8,20,29,
24791677063,-28,-123,-128,-128,-35,36,1,-22,
24791692021,31,55,84,73,127,121,49,53,
24791692021,-24,74,54,-128,-70,-48,-23,-38,
24791706893,-15,7,-55,-74,-38,-59,-36,-31,
24791706893,-6,21,64,91,127,52,4,-24,
24791714475,-35,-110,-128,-29,-109,-31,-27,-29,
24791714475,14,-15,124,41,7,0,22,33,
24791729419,10,121,112,41,-4,39,16,19,
24791729419,-46,-87,-128,-128,-47,-33,-22,-19,
24791737109,-22,-69,12,-53,-80,-9,-6,-11,
24791737109,33,88,110,127,121,32,21,28,
24791751943,45,-16,101,-88,-75,-38,14,31,
24791751943,5,-33,-108,-66,-9,18,23,13,
24791766794,6,32,70,-71,-84,-66,-27,-17,
24791766794,27,85,-78,-6,107,68,40,36,
24791774420,-71,39,-1,-9,-15,10,-36,-59,
24791774420,-6,123,84,127,100,-8,-15,-12,
24791789454,13,-71,-69,-66,52,14,6,-1,
24791789454,-27,-57,-15,-15,-82,-44,-23,-11,
24791796840,10,-78,-67,-71,-84,-17,12,20,
24791796840,33,49,59,77,-73,-22,5,18,
24791811772,32,124,83,93,26,-35,31,43,
24791811772,14,47,17,43,58,75,11,17,
24791834595,-28,-81,-59,-40,-17,10,-9,-15,
24791834595,-13,127,125,102,-5,-3,3,-5,
24791842069,-23,36,-16,47,-20,-28,-37,-40,
24791842069,-7,-79,-93,-116,-128,-78,-18,-15,
24791856905,50,109,111,127,88,-34,32,55,
24791856905,55,66,75,30,94,116,36,34,
24791864378,-43,-39,-48,-68,-35,26,-22,-45,
24791864378,31,75,93,4,-54,-43,-2,9,
24791879571,54,127,127,38,50,27,34,46,
24791879571,-16,-36,-50,32,122,72,-15,-39,
24791894547,40,56,40,111,125,82,13,15,
24791894547,-49,-104,-111,-50,-63,7,1,-27,
24791909355,-25,-12,35,-30,-82,-72,-24,-33,
24791909355,41,35,48,83,94,28,7,21,
24791916823,11,12,16,16,28,50,22,24,
24791916823,-16,-23,7,-58,-60,9,12,4,
24791932047,13,127,127,45,-78,-92,-22,-5,
24791932047,14,14,-122,-38,53,64,9,7,
24791947103,-46,-105,-77,-112,-128,-105,-34,-19,
24791947103,34,127,127,97,106,80,47,43,
24791954438,-27,51,82,127,123,53,-16,-28,
24791954438,0,-87,-63,-11,-49,-16,-17,-27,
24791969523,19,25,55,-64,-42,-9,8,22,
24791969523,-12,23,-1,-23,-61,-11,-12,3,
24791976980,-17,-128,-128,-128,-92,-21,10,1,
24791976980,3,127,127,109,98,-8,-9,-6,
24791991820,0,5,2,-7,55,-37,-3,8,
24791991820,2,55,76,24,34,52,18,7,
24792006940,-2,63,-39,-5,-12,48,-2,-19,
24792006940,-21,-65,-70,-41,-47,-10,-12,-13,
24792014295,-19,23,3,-74,-72,-87,-33,-28,
24792014295,5,-128,-99,-128,-128,-26,20,33,
24792029373,23,36,61,-66,-51,-52,-1,17,
24792029373,26,98,100,89,104,64,20,14,
24792036767,-28,32,-28,19,22,29,-24,-47,
24792036767,-20,-22,15,127,64,-11,-13,-10,
24792052015,37,28,5,104,103,27,27,25,
24792052015,12,11,54,-89,-101,-45,-8,4,
24792067044,3,-128,-128,-110,-54,-46,3,9,
24792067044,38,72,90,46,108,17,8,21,
24792082048,-15,-23,-55,32,-89,26,-15,-23,
24792082048,-33,67,67,65,32,-23,3,-1,
24792096883,15,100,103,115,82,11,3,6,
24792096883,-33,-86,-66,-115,-57,-43,-21,-19,
24792111902,9,102,103,82,47,19,25,4,
24792111902,31,45,29,24,48,58,5,20,
24792126916,-22,-128,-128,-10,22,-2,4,20,
24792126916,2,-92,-74,-126,-120,-90,-12,-24,
24792149552,-70,-120,-88,-128,-128,-90,-46,-45,
24792149552,-3,127,127,127,127,40,-3,-7,
24792164358,0,74,10,85,46,55,22,16,
24792164358,-33,-96,-94,-128,-108,-114,-51,-50,
24792171956,94,127,127,127,38,48,66,83,
24792171956,-2,67,53,62,58,81,9,4,
24792179578,27,74,92,40,66,72,21,37,
24792179578,-3,-45,-109,-128,59,-2,-25,-24,
24792194536,-46,-79,-23,32,33,-25,-35,-27,
24792194536,39,-12,113,61,13,11,44,42,
24792209595,-35,-38,-41,-73,-72,-6,-8,4,
24792209595,11,54,50,75,86,-6,-13,-9,
24792216820,-18,46,-59,-126,71,24,6,-28,
24792216820,-3,-82,-54,-34,-7,-16,-10,4,
24792232020,-13,1,28,-64,-114,-11,-3,-19,
24792232020,12,68,60,33,58,-20,-4,-1,
24792246879,16,-98,-116,-11,-16,0,3,10,
24792246879,4,15,21,12,-35,8,16,15,
24792254356,19,-3,-21,26,34,-46,-4,35,
24792254356,-66,-128,-128,-1,-19,49,-12,-51,
24792269611,11,127,127,-12,-49,-29,-13,-20,
24792269611,28,10,21,13,60,23,29,53,
24792277077,-15,7,-24,18,27,47,-16,-23,
24792277077,-34,-56,-50,-128,-128,-115,-32,-33,
24792291893,-14,-83,-35,-128,-128,-62,-1,-17,
24792291893,75,127,127,127,127,74,38,54,
24792306820,7,-104,-70,88,79,84,19,4,
24792306820,-32,90,74,-128,-128,-59,-16,-30,
24792314593,-54,88,5,-32,-60,-62,-9,-8,
24792314593,-43,-2,-51,62,0,-41,-25,-25,
24792329523,13,-90,-97,-121,-56,-9,-3,11,
24792329523,22,-128,-48,-26,77,50,34,35,
24792336826,-5,6,69,127,93,53,-4,-16,
24792336826,4,59,121,37,4,-8,6,4,
24792351984,14,40,93,44,62,48,-11,-25,
24792351984,11,-50,-69,-87,-47,-8,6,9,
24792367145,-16,52,16,-16,-53,7,-8,-21,
24792367145,39,51,8,97,87,24,26,47,
24792374391,-4,52,54,52,48,3,-1,9,
24792374391,-36,-20,-8,-66,-91,-100,-29,-20,
24792396873,-20,54,70,11,127,13,-8,-19,
24792396873,8,-100,-128,-128,-90,11,-19,-39,
24792404484,3,127,127,60,-41,-26,17,44,
24792404484,12,95,71,104,106,95,18,9,
24792427041,-3,-11,43,-3,35,11,-2,17,
24792427041,-9,-16,-58,-88,-120,-12,-16,-17,
24792441925,-5,-31,16,-54,-52,-43,-14,-16,
24792441925,36,127,127,127,127,60,16,25,
24792449502,24,-128,-128,-50,-59,-11,7,8,
24792449502,-35,57,-39,-123,-82,-51,-13,-10,
24792464596,-35,-99,-97,-128,-128,-28,-27,-48,
24792464596,50,100,127,-30,-39,-20,11,33,
24792471929,37,44,104,-49,-36,-46,27,20,
24792471929,14,38,61,91,28,27,23,48,
24792487059,5,-78,-62,-9,29,4,-11,-11,
24792487059,12,127,127,-35,38,21,3,-14,
24792494436,-28,27,-49,9,-15,-9,-5,11,
24792494436,-34,-99,-128,-128,24,0,-36,-54,
24792509582,-4,42,127,94,-61,-52,-6,-4,
24792509582,22,-128,-15,125,127,60,23,32,
24792516882,10,41,8,-73,-31,-18,-10,-4,
24792516882,27,43,3,-63,-57,-29,-6,-1,
24792532011,50,74,109,120,115,21,38,34,
24792532011,12,14,102,127,-18,43,-3,-16,
24792547045,-27,-64,68,42,122,18,0,-7,
24792547045,-2,33,-97,-101,-116,-19,-5,-2,
24792554400,-5,-69,-101,114,114,-2,5,28,
24792554400,13,-121,-128,-86,-3,21,-10,-20,
24792569607,41,45,37,-126,-128,-60,3,19,
24792569607,4,127,127,127,43,24,41,46,
24792584585,-72,-94,-128,-128,-128,-38,-62,-74,
24792584585,1,1,122,116,23,-65,-18,-24,
24792599334,18,-58,-72,-72,-57,-17,2,0,
24792599334,-24,8,-2,-91,-30,-25,-3,0,
24792614345,-18,18,39,29,38,-61,-21,-4,
24792614345,-3,73,-24,13,-2,34,13,7,
24792621849,12,32,82,-20,18,9,-25,-33,
24792621849,22,-43,44,72,62,22,33,38,
24792636812,1,4,119,42,43,22,13,24,
24792636812,-11,114,102,12,-22,10,8,11,
24792652029,56,-16,88,-48,50,-6,37,63,
24792652029,14,127,127,87,-33,4,8,18,
24792674338,-37,-73,-128,121,111,12,-20,-23,
24792674338,-22,-97,-104,-105,-102,-26,-28,-35,
24792681868,22,-90,-26,34,35,28,11,15,
24792681868,19,-128,-128,-48,39,15,17,28,
24792704433,-34,43,-102,-128,-128,-44,-11,-14,
24792704433,20,127,127,127,127,3,-6,-20,
24792711765,18,95,115,127,117,66,10,-1,
24792711765,0,-128,-128,-107,-47,-1,-7,-8,
24792726851,-74,-19,-108,-71,-54,-29,-50,-65,
24792726851,-41,20,22,-67,-64,-107,-51,-68,
24792741862,1,-37,-51,-26,-66,-19,-14,-8,
24792741862,4,81,70,-87,-106,-33,5,9,
24792764423,-19,127,93,-57,-101,-56,-19,-23,
24792764423,53,88,66,89,127,35,21,29,
24792779504,-43,-89,-76,67,3,21,-25,-39,
24792779504,6,53,5,-32,-53,-34,-16,-27,
24792786970,-20,66,44,91,93,23,23,34,
24792786970,-18,-1,-45,-13,-2,-14,7,6,
24792801756,-16,41,52,42,32,55,23,13,
24792801756,-13,103,52,127,127,79,12,-5,
24792816750,10,96,103,71,80,73,36,46,
24792816750,-22,-67,-71,88,80,86,14,16,
24792831839,-70,9,19,-34,-89,-53,-53,-93,
24792831839,46,28,86,107,82,32,18,42,
24792839387,53,-12,25,85,24,16,6,17,
24792839387,-29,-99,-88,-79,-84,-47,-30,-18,
24792862033,-25,32,-20,11,15,-4,-19,-23,
24792862033,-52,-49,-47,-121,-90,10,-47,-77,
24792876899,55,98,96,74,28,-42,36,53,
24792876899,4,76,23,96,109,68,20,34,
24792884577,-9,-85,-102,-100,-83,-33,-33,-30,
24792884577,-24,-13,-42,-128,-101,-56,-9,-17,
24792899575,-1,98,103,75,127,36,14,16,
24792899575,19,37,23,-3,73,57,17,9,
24792921948,-12,28,45,44,30,4,-17,-36,
24792921948,19,29,1,6,15,1,13,19,
24792936983,3,-98,-99,-103,-96,-77,-33,-11,
24792936983,-5,76,86,107,61,11,17,29,
24792944475,15,60,13,36,72,65,-1,-26,
24792944475,-28,37,31,-5,-40,20,3,-37,
24792959348,11,-68,-26,-9,-2,-4,16,15,
24792959348,22,90,93,3,16,-42,-15,9,
24792981941,10,-22,1,-37,-32,12,13,18,
24792981941,-39,67,78,51,-36,-13,-29,-33,
24792996833,7,-37,-111,-114,-122,-32,-12,-3,
24792996833,-17,-1,-15,-62,-113,-50,-10,-2,
24793004416,-3,-46,-78,54,-62,-56,-14,-11,
24793004416,23,-87,25,1,86,51,11,21,
24793019276,29,127,127,127,127,45,12,2,
24793019276,20,31,58,127,127,60,-10,-20,
24793034543,25,-54,-42,-83,-38,-63,1,23,
24793034543,24,29,61,127,88,23,39,36,
24793049547,-11,-9,-48,-102,17,-6,-21,-8,
24793049547,-29,31,-90,-111,-63,-48,-8,-12,
24793057065,18,68,66,20,30,21,-3,-21,
24793057065,-14,-52,-67,40,8,19,4,8,
24793071902,6,-128,-128,-128,-128,-25,-29,-40,
24793071902,17,111,127,127,72,-22,20,33,
24793079318,-12,89,-11,-53,123,30,-1,-15,
24793079318,-24,-22,71,95,89,23,-12,2,
24793094410,19,111,125,56,-114,-34,12,9,
24793094410,25,90,80,85,127,47,31,49,
24793109406,-48,-50,-87,-81,-51,24,-8,-28,
24793109406,-2,-95,-119,-89,-46,-13,-27,-27,
24793116755,38,60,107,9,19,9,26,33,
24793116755,7,96,48,-8,-5,-16,-4,7,
24793131866,-36,-32,-49,-70,-85,-32,-13,-25,
24793131866,-22,38,6,116,126,-1,-8,-18,
24793139339,7,54,50,42,65,30,10,5,
24793139339,-31,-93,-113,-105,-102,-90,-31,-36,
24793154431,-8,-95,-57,83,40,63,7,5,
24793154431,28,103,23,-68,-66,-17,12,13,
24793169501,-20,5,32,50,17,12,15,23,
24793169501,-36,-71,-49,-128,-128,-80,-48,-60,
24793176985,2,-29,-19,-37,-24,-15,4,12,
24793176985,34,15,-3,27,35,16,7,-1,
24793192030,26,57,34,35,67,39,19,34,
24793192030,-4,7,14,-2,70,24,-7,-6,
24793199511,-7,-98,-80,-49,-75,10,8,8,
24793199511,-49,-5,-19,7,-25,-31,-19,-25,
24793214389,-25,40,52,40,70,-57,-26,-7,
24793214389,-8,-115,-74,-63,-66,-29,-17,-11,
24793229300,1,-11,53,59,101,98,10,-11,
24793229300,42,50,43,67,60,43,25,19,
24793236977,-12,-42,-108,-120,-121,-50,-27,-22,
24793236977,16,-17,-16,-19,-23,-1,27,37,
24793251921,28,48,35,83,89,41,3,6,
24793251921,-24,-125,-77,-3,-44,1,-8,-9,
24793259476,-3,3,35,6,-14,8,13,3,
24793259476,7,115,94,119,-38,-21,3,24,
24793274385,9,-24,-9,9,5,19,16,17,
24793274385,10,-100,-34,-11,-22,-38,-2,18,
24793289421,36,37,91,53,44,46,34,40,
24793289421,3,22,40,5,94,64,28,-4,
24793296943,-40,18,-72,-85,-79,-75,-43,-61,
24793296943,12,25,29,0,77,117,28,23,
24793311730,9,-25,-11,114,16,26,-1,10,
24793311730,-25,78,-19,-51,-81,-30,-6,-1,
24793319430,-12,29,77,-21,-107,-77,-21,-24,
24793319430,-5,11,-40,28,106,29,9,-1,
24793334373,57,109,127,127,127,67,16,27,
24793334373,-11,14,9,-48,-50,-28,-24,-45,
24793349306,10,54,33,59,83,4,35,32,
24793349306,-6,21,32,1,-4,-2,-12,-19,
24793356901,-58,26,51,-15,58,-7,-46,-45,
24793356901,23,-117,-68,-28,-48,-53,6,23,
24793379350,4,-5,-97,-128,-128,-68,1,4,
24793379350,10,-60,-22,-14,-7,-31,3,0,
24793386912,41,127,127,127,127,116,33,38,
24793386912,-7,-23,-84,-30,62,101,15,-7,
24793401982,-6,-29,1,19,-102,-15,-6,7,
24793401982,-46,-45,36,93,56,79,-29,-62,
24793416885,36,127,89,53,-68,-41,11,20,
24793416885,-35,-63,-128,-102,-80,-9,-14,4,
24793424310,-15,-52,-70,-108,-37,-38,-3,-6,
24793424310,10,-12,109,21,-100,-63,-41,-20,
24793447010,16,-78,-80,-65,-61,27,56,41,
24793447010,13,-38,-91,-110,-68,-80,16,31,
