timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6237691819,-26,-80,-90,-32,59,16,-38,11,
6237691819,-9,57,106,18,6,69,-53,-36,
6237699102,-8,4,39,47,46,83,-21,-18,
6237699102,9,39,74,-17,-95,-102,-21,-14,
6237721594,-7,-10,-20,-5,-86,-39,-19,-1,
6237721594,-9,-33,10,71,92,31,58,-27,
6237736608,22,34,-9,-13,-94,-10,-39,21,
6237736608,6,17,-70,-43,48,29,72,49,
6237744083,7,-50,-41,-78,-105,-71,-38,-19,
6237744083,-31,-86,-73,-10,98,1,-26,-16,
6237766623,-5,32,61,-50,55,68,-84,-13,
6237766623,-7,-75,-40,86,-14,18,80,10,
6237781617,16,13,65,108,107,7,41,-19,
6237781617,24,40,-48,-2,100,19,-1,38,
6237804186,-17,-68,-99,-68,-28,22,5,-58,
6237804186,-3,-11,63,70,-18,-24,-9,0,
6237819145,6,33,0,-8,12,-37,-31,26,
6237819145,7,-68,-64,-75,41,32,65,26,
6237826821,12,71,61,15,-18,-38,20,-17,
6237826821,2,-9,-2,-62,-20,6,-5,-2,
6237834151,-17,-58,-35,-48,-20,0,-28,-4,
6237834151,-9,11,47,-23,-84,8,-16,9,
6237856786,26,80,-2,51,92,81,31,21,
6237856786,-9,1,-122,-128,-47,-65,-44,-10,
6237871801,7,-35,-52,-35,-10,-83,-31,5,
6237871801,-33,-76,-79,-23,-84,40,-23,-36,
6237879348,0,73,127,46,94,-56,-21,19,
6237879348,8,-28,-102,-124,-101,0,3,4,
6237886792,-13,-39,69,-22,-15,59,6,19,
6237886792,4,-36,-78,-85,-40,0,23,-25,
6237894170,7,-74,-128,-128,-24,44,10,14,
6237894170,1,67,127,127,-74,-93,7,12,
6237909285,18,2,-51,-25,92,104,49,14,
6237909285,-5,-82,-97,-92,65,-59,-19,-14,
6237924243,-18,75,89,52,-34,-65,-6,-20,
6237924243,10,15,-7,41,16,72,84,21,
6237939178,-12,-75,-86,-27,-69,-58,-71,-16,
6237939178,8,53,106,115,-10,14,-2,-8,
6237946751,10,0,-21,-70,45,22,35,10,
6237946751,-8,-31,-43,-84,-50,10,13,-1,
6237976778,13,67,37,97,40,22,36,34,
6237976778,4,-66,-47,12,79,-48,-21,-21,
6237984233,-8,-29,1,-1,-126,-76,30,-5,
6237984233,2,32,-18,-24,127,44,-101,-3,
6237999156,-7,23,65,127,-59,7,-9,-28,
6237999156,11,34,73,-14,-26,-105,-11,31,
6238014296,3,-22,-63,-71,-82,19,19,21,
6238014296,-12,22,22,3,6,55,-13,2,
6238021702,-13,-5,-109,-97,-47,-95,-39,-25,
6238021702,10,-13,91,-20,-64,41,28,-1,
6238029106,11,34,60,127,67,23,-10,-2,
6238029106,28,81,96,-61,55,12,6,34,
6238051706,5,49,-35,48,-18,-26,-41,-21,
6238051706,16,-51,-114,-92,7,-51,68,33,
6238059335,-7,12,107,105,13,4,37,-2,
6238059335,-5,27,44,2,-8,-11,-4,-23,
6238074360,11,13,0,36,-4,70,53,30,
6238074360,-15,-1,5,-53,-93,25,-11,-18,
6238081669,-9,-66,-128,-98,77,-3,16,9,
6238081669,-7,-33,15,-25,-4,-1,-72,-54,
6238096724,22,46,56,46,36,28,61,43,
6238096724,-17,-51,-117,-68,3,5,-54,-9,
6238111586,-3,-13,45,17,66,58,4,-5,
6238111586,15,-6,91,99,-21,-73,-12,10,
6238119269,-33,2,-28,-68,-19,18,4,-39,
6238119269,-2,-42,85,110,-32,-23,63,22,
6238141737,13,54,-7,37,13,-7,-14,-10,
6238141737,-5,-12,-97,-27,40,-1,-12,-11,
6238149229,-2,-15,-47,-30,-13,25,35,-8,
6238149229,10,17,-44,-44,-13,43,-25,17,
6238164105,-5,2,-41,-97,-30,45,-78,-4,
6238164105,-19,-18,-24,35,-50,7,-4,-54,
6238179201,16,33,127,120,54,31,15,29,
6238179201,20,18,-79,-83,18,51,48,23,
6238194193,-17,-45,-62,-91,-19,-14,-76,-27,
6238194193,-39,-39,-128,-128,-128,9,-5,-36,
6238201823,14,5,82,95,39,-52,-61,24,
6238201823,13,66,-46,35,127,23,3,-30,
6238216652,6,-4,-3,5,10,-31,-10,11,
6238216652,4,-29,-108,21,127,-9,27,22,
6238231765,-9,13,41,-42,-35,53,9,-4,
6238231765,-10,-42,-65,-80,-49,-61,-13,2,
6238254382,6,-15,41,89,22,-74,18,-8,
6238254382,-8,39,127,68,-15,18,-48,-2,
6238269378,-14,-27,-84,24,28,-73,-3,-10,
6238269378,17,50,72,45,3,10,-10,16,
6238284133,-9,-26,-94,14,24,42,-5,-1,
6238284133,9,-31,-118,-128,-84,-4,-13,11,
6238299159,-1,29,-128,-15,-124,22,29,-43,
6238299159,20,27,-21,-42,95,-26,-60,36,
6238321896,1,11,-73,-125,8,-13,-45,-16,
6238321896,18,-9,-1,18,113,18,31,18,
6238336853,1,16,117,-40,-38,31,-20,-6,
6238336853,0,17,-2,-6,-18,-31,3,14,
6238351831,19,16,1,87,-24,13,98,18,
6238351831,-24,24,-98,-35,75,34,-3,-19,
6238366599,-2,-37,37,-98,-72,-79,-89,-11,
6238366599,-3,10,127,91,60,83,-7,-19,
6238389376,-2,40,-32,-32,7,-20,3,-4,
6238389376,12,-20,-19,66,-58,-37,-51,-42,
6238396610,-17,-57,-118,-91,-31,38,29,-3,
6238396610,-3,-5,80,88,-42,-11,50,6,
6238419203,5,-7,-68,-9,32,-33,16,28,
6238419203,-10,34,51,50,27,0,-48,-12,
6238426729,-1,-24,-107,-45,72,57,58,2,
6238426729,15,-13,29,-39,-47,-21,65,24,
6238434438,1,54,18,50,-4,1,-11,14,
6238434438,-32,-71,-102,17,-42,15,-59,-45,
6238456807,6,1,-34,-29,13,39,95,-25,
6238456807,18,-9,45,19,111,-75,-30,10,
6238471848,-11,11,103,10,35,9,-12,-3,
6238471848,1,11,-109,-66,-92,3,15,30,
6238479151,-9,-61,-89,-70,-41,-43,-28,-42,
6238479151,-19,-4,58,65,76,5,11,-5,
6238486839,8,47,42,82,-1,43,-67,-2,
6238486839,4,-26,-43,-123,-28,21,52,4,
6238501606,0,8,-18,-31,-16,-82,-21,-26,
6238501606,7,12,27,85,-21,14,-44,45,
6238516763,-1,-15,-27,-10,-87,34,50,33,
6238516763,6,-6,-28,33,68,-32,116,0,
6238546624,3,-12,-29,-88,-29,51,-93,32,
6238546624,-2,26,42,76,122,35,30,-8,
6238554156,-10,-80,-128,-128,-49,-76,-50,-34,
6238554156,-3,48,79,60,1,28,-39,-17,
6238569227,11,13,52,127,90,-1,72,40,
6238569227,16,29,-21,-77,-41,40,-37,1,
6238576727,-12,5,-37,-103,-7,2,-39,15,
6238576727,-19,-77,-70,-87,-72,-90,-19,-20,
6238599171,-3,-70,-2,-72,-20,-3,-18,0,
6238599171,-9,20,-1,-8,-104,-56,20,-27,
6238606828,11,13,113,127,60,50,-5,22,
6238606828,3,-8,-100,-128,-89,70,-16,1,
6238621819,-20,-7,62,25,44,-50,-30,-31,
6238621819,6,-40,-99,-87,-99,-39,-25,-1,
6238629178,-8,58,127,86,114,60,35,24,
6238629178,8,-4,-94,27,-48,-36,-1,-5,
6238644337,12,-13,-102,-103,-6,-98,-62,-40,
6238644337,-5,-28,10,124,8,41,49,-3,
6238651919,-4,-9,-11,12,74,51,-48,-3,
6238651919,2,2,46,-63,-85,-57,6,10,
6238659340,10,17,11,23,-63,-22,57,28,
6238659340,-3,13,-98,-98,71,8,-45,-8,
6238674266,-15,-53,-128,-81,-104,17,26,-30,
6238674266,-4,-9,93,-29,54,-70,-4,4,
6238681630,8,-39,-105,30,13,30,1,9,
6238681630,13,35,107,77,-65,-2,44,24,
6238696842,10,82,13,15,6,45,89,16,
6238696842,-6,-2,-9,-33,109,-14,-99,-12,
6238704386,-12,-21,-21,6,-57,-56,41,-20,
6238704386,15,-12,-55,-90,-21,29,45,29,
6238711621,-4,-53,-51,-3,-90,-48,-96,-7,
6238711621,-4,-6,79,14,2,118,51,-5,
6238719153,6,19,34,58,69,-56,5,10,
6238719153,3,0,-1,-53,-18,-12,-20,4,
6238734286,3,11,68,71,42,46,26,-15,
6238734286,-8,-8,-70,4,-52,-51,14,-14,
6238741659,-11,-42,56,-66,-12,57,-5,11,
6238741659,1,88,117,82,6,61,14,-14,
6238771850,25,-46,-128,24,79,-30,21,33,
6238771850,-3,19,31,-30,-64,-44,-3,-3,
6238779254,-7,-9,-111,-13,-53,29,30,-14,
6238779254,-3,-18,27,40,-34,3,-85,-6,
6238794307,-23,14,-74,-128,4,-23,8,-1,
6238794307,17,-1,87,111,-28,-37,-46,-21,
6238801864,4,15,-24,-128,10,40,12,17,
6238801864,-22,-88,-6,11,20,-65,74,-17,
6238816681,4,71,127,127,-12,15,-62,21,
6238816681,19,56,-70,-111,-75,-40,-10,8,
6238824177,-16,-24,73,-44,75,-11,-18,-17,
6238824177,-5,7,61,40,-50,-53,64,3,
6238831617,10,6,58,-32,-22,-14,-66,16,
6238831617,14,53,45,90,1,27,24,-16,
6238839269,-8,20,-16,-17,48,-15,6,-10,
6238839269,-4,-57,-56,-40,70,52,-30,2,
6238861692,-11,-38,53,80,32,63,-57,-26,
6238861692,16,21,35,127,79,9,20,29,
6238876783,21,10,-59,-68,-47,-45,-29,9,
6238876783,-9,19,-4,-67,-2,19,-6,-9,
6238914190,-8,-77,-128,-128,-105,-41,57,-15,
6238914190,-18,17,60,88,80,37,-97,-26,
6238921879,0,47,15,127,10,-18,47,0,
6238921879,17,43,-46,13,-51,-47,47,28,
6238929311,-10,-59,-128,-128,-2,-1,-1,6,
6238929311,-14,0,40,80,27,51,12,-25,
6238959369,-5,-27,36,75,-102,-28,3,4,
6238959369,1,-38,-40,-56,90,-3,6,-1,
6238974364,20,15,-113,-128,35,-46,41,42,
6238974364,-11,-19,90,75,-125,45,-90,-25,
6238989370,13,29,78,87,79,-61,-5,-13,
6238989370,11,17,-12,-112,5,57,11,27,
6239004278,23,32,80,94,-38,29,-44,16,
6239004278,11,-10,-50,8,-5,-61,42,7,
6239034149,7,2,-128,-125,-89,-1,60,11,
6239034149,-25,-49,43,47,83,-39,-32,-36,
6239049096,0,29,39,-61,53,-34,-32,-7,
6239049096,6,-7,-76,-81,-87,-11,69,37,
6239071734,25,68,30,-63,2,24,37,29,
6239071734,-1,-81,-122,-116,-118,-22,28,-2,
6239094347,-45,-21,123,127,-11,58,1,-26,
6239094347,-2,23,51,-1,49,-113,-38,-34,
6239101665,14,39,10,40,35,45,36,3,
6239101665,0,-51,-42,-84,-15,20,7,19,
6239109194,4,-13,-123,-70,-52,-45,-12,-9,
6239109194,-11,-60,-128,-84,-44,5,64,35,
6239131727,5,26,109,90,35,14,-59,-8,
6239131727,-10,25,-36,-42,24,-8,-22,-35,
6239146872,-11,-1,-55,-42,3,-26,34,24,
6239146872,-3,-41,24,-59,-5,-73,-48,12,
6239154301,13,35,127,127,42,-31,-28,18,
6239154301,13,74,-11,-5,19,111,38,-5,
6239176756,10,-16,-50,-49,127,1,14,6,
6239176756,6,-19,-55,-76,-27,22,17,38,
6239184382,-33,-40,15,-33,-41,-30,-71,-36,
6239184382,-11,0,33,-75,-45,5,48,-11,
6239191608,2,-10,27,-32,10,13,0,21,
6239191608,7,2,-82,60,57,38,51,7,
6239214244,5,-20,22,-90,-126,-5,19,14,
6239214244,-7,35,127,127,58,2,-23,-18,
6239221542,-4,31,35,44,-29,31,-27,-33,
6239221542,-1,-31,-128,-105,-62,-7,81,-6,
6239229130,-21,-18,119,-20,-43,-47,-60,-8,
6239229130,-9,13,-25,37,-15,9,12,-26,
6239259142,-15,-66,-122,-115,26,9,-61,-11,
6239259142,-15,7,69,13,-67,-43,42,5,
6239266601,11,-5,-70,6,13,-7,-37,14,
6239266601,10,42,127,125,58,22,63,9,
6239274410,22,97,82,116,118,23,24,20,
6239274410,19,-17,-96,-128,-106,-83,-55,-3,
6239281587,-15,-39,-69,-65,-9,15,46,18,
6239281587,-23,-18,-17,-18,10,3,-35,-12,
6239289342,1,-20,11,-29,-109,-63,-19,-6,
6239289342,3,11,-44,6,61,48,34,16,
6239296803,-1,-11,19,12,92,75,-56,-7,
6239296803,-4,-2,30,35,-98,-128,-60,-20,
6239311917,7,12,-72,-26,-34,124,39,15,
6239311917,-5,-40,-58,-71,23,21,-54,2,
6239326814,9,66,108,71,-7,-61,49,0,
6239326814,21,-31,-57,-74,33,-1,-41,25,
6239334137,-2,-10,-49,7,-55,-23,68,-30,
6239334137,-18,-27,-46,-91,-10,-18,-45,-17,
6239349153,-6,-31,14,-11,-69,1,-3,13,
6239349153,-7,-8,62,60,116,-30,-19,-12,
6239356727,0,-4,-31,-53,-22,34,20,8,
6239356727,-5,41,87,39,-43,-10,-27,-14,
6239364218,10,15,-41,44,39,74,53,-10,
6239364218,-3,-34,-52,-82,17,-4,-29,-3,
6239371664,3,12,127,127,8,-60,95,22,
6239371664,31,72,22,-65,-21,20,7,43,
6239386565,-11,-70,-115,-128,23,-7,12,-22,
6239386565,-28,57,127,127,-48,-33,-43,-28,
6239394278,12,1,-20,80,117,-1,19,-6,
6239394278,0,-64,-110,-106,-25,72,36,17,
6239401793,13,-16,35,20,-37,-33,-25,12,
6239401793,-7,20,-58,-53,-44,-33,2,9,
6239416744,30,-80,-121,105,12,-64,-54,3,
6239416744,-23,49,-113,-125,-27,-32,14,-6,
6239431679,-5,49,95,96,13,40,-15,-13,
6239431679,24,21,-67,-34,77,8,72,9,
6239446802,-8,52,106,-50,9,1,-5,9,
6239446802,17,-56,-79,-10,2,18,-58,-25,
6239454335,-22,-42,24,-99,-77,13,15,16,
6239454335,-29,-8,-32,98,-28,-80,-46,-36,
6239461731,-19,5,84,-10,62,71,26,-6,
6239461731,1,-15,72,65,-8,-5,63,9,
6239469351,26,-65,-128,-128,-33,-1,-85,23,
6239469351,-8,22,113,107,-15,-65,26,-30,
6239476852,-28,-1,-92,-86,-78,-128,-57,-31,
6239476852,1,-32,98,21,82,50,47,15,
6239484180,33,81,41,83,115,46,92,14,
6239484180,50,4,-77,-128,0,37,-109,77,
6239499107,1,115,127,127,35,33,82,-23,
6239499107,9,-47,-128,-112,-93,-25,-31,15,
6239506627,4,-4,77,41,-58,-3,23,-37,
6239506627,-5,56,-49,-57,-57,-30,-7,25,
6239514110,-14,-57,-113,-19,36,35,31,-26,
6239514110,18,-14,-38,10,4,31,-44,17,
6239521685,-24,-50,-103,-51,11,-22,-59,-26,
6239521685,-28,-31,9,-58,-32,-18,18,-43,
6239536643,-8,-72,-128,-128,-93,-52,-20,41,
6239536643,-8,75,127,127,91,91,127,8,
6239544345,38,88,-31,24,-128,-82,-85,5,
6239544345,24,62,-66,-55,-40,10,20,-2,
6239559337,9,-50,-58,-41,7,-27,22,20,
6239559337,4,-39,-112,-103,-95,26,-17,-6,
6239566676,-22,-10,63,56,49,11,59,13,
6239566676,-21,-18,-66,-53,-19,5,-37,-61,
6239574295,11,44,114,112,0,17,-86,15,
6239574295,-20,-24,-71,-16,-19,-27,29,3,
6239581664,6,-32,-128,-81,-48,-5,-44,-11,
6239581664,-4,-27,79,66,40,-68,18,-10,
6239604169,4,1,-93,-112,-63,-54,-16,22,
6239604169,-14,16,127,127,123,75,12,-37,
6239611677,38,41,-2,-6,-43,-67,29,42,
6239611677,20,44,-76,-49,-13,32,-56,15,
6239626905,5,2,38,11,-46,51,44,-5,
6239626905,10,0,29,-15,21,-6,-28,-23,
6239649157,-33,-21,9,58,-39,2,48,-21,
6239649157,4,-33,-34,-40,66,43,-36,-7,
6239656898,-19,-12,103,59,40,-41,-21,-27,
6239656898,19,72,-87,40,-69,-42,23,26,
6239671890,15,-2,59,-97,74,86,36,42,
6239671890,-18,7,-60,111,28,-40,19,-37,
6239686689,-2,-1,15,27,57,59,-7,-17,
6239686689,-6,-117,-95,-111,-109,-1,-8,-6,
6239694438,-33,21,-51,-58,-71,-47,42,-11,
6239694438,9,-18,118,92,-14,-11,-22,38,
6239709113,0,41,-128,-128,-46,13,11,23,
6239709113,-14,-2,49,-5,36,5,-73,-53,
6239724343,23,-11,-44,-10,15,-60,47,12,
6239724343,-22,-25,-80,6,6,35,8,9,
6239746843,-43,-115,-98,-117,41,66,-1,-46,
6239746843,3,88,127,109,-73,-49,28,-2,
6239761623,43,84,76,127,-11,4,-60,16,
6239761623,26,-25,-83,-116,-77,-14,-12,42,
6239769188,-17,23,53,69,13,26,15,-11,
6239769188,2,9,13,-5,121,58,0,-8,
6239776842,-27,-24,-96,-91,-125,-47,-70,-9,
6239776842,6,-28,66,119,-54,8,101,10,
6239784347,16,-48,50,-66,49,-3,-64,19,
6239784347,-13,31,-9,-40,-49,-50,-63,2,
6239791675,1,-59,127,-21,6,14,-1,-13,
6239791675,14,63,52,18,93,21,-51,-36,
6239806569,22,103,-81,-52,-6,41,55,16,
6239806569,-4,-64,-26,-28,-71,37,118,23,
6239821610,-10,68,127,127,100,-23,-30,-36,
6239821610,14,-54,-93,-128,-100,16,-7,19,
6239836584,15,77,97,113,-68,56,-21,3,
6239836584,-23,-33,-58,-38,38,-22,25,4,
6239851604,-10,-60,32,-81,-93,-116,-27,-20,
6239851604,12,90,113,126,13,-70,-13,18,
6239859107,-16,29,-14,-25,75,84,2,3,
6239859107,52,-50,-53,-44,-87,-89,27,8,
6239874118,-5,-68,2,39,-84,-32,56,-14,
6239874118,32,99,108,37,-13,45,-24,-7,
6239881598,-14,26,34,86,99,4,22,15,
6239881598,64,2,-95,-82,-86,24,7,29,
6239904113,-13,-81,-128,-69,0,-42,-18,-79,
6239904113,5,50,52,43,-39,-5,-39,7,
