timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6238931626,-11,-71,-55,-126,-104,-58,-11,-6,
6238946762,-6,-16,-47,-83,-101,-7,1,-1,
6238946762,-15,-38,-57,17,-68,-41,-14,-9,
6238954395,-13,87,127,-58,-111,-31,-7,-6,
6238954395,37,51,53,82,46,18,12,17,
6238969177,-36,-73,-99,-105,-127,-67,-10,-9,
6238969177,17,86,127,-33,36,20,8,4,
6238976797,20,-104,-128,127,77,77,14,18,
6238976797,-47,-43,-37,-128,-123,-75,-20,-20,
6238984386,56,127,127,120,33,31,20,27,
6238984386,11,-72,-50,112,127,82,7,1,
6238999113,-57,-37,-128,-86,-128,-62,-12,-20,
6238999113,19,89,102,34,90,-8,-10,-6,
6239029133,-2,14,-2,79,12,1,-7,-5,
6239029133,14,6,15,-48,5,-8,10,11,
6239036642,20,-19,114,127,-71,-11,-1,4,
6239036642,-35,-128,-128,-124,-45,-18,0,-7,
6239051555,-7,62,82,108,10,21,-2,-5,
6239051555,22,127,127,106,125,55,3,3,
6239059389,29,62,-45,-78,-67,-15,3,16,
6239059389,-13,-56,-64,-96,4,-16,3,-3,
6239066660,-4,-128,-128,-128,94,-10,-2,6,
6239066660,-43,29,50,-80,-86,-40,-15,-24,
6239089300,16,76,105,-35,-43,-11,7,9,
6239089300,21,-48,-53,79,81,74,16,10,
6239096789,-59,-88,-101,-128,-128,-79,-23,-26,
6239096789,64,116,127,-19,18,20,15,25,
6239104287,-27,-13,3,123,79,42,-2,-14,
6239104287,-8,-58,-105,-128,-112,-69,-8,-7,
6239111625,11,-45,-1,43,112,26,10,15,
6239111625,-27,4,71,124,46,1,-20,-23,
6239126824,-4,-50,-54,-128,-128,-22,-6,-8,
6239126824,-23,106,127,-59,98,27,0,-14,
6239134321,8,13,48,50,-76,-30,-10,-3,
6239134321,9,-37,-27,22,-13,0,6,10,
6239164110,17,-15,-41,27,-29,0,1,7,
6239164110,2,-91,-128,36,-67,-20,0,3,
6239171654,-18,-54,-43,-25,34,38,3,-10,
6239171654,13,89,102,108,72,36,4,4,
6239194136,-38,-64,-63,16,-13,34,-2,-18,
6239194136,1,72,91,-44,-102,-59,-18,-6,
6239201868,-22,-32,-13,9,-102,-44,-25,-23,
6239201868,3,-28,-61,-110,-128,-32,9,13,
6239209300,28,28,110,127,127,59,7,9,
6239209300,-24,-43,-124,-122,-36,-22,-1,-7,
6239224290,-18,-128,-128,-60,102,48,-7,-21,
6239224290,7,-31,-68,-128,-128,-65,5,19,
6239239304,2,68,92,-73,82,-11,7,10,
6239239304,1,-50,-83,90,67,-2,-19,-18,
6239246613,18,105,109,-128,-116,-36,7,15,
6239246613,52,126,127,127,127,83,13,10,
6239254165,-18,-128,-128,-88,-128,-16,-4,-4,
6239254165,-32,-64,-70,-128,-112,-59,-6,-10,
6239269153,-17,-16,-109,-84,93,-44,-21,-16,
6239269153,43,60,72,50,-69,32,19,28,
6239276876,1,-59,-59,127,107,86,18,3,
6239276876,-29,32,3,-104,-97,-39,-16,-17,
6239306708,9,20,-63,-18,-74,-26,-4,-2,
6239306708,-9,-82,-108,-128,90,-4,2,1,
6239314207,-44,-76,-96,9,-37,-34,-22,-26,
6239314207,49,109,112,123,-76,-4,22,37,
6239321771,-11,24,53,127,61,49,0,-16,
6239321771,22,29,-73,-114,-13,-2,7,11,
6239344122,4,-88,-102,107,13,5,4,2,
6239344122,-5,-47,-97,-101,-90,-16,1,6,
6239359203,4,-27,32,78,66,0,-9,-2,
6239359203,-35,-55,-55,-82,-70,-21,-9,-20,
6239381753,-35,-101,-105,-128,-128,-79,-11,-9,
6239381753,-3,104,104,-54,-5,-16,7,6,
6239389076,26,46,27,75,94,73,3,-5,
6239389076,-44,-128,-128,-75,-31,-15,-7,-11,
6239404160,15,123,-4,-69,-68,-53,10,14,
6239404160,36,99,111,100,127,78,0,-5,
6239411795,38,70,109,127,-59,64,21,20,
6239411795,-14,-66,-72,-69,72,30,6,-2,
6239426653,-15,-36,-89,-76,-111,-47,-13,-7,
6239426653,8,-4,69,-49,13,15,13,8,
6239434338,-9,-105,-55,38,79,3,-15,-15,
6239434338,10,126,127,75,-66,-29,3,8,
6239441840,24,71,85,127,78,33,5,7,
6239441840,-11,2,-128,-68,2,7,4,-3,
6239449176,7,-7,38,-128,-115,-9,0,7,
6239449176,-5,-16,46,123,76,70,16,1,
6239464188,-4,77,83,-80,-18,-39,-20,-10,
6239464188,13,-37,21,127,127,52,9,7,
6239479284,-38,67,14,-110,-128,-25,-6,-19,
6239479284,33,15,28,-19,117,-8,-1,8,
6239494115,-67,-78,-76,-101,-48,-51,-15,-25,
6239494115,43,102,92,-5,-69,4,10,8,
6239501566,15,-128,-128,40,118,40,0,19,
6239501566,18,127,127,-27,-128,-28,20,31,
6239509173,-9,-48,-23,127,127,105,-11,-40,
6239509173,-40,-95,-128,-128,-88,-73,-12,-11,
6239524380,1,-20,-64,-128,-108,-97,-7,17,
6239524380,-16,-6,-66,-41,-97,-45,-14,-9,
6239539211,40,127,127,-65,66,39,39,31,
6239539211,21,77,107,127,41,10,-22,-11,
6239546784,-7,-97,-123,-128,-128,-67,8,12,
6239546784,1,28,115,112,104,32,13,6,
6239554173,-2,-106,-88,15,-92,-9,-12,-7,
6239554173,12,89,103,-128,-110,-31,14,28,
6239569267,-1,127,114,110,124,57,-6,-21,
6239569267,-19,-12,-82,-65,-128,-7,-9,-13,
6239576819,-23,-53,-70,-40,-78,-16,-8,-10,
6239576819,6,33,2,-120,-78,-41,4,10,
6239599157,-2,-31,19,-37,11,-41,-11,0,
6239599157,19,127,117,-37,27,-25,-4,0,
6239606842,26,127,127,127,-48,79,24,13,
6239606842,-10,-12,-67,108,105,107,-1,-16,
6239614195,-20,-84,-77,-81,-128,-35,-3,-1,
6239614195,4,-14,48,-1,-102,-56,-5,9,
6239621811,27,13,100,74,-47,-28,2,19,
6239621811,-54,68,72,-60,52,-39,-26,-37,
6239636799,3,50,-28,48,65,35,-3,-8,
6239636799,-8,-125,56,51,-25,20,1,-5,
6239651745,11,127,116,-58,-73,-41,-6,6,
6239651745,40,-56,-110,9,34,34,9,11,
6239659339,-18,-36,119,57,-38,-8,1,-2,
6239659339,-22,-86,-128,-41,-66,-23,-14,-16,
6239666657,-4,-5,-17,-128,17,-32,-3,2,
6239666657,14,-85,-70,56,0,-9,-8,0,
6239681594,-45,-21,-98,-46,-13,12,-6,-14,
6239681594,40,49,32,-14,61,23,29,35,
6239696572,14,-74,-29,110,18,42,-9,-20,
6239696572,-17,7,42,-128,-92,-34,-4,-2,
6239704343,3,63,22,123,7,-14,-26,-21,
6239704343,-7,-128,-97,-31,13,-2,8,7,
6239719279,-31,127,127,-20,-67,-36,-10,-12,
6239719279,40,65,90,127,127,95,24,19,
6239726814,38,77,58,127,127,73,29,17,
6239726814,-57,-126,-124,14,-31,40,-8,-34,
6239734343,24,127,127,-123,-115,-68,13,34,
6239734343,9,120,104,127,127,77,-9,-25,
6239749139,-24,-128,-128,83,25,-18,-9,-10,
6239749139,-19,-26,2,-128,-128,-79,-10,-6,
6239756825,64,26,63,127,127,49,21,27,
6239756825,-16,-114,-100,35,-62,-52,-10,1,
6239771690,-20,120,119,-112,-115,-54,-2,3,
6239771690,47,34,44,106,109,104,24,14,
6239786770,-37,-109,-117,-110,-128,-30,-10,-21,
6239786770,-24,125,127,51,106,17,-7,-12,
6239794225,37,32,67,119,-11,-57,-26,-3,
6239794225,10,-69,-80,-74,-80,-7,8,11,
6239801654,20,-64,-19,-64,112,23,13,18,
6239801654,6,-99,-128,-72,-123,-51,-17,-5,
6239824114,-33,-101,-64,-37,-78,-10,5,4,
6239824114,-7,127,127,97,16,12,-17,-26,
6239831570,-4,-118,-128,79,106,37,-2,-10,
6239831570,29,124,127,-107,-105,7,25,29,
6239846567,3,127,101,-91,-68,-21,1,4,
6239846567,-10,-62,-3,127,16,-16,-11,-13,
6239854107,16,-46,-70,-84,26,13,19,18,
6239854107,12,74,120,101,-67,27,7,7,
6239861603,-18,-75,-56,59,88,28,-3,-15,
6239861603,13,-3,-101,-61,-76,-32,-4,7,
6239869096,-15,-7,-27,-87,42,-5,-1,3,
6239869096,29,89,113,59,-100,-59,-17,-4,
6239876593,15,-77,-69,61,97,100,28,21,
6239876593,-29,118,82,-84,-95,-55,1,3,
6239891576,-29,-41,11,-11,60,-1,-16,-18,
6239891576,27,36,10,23,127,53,29,18,
6239899086,-10,41,4,-90,33,-12,-25,-19,
6239899086,44,-128,-128,85,111,38,10,22,
6239906589,-46,-41,-77,-128,-127,-63,-4,-10,
6239906589,-6,-3,77,59,88,-15,-10,-1,
6239914128,-47,65,-73,-85,-127,-22,-7,-27,
6239914128,-8,-60,2,10,111,49,2,-13,
