timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6238026838,-4,6,-31,-2,-15,-6,18,2,
6238034241,5,58,8,11,-78,47,85,17,
6238034241,-19,-59,-1,-52,10,6,-23,-23,
6238049156,-2,-14,-29,6,13,5,-38,-10,
6238049156,10,15,65,115,37,-7,-35,3,
6238056800,6,66,24,127,-97,15,61,12,
6238056800,-5,-32,-51,-128,49,-15,39,7,
6238064215,-24,-81,-103,117,-27,-24,-31,-14,
6238064215,17,-9,37,12,-9,27,-49,1,
6238071756,-9,26,85,-70,127,-5,7,-1,
6238071756,13,68,45,55,-128,19,38,13,
6238086857,-7,7,78,120,78,29,9,-14,
6238086857,-6,-76,-78,-82,-68,-39,-50,-15,
6238094411,1,-48,-49,110,96,-10,-76,-10,
6238094411,16,51,-24,30,29,-34,42,22,
6238109127,-2,17,36,-128,-117,-3,44,-1,
6238109127,-15,-21,12,127,76,6,-49,-18,
6238116640,-2,8,35,72,-60,13,-3,3,
6238116640,3,13,-28,11,87,4,36,5,
6238124124,-16,-29,-54,-26,-80,-36,0,-5,
6238124124,-16,-31,-108,26,-70,-6,41,7,
6238139338,-6,55,60,-112,-21,6,51,4,
6238139338,12,-49,8,116,51,33,-46,-10,
6238154295,8,-8,30,-93,124,28,-84,-20,
6238154295,15,-4,23,88,43,-20,-16,7,
6238161602,-12,-55,-128,-73,127,-53,9,11,
6238161602,17,71,97,-104,-128,9,45,19,
6238176871,-16,-10,65,82,110,4,-13,-18,
6238176871,-7,-29,-47,38,-4,21,-40,-12,
6238184119,4,-10,31,127,101,10,-39,-13,
6238184119,2,8,-100,-108,-90,-11,33,9,
6238191829,-9,-88,-45,-93,-23,41,-35,-22,
6238191829,-4,-50,-16,2,110,6,-110,-17,
6238206603,23,18,4,93,-54,-6,-44,7,
6238206603,3,7,61,74,17,-10,23,5,
6238214125,-4,-32,-80,27,35,-26,36,7,
6238214125,-7,1,63,-37,-50,7,23,-4,
6238229302,9,16,31,-92,62,5,-17,-5,
6238229302,15,54,87,-128,34,6,-4,8,
6238236835,0,6,36,-26,-11,-8,20,-1,
6238236835,-18,-53,-102,19,42,-9,-30,-9,
6238244130,-3,35,17,66,21,-1,34,7,
6238244130,-5,-43,-29,-96,-112,0,-5,-1,
6238251860,-13,58,25,93,20,-4,23,-6,
6238251860,-5,1,-25,-44,14,12,19,1,
6238266655,-8,-19,-31,-39,-128,32,-13,-22,
6238266655,0,-47,-10,-9,66,-7,-81,-14,
6238274324,11,-36,-14,41,54,-40,-36,9,
6238274324,-12,20,-12,-92,-95,-8,43,5,
6238289289,-4,-16,-45,127,-73,-10,3,0,
6238289289,6,23,51,13,108,6,-12,6,
6238296830,4,114,76,49,-95,-30,48,4,
6238296830,-4,-67,-41,28,-98,26,-4,-5,
6238304177,-20,-23,48,-20,127,36,-93,-26,
6238304177,16,35,-39,-72,54,18,25,16,
6238311662,-20,11,4,92,-1,-21,23,0,
6238311662,-1,6,5,-79,115,-56,8,-4,
6238326678,13,-13,-20,-94,-83,-9,-1,6,
6238326678,4,26,87,92,109,22,0,-7,
6238334129,-5,-24,-80,91,-75,7,21,-3,
6238334129,-9,-19,-3,-81,127,-11,-14,-3,
6238349176,4,7,78,127,-103,-10,-37,-6,
6238349176,0,26,9,-45,51,-62,32,9,
6238356681,8,-35,-56,-2,-42,83,9,3,
6238356681,-21,-57,1,66,115,16,-46,-26,
6238364191,6,16,-19,13,46,9,16,16,
6238364191,3,24,41,-64,-92,-36,41,9,
6238371854,-1,72,1,-93,11,-24,0,0,
6238371854,18,-15,-28,2,31,-26,16,9,
6238394259,-19,-32,-3,79,69,-50,-80,-18,
6238394259,0,63,29,86,61,43,16,3,
6238401881,2,-41,-26,-57,-79,62,21,3,
6238401881,10,22,48,66,102,17,-39,-8,
6238416619,1,88,52,-124,88,-87,80,21,
6238416619,-9,-79,-73,-80,-128,27,29,-5,
6238424111,-12,-87,-29,-118,127,9,-128,-48,
6238424111,16,61,67,127,-66,-21,39,30,
6238431639,-2,19,-68,-128,9,18,104,19,
6238431639,-9,-52,59,127,35,47,-85,-30,
6238439239,2,38,112,-11,-35,-30,-23,5,
6238439239,-7,-24,-83,-69,-125,-24,6,7,
6238446651,8,-4,-35,127,-99,43,30,4,
6238446651,1,21,-56,-128,50,-28,12,3,
6238454098,15,-9,16,-65,87,42,-20,-4,
6238454098,-14,-51,-15,78,-74,-17,-35,-22,
6238469300,8,53,38,-78,26,-53,42,23,
6238469300,2,-27,-53,127,-14,7,-2,-4,
6238476814,-9,-40,1,-94,123,-19,-69,-24,
6238476814,5,64,88,40,-98,13,10,6,
6238491605,4,-42,-87,-72,93,-9,-1,2,
6238491605,-28,0,-34,55,-128,11,61,-3,
6238506614,7,56,103,-56,114,-28,43,16,
6238506614,0,-7,35,58,-5,-14,-17,-4,
6238521838,-8,30,62,-84,-76,4,63,21,
6238521838,4,4,20,87,7,66,-49,-25,
6238529183,-9,-76,-51,127,-20,2,-41,-13,
6238529183,7,43,-7,-128,-109,-51,46,23,
6238544091,2,61,82,125,99,-64,8,-2,
6238544091,5,-2,-35,-58,-67,83,17,-1,
6238551559,-11,-19,54,106,94,-1,-1,-8,
6238551559,-8,-35,-120,-123,-108,51,3,-9,
6238566643,-7,-12,38,90,14,-94,-23,-4,
6238566643,0,40,16,-128,-79,-43,5,4,
6238581637,1,24,-48,-23,-128,28,87,25,
6238581637,-11,12,-35,49,-11,-26,59,5,
6238589145,-5,-37,17,24,53,-62,3,-6,
6238589145,0,12,33,-60,76,12,-23,-11,
6238604308,-7,-94,-128,-30,-116,-9,-70,-23,
6238604308,9,28,103,6,127,45,-50,1,
6238611694,4,-19,9,-83,62,8,-5,5,
6238611694,4,98,66,37,28,-38,46,15,
6238626844,10,-31,-82,-96,21,26,37,11,
6238626844,-33,-54,-110,33,83,-41,0,-21,
6238641816,17,57,27,30,-60,-5,-52,2,
6238641816,17,56,77,-83,-40,-13,51,18,
6238649180,-21,-49,-82,-128,64,6,30,-2,
6238649180,-24,-74,-44,-9,-128,13,-6,-18,
6238664090,3,10,69,127,127,28,-11,0,
6238664090,9,-3,-22,-75,-37,-15,-30,-3,
6238671686,17,84,79,44,50,7,27,8,
6238671686,0,6,-19,-117,-128,-36,29,7,
6238686793,-11,-1,-10,112,80,-25,29,2,
6238686793,-10,-5,-15,-112,6,44,3,-11,
6238701703,11,13,77,4,81,2,-29,-5,
6238701703,10,38,-10,127,106,-59,44,25,
6238709174,-6,46,-19,69,-116,20,88,8,
6238709174,4,-16,3,-34,127,27,-2,-9,
6238724149,2,-44,28,7,3,-13,-56,-7,
6238724149,1,47,9,-27,-58,9,18,3,
6238731680,4,-79,-92,-124,82,-53,-25,-1,
6238731680,-16,55,125,127,-80,-1,-21,-9,
6238746835,0,81,44,14,30,55,99,14,
6238746835,-16,-124,-115,-53,-36,-4,-51,-25,
6238761772,-4,-9,-7,127,-100,47,26,1,
6238761772,5,22,7,-50,115,12,13,5,
6238769340,-5,87,98,-62,-51,2,46,9,
6238769340,-8,-123,-114,52,57,-12,-50,-14,
6238791615,7,18,-54,75,31,-42,-14,6,
6238791615,-4,74,-1,13,-104,29,123,20,
6238799354,-11,-105,-36,-19,85,76,-54,-29,
6238799354,-9,-2,5,-76,-7,-49,-110,-30,
6238814185,10,-40,-68,-85,-101,-37,-22,15,
6238814185,8,66,65,10,-23,-26,35,9,
6238829137,-5,71,60,61,45,16,-1,-7,
6238829137,-7,-125,-88,-121,123,-51,-54,-4,
6238836783,-15,10,-7,90,-102,-28,-36,-5,
6238836783,8,73,-107,-41,-30,72,127,36,
6238844119,-5,-78,8,-128,50,7,-57,-28,
6238844119,1,8,127,127,127,-58,-122,-27,
6238851901,6,39,3,-84,-128,9,49,16,
6238851901,1,-39,-100,127,127,8,4,3,
6238866610,7,-9,-15,-128,-109,31,-18,-1,
6238866610,7,26,59,114,84,24,-19,-9,
6238881757,-41,-80,-84,115,54,32,-72,-48,
6238881757,6,-32,16,-1,16,12,-78,-8,
6238889286,3,84,89,28,-52,-25,56,25,
6238889286,14,15,18,-26,74,53,28,6,
6238904307,-4,-77,-41,56,65,-4,-59,-30,
6238904307,0,5,-12,24,25,-17,3,9,
6238911631,3,30,-27,-80,-26,13,32,2,
6238911631,-1,10,67,89,60,-50,-26,-4,
6238926659,0,58,83,-128,-128,1,48,13,
6238926659,-14,-54,-86,-78,40,-68,-4,-2,
6238941633,-7,-57,-102,53,112,47,-81,-17,
6238941633,8,-23,-58,20,31,8,-28,5,
6238949106,3,55,65,-52,105,-38,28,15,
6238949106,-3,33,15,-105,-48,-31,38,1,
6238964172,-7,-31,-14,-48,95,-50,-22,-5,
6238964172,7,82,111,82,-128,38,61,18,
6238971877,-10,-35,-64,-128,56,50,16,-9,
6238971877,8,-2,51,127,127,-42,-64,-8,
6238986831,0,68,27,-78,-98,4,105,24,
6238986831,-3,-75,-81,-14,35,21,-67,-18,
6239001532,-19,-44,-21,-35,107,-31,2,-14,
6239001532,-22,-34,-66,74,12,-21,5,-6,
6239009318,7,-36,-27,-94,-63,-11,-5,0,
6239009318,-14,59,51,64,-35,-18,14,0,
6239024359,15,53,54,98,21,70,67,24,
6239024359,7,13,32,-116,-47,22,-14,-22,
6239031621,-9,-74,11,121,66,-39,-80,-19,
6239031621,9,-82,-112,9,-51,-48,-58,7,
6239046842,-9,30,42,127,55,37,3,7,
6239046842,15,99,48,-65,105,7,75,26,
6239069374,10,-23,47,-13,36,-24,-86,-11,
6239069374,19,61,24,-108,96,-41,49,33,
6239076809,-3,23,23,-80,-69,8,61,2,
6239076809,-21,-47,-69,-25,127,29,-58,-24,
6239091796,10,41,77,57,-13,-1,35,17,
6239091796,-7,-34,-57,-98,-34,11,12,-7,
6239099156,9,10,14,89,97,-11,-67,-4,
6239099156,6,70,110,79,-37,-6,73,23,
6239106682,-2,-51,-89,-128,28,-15,-47,-16,
6239106682,-1,-11,26,83,60,-8,-46,-7,
6239129290,-9,-1,47,104,30,-68,-68,-29,
6239129290,0,66,96,11,-128,13,22,3,
6239136664,-7,-80,-58,-3,127,23,4,-2,
6239136664,-23,-70,-69,-82,-50,-33,-28,-11,
6239151810,11,25,5,52,-47,-2,11,14,
6239151810,-3,11,-21,-74,59,-9,29,4,
6239159289,-1,27,50,89,-38,17,4,-5,
6239159289,8,77,117,-87,60,40,9,0,
6239174185,6,-79,-97,-50,35,-4,-58,-12,
6239174185,5,-1,22,127,-7,4,-36,-4,
6239189309,0,28,27,17,23,10,4,5,
6239189309,5,-73,-84,-59,-10,10,-40,-10,
6239204171,-4,-25,21,116,84,-63,-67,-6,
6239204171,2,100,44,-39,-28,41,118,22,
6239211699,-18,-128,-109,-27,-28,-46,-71,-19,
6239211699,-4,63,68,76,96,-42,-38,-6,
6239226779,14,83,100,-128,-128,32,117,34,
6239226779,-20,-77,-39,99,104,4,-65,-31,
6239241773,-26,-38,-91,21,82,-60,12,-6,
6239241773,3,31,100,-98,-105,39,30,3,
6239249134,-21,-121,-108,-16,127,3,-107,-37,
6239249134,21,64,127,24,44,-39,-48,17,
6239264107,5,80,-1,-48,-72,13,110,30,
6239264107,-12,33,32,-96,42,-12,94,5,
6239271797,9,-7,11,-74,-15,-1,-51,-12,
6239271797,6,-60,-1,63,86,17,-89,-20,
6239286840,4,-3,-29,14,0,0,20,9,
6239286840,-32,-65,-128,127,-58,32,24,-3,
6239294341,8,55,108,-55,68,5,36,6,
6239294341,-8,82,80,-96,-118,-53,34,-4,
6239309339,22,26,66,-72,47,-6,-41,11,
6239309339,-4,8,-62,11,53,-1,16,8,
6239324343,14,43,81,-45,-12,11,39,13,
6239324343,7,-2,14,-27,99,-60,-29,-7,
6239331712,-11,39,19,127,-95,64,56,4,
6239331712,-2,-33,-63,-105,-103,27,30,1,
6239346801,-16,27,66,99,80,-11,21,-8,
6239346801,14,-23,-111,-100,-120,18,1,1,
6239354352,-12,-77,18,51,127,-78,-124,-34,
6239354352,11,95,21,127,-76,14,87,32,
6239369218,-1,22,45,-88,49,26,24,-2,
6239369218,-12,-78,-13,50,103,-31,-94,-26,
6239384117,-29,-73,-93,-53,-14,-12,-100,-46,
6239384117,15,64,103,110,66,-22,22,23,
6239391611,7,0,-64,-128,-54,-17,41,8,
6239391611,-6,-35,0,91,-75,-16,-56,-22,
6239406786,9,2,2,14,104,22,-10,4,
6239406786,14,-3,72,-68,-128,-36,34,17,
6239414205,-2,-19,-41,94,127,87,7,-8,
6239414205,-11,57,-1,-128,-66,-9,20,-12,
6239429338,3,-56,-37,-3,16,-31,-17,1,
6239429338,-14,-98,-128,-50,-111,-45,-88,-19,
6239444215,0,91,75,105,55,-7,71,16,
6239444215,-6,4,-37,-98,5,47,35,-5,
6239459367,7,-3,56,87,-72,36,-7,-10,
6239459367,-7,-58,26,24,-61,-37,-72,-19,
6239474343,1,-33,-78,-23,47,-54,-67,-3,
6239474343,10,50,127,-11,-113,13,32,15,
6239481699,-18,-103,-128,-91,59,-32,14,-4,
6239481699,-3,72,92,-128,90,12,55,9,
6239496582,-9,-81,-30,55,-90,44,-15,-15,
6239496582,12,33,-24,65,116,10,44,13,
6239511589,19,90,99,90,104,-5,-3,-1,
6239511589,16,61,21,-104,9,-74,118,32,
6239526894,-31,-18,-35,11,-119,43,72,-7,
6239526894,-5,-2,60,30,102,14,-22,-14,
6239534308,-31,6,-80,102,-112,-32,-23,-13,
6239534308,2,-83,-68,-128,127,91,-14,5,
6239549177,-47,-82,-90,-73,48,-120,-113,-18,
6239549177,3,103,116,15,-79,53,59,26,
6239564187,28,39,100,-82,-85,13,78,8,
6239564187,-31,-114,-128,13,122,-65,-80,-41,
6239571702,14,-33,67,18,92,-17,-52,3,
6239571702,20,52,72,62,-74,10,47,16,
6239586633,5,-26,-29,120,-21,48,78,12,
6239586633,-7,71,33,62,34,18,53,5,
6239594397,-21,-61,-111,-128,32,-32,27,-7,
6239594397,6,-81,36,102,-18,30,-120,-32,
6239609164,15,-95,-97,105,90,-24,-128,-25,
6239609164,18,66,101,-72,52,-31,5,26,
6239624136,-35,-65,-81,-111,74,-45,36,-9,
6239624136,10,32,50,115,-50,25,-5,-1,
6239631555,8,76,113,22,-113,42,21,-6,
6239631555,-17,-72,-90,-32,70,-3,-78,-21,
6239646704,11,82,122,127,37,15,-29,1,
6239646704,-3,-96,-128,-128,-81,-9,11,5,
6239654232,-6,-16,37,8,74,-38,-58,-6,
6239654232,15,21,77,-59,109,-3,13,12,
6239669346,-2,10,-49,70,-56,-25,18,2,
6239669346,-5,-16,34,35,56,2,49,4,
6239691811,0,-88,-46,-91,127,45,-56,-12,
6239691811,-18,45,51,-49,56,-49,-57,-26,
6239699350,12,49,48,7,-75,27,54,16,
6239699350,-25,-118,-128,-113,4,-83,-50,-18,
6239714183,38,127,127,86,-118,48,83,40,
6239714183,-2,-115,-114,-95,-119,18,43,-3,
6239721752,-15,-112,-28,-30,127,-5,-128,-34,
6239721752,-6,67,36,46,-96,-22,53,18,
6239744339,-51,-111,-65,-128,127,-60,-128,-56,
6239744339,24,127,127,70,82,-34,7,24,
6239751710,2,42,39,-115,-128,14,82,16,
6239751710,-1,-28,-76,18,127,27,-46,-16,
6239766623,5,84,-33,43,36,-73,95,34,
6239766623,-10,-98,-128,-128,0,33,34,-6,
6239781640,-10,-34,29,109,85,40,-90,-36,
6239781640,9,49,124,89,-115,40,-27,-1,
6239796693,6,34,85,-29,118,-14,0,-11,
6239796693,-39,-35,-32,-53,27,-107,-64,-12,
6239811634,3,32,-36,-111,2,-58,7,6,
6239811634,21,127,118,127,100,78,99,20,
6239819117,-31,-128,-128,-126,-71,-3,-53,-46,
6239819117,-6,50,52,71,23,17,-32,-6,
6239826590,17,107,58,71,8,-8,73,32,
6239826590,-3,-88,-63,-91,53,26,30,1,
6239841593,-21,-4,62,127,-69,-6,-7,-15,
6239841593,1,16,-13,25,-53,45,43,17,
6239849104,15,-80,13,47,105,6,-73,-10,
6239849104,0,41,-64,-51,103,8,-25,-10,
6239864111,0,0,9,-50,-94,-6,39,11,
6239864111,6,106,113,-5,47,-87,72,11,
6239871559,-39,-68,-73,-18,-128,8,-30,-22,
6239871559,7,88,66,-90,96,8,-34,1,
6239886550,28,0,12,127,61,58,-13,4,
6239886550,-11,-126,-67,-98,-128,-10,-86,-24,
6239901562,-6,73,-30,127,44,23,18,7,
6239901562,13,-9,26,-58,-52,-41,4,11,
6239909094,-11,34,15,21,13,-51,24,4,
6239909094,-7,-54,-27,17,60,63,-27,-14,
