timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105680287065,-6,1,-43,-17,-3,-14,-1,-2,
105680294537,-4,2,-14,1,30,7,-6,-3,
105680294537,3,-13,55,40,9,7,2,2,
105680316891,-2,15,24,34,-12,-14,-6,-7,
105680316891,-5,-4,7,20,10,-7,-4,-1,
105680332152,3,-13,-29,-26,-6,2,1,2,
105680332152,0,-7,-32,-6,-6,6,2,-2,
105680339663,-1,5,51,-6,-13,-3,-2,-1,
105680339663,-2,12,19,10,31,10,-3,-4,
105680354498,0,-20,7,13,-21,-10,-3,0,
105680354498,0,-5,13,5,1,-6,0,5,
105680362158,-8,-10,-53,-20,-15,-8,2,-2,
105680362158,3,13,19,24,3,9,-3,-4,
105680377019,3,-8,-32,22,-10,2,-3,0,
105680377019,-1,0,8,-18,-17,-6,1,0,
105680399833,5,-16,37,-12,18,-2,3,6,
105680399833,-6,-5,-13,-12,-41,-10,-4,-1,
105680406915,8,2,-31,-2,9,-1,-1,2,
105680406915,0,5,1,4,6,1,-2,-5,
105680421990,0,-9,-42,-7,19,3,-4,-1,
105680421990,-3,6,57,6,-5,-10,2,-1,
105680437020,4,2,-13,-13,26,5,-2,0,
105680437020,-2,-16,16,20,16,-2,0,2,
105680467053,-1,-4,23,30,-12,7,-3,-3,
105680467053,0,7,17,31,2,3,-2,-3,
105680496867,3,-3,-25,-24,-33,-9,-3,-2,
105680496867,5,-9,-7,-19,17,3,-2,-1,
105680511943,0,9,23,29,19,3,-1,0,
105680511943,4,-13,-48,-16,-8,4,3,3,
105680534447,-6,19,-2,7,35,-4,1,-5,
105680534447,0,-2,4,27,-17,6,2,0,
105680549608,-2,8,51,-13,-53,-10,-3,-1,
105680549608,-5,15,0,19,2,-11,-8,-3,
105680564677,-1,-14,-46,7,-3,-1,-1,-2,
105680564677,0,-2,2,-47,-8,-3,1,-1,
105680579411,-6,9,17,-16,-28,-10,-3,-2,
105680579411,-2,9,17,10,6,-3,0,0,
105680601958,-1,-2,0,-19,0,6,1,-1,
105680601958,3,0,-30,15,31,2,-1,2,
105680632123,-1,4,18,-1,-8,-8,4,3,
105680632123,0,-8,-50,-35,1,-16,2,2,
105680639529,-7,0,-40,7,5,-5,0,1,
105680639529,-4,-5,17,-11,-7,5,2,-3,
105680699566,5,-5,-30,-42,-5,13,0,-2,
105680699566,0,-2,18,11,0,-3,-4,-3,
105680706905,-1,-2,-6,12,-17,-6,-3,-1,
105680706905,2,5,-6,22,47,13,3,-2,
105680714537,-3,-10,-10,-26,5,-12,6,7,
105680714537,4,-12,-68,-18,-34,-2,2,6,
105680736975,1,-5,27,15,22,4,-6,-4,
105680736975,-3,4,21,51,31,0,-5,-1,
105680767041,1,-3,4,4,-23,-6,-2,0,
105680767041,-5,-15,-82,-34,19,2,-1,-2,
105680774554,6,-8,-1,2,-11,0,3,6,
105680774554,0,3,-34,-14,-23,5,0,-2,
105680789424,-4,-3,-13,20,3,1,-1,0,
105680789424,-5,-6,109,15,18,0,-2,-3,
105680797169,-7,6,-12,-19,7,-8,-6,-8,
105680797169,-3,10,-4,39,9,-3,-5,-3,
105680812019,0,7,-4,20,0,7,-1,-3,
105680812019,-1,-3,-29,-44,-15,-3,-6,-7,
105680827010,4,-9,-32,5,11,8,3,2,
105680827010,-1,4,-22,0,8,7,1,-1,
105680857196,-1,7,12,15,-17,-4,-4,-3,
105680857196,-5,0,4,4,7,-2,-2,-1,
105680879552,5,2,-23,-16,-24,-3,2,4,
105680879552,-2,4,-2,-13,27,0,-2,0,
105680886962,-1,6,12,13,-4,-2,1,-1,
105680886962,-1,-10,-18,-20,-16,-1,-2,-1,
105680901923,-2,4,30,26,12,-7,-3,-3,
105680901923,3,-10,-28,-21,-5,5,1,0,
105680909374,0,-4,11,-5,10,-6,0,1,
105680909374,-9,14,10,-22,-32,-7,-1,-2,
105680924421,0,-5,-4,18,-17,6,-2,2,
105680924421,3,0,1,-4,7,6,1,0,
105680947308,-4,10,-5,-9,-1,-10,-2,-6,
105680947308,-6,-8,-10,-9,-18,-8,-4,-3,
105680962165,7,-8,-67,-16,18,7,-1,-1,
105680962165,2,-11,15,-7,-21,1,-3,0,
105680984480,-8,12,54,5,2,-4,-1,-3,
105680984480,0,-6,-33,-15,-5,-6,2,0,
105680992202,-5,2,-28,3,-14,-3,-3,-6,
105680992202,4,3,37,10,14,-3,3,2,
105681014405,-4,4,25,-8,8,0,-4,-4,
105681014405,7,-11,-37,-7,-7,-3,0,2,
105681021867,-7,-5,2,20,21,1,-1,-1,
105681021867,-4,-5,35,6,-37,-3,1,-3,
105681044634,4,2,69,33,16,-17,-5,-1,
105681044634,-10,-13,-18,6,9,-11,-2,1,
105681059522,5,-16,-51,-15,-36,7,5,6,
105681059522,0,7,-8,-13,31,11,-4,-6,
105681066911,-5,-1,21,7,-8,-4,-4,-6,
105681066911,-3,1,-31,-32,-13,-7,-1,-4,
105681082122,4,-2,33,7,20,4,3,6,
105681082122,2,-1,29,-6,-3,-5,-1,1,
105681097186,-1,1,-9,24,40,1,-7,-7,
105681097186,-1,2,24,-11,-20,-6,0,-1,
105681104380,-3,-18,-41,-40,-20,-1,2,1,
105681104380,1,8,8,-8,-1,-1,2,-1,
105681119387,-6,-5,-67,-1,-9,-4,-4,-5,
105681119387,1,9,37,10,4,-1,-5,-3,
105681127095,0,-12,-53,-32,-3,9,2,-3,
105681127095,-1,-8,61,7,0,-10,-3,1,
105681142002,2,6,3,-19,-6,-2,-4,-2,
105681142002,5,0,-8,48,13,7,-1,2,
105681157081,1,-9,0,-22,-4,1,2,2,
105681157081,-6,5,-33,-13,-8,1,2,-4,
105681172147,-4,3,31,-23,-16,-6,-4,-7,
105681172147,-4,-3,7,14,-6,3,-3,-5,
105681186924,7,-8,4,-1,20,-9,-1,7,
105681186924,-3,-8,15,16,4,4,0,2,
105681194466,1,3,5,15,11,4,2,0,
105681194466,-5,6,2,-24,-52,-6,0,-3,
105681209378,-6,8,18,26,32,-6,0,-4,
105681209378,-1,-4,-5,-26,2,-4,-2,-3,
105681217037,1,-6,-40,5,-4,0,0,0,
105681217037,2,7,-14,-6,4,12,-2,-1,
105681224650,3,2,43,28,69,4,0,2,
105681224650,0,-14,-37,-20,4,-3,4,4,
