timestamp,x,y,z,
23465945028,0.834473,0.522949,-0.203613,
23465967613,0.822266,0.510254,-0.202637,
23465975052,0.828613,0.484863,-0.202148,
23465990004,0.821777,0.465332,-0.199707,
23466027685,0.819336,0.481445,-0.201172,
23466050031,0.807617,0.47998,-0.194336,
23466080216,0.810547,0.440918,-0.188965,
23466095026,0.796875,0.441406,-0.206055,
23466117497,0.793457,0.47998,-0.203125,
23466147771,0.808105,0.479004,-0.216797,
23466185202,0.800293,0.491699,-0.209961,
23466200040,0.817383,0.5,-0.211914,
23466215095,0.810059,0.503906,-0.216309,
23466245234,0.805664,0.486816,-0.21875,
23466260214,0.806152,0.48877,-0.213379,
23466297728,0.804199,0.486328,-0.209473,
23466320078,0.79541,0.47998,-0.215332,
23466342651,0.797363,0.475586,-0.218262,
23466364979,0.804199,0.476562,-0.219238,
23466380180,0.802246,0.479004,-0.224121,
23466410181,0.802734,0.485352,-0.219238,
23466425172,0.796875,0.489258,-0.219727,
23466439986,0.79834,0.494141,-0.219238,
23466485163,0.789551,0.465332,-0.223145,
23466507494,0.816406,0.479492,-0.211914,
23466530290,0.834961,0.487793,-0.225098,
23466545257,0.799316,0.479492,-0.228516,
23466575048,0.828613,0.458984,-0.199707,
