timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175948475767,-1,-13,12,-62,-28,32,3,1,
175948490305,-7,14,-44,11,-35,-11,-18,-8,
175948490305,3,27,-14,7,115,32,16,4,
175948505354,0,-8,127,110,62,-34,-28,-5,
175948505354,-11,5,-76,-79,-9,-9,6,7,
175948520355,0,-46,-77,-13,-43,-19,-33,-13,
175948520355,0,41,89,21,1,0,-3,-4,
175948527825,12,26,-88,-28,4,0,-17,14,
175948527825,12,22,3,51,16,10,24,3,
175948542973,-9,-15,67,-2,27,18,-6,-5,
175948542973,-11,-27,26,-23,-24,-43,-13,1,
175948557793,9,60,83,37,35,24,24,2,
175948557793,12,23,84,50,-19,42,11,17,
175948565496,3,-8,-56,-22,-16,-37,60,-2,
175948565496,-14,-49,-48,-40,-39,-11,-107,-17,
175948580304,6,34,-65,-40,50,50,29,-8,
175948580304,-9,-20,59,1,-10,-71,-17,-5,
175948587956,-1,5,127,22,4,59,22,2,
175948587956,2,-16,-128,-3,-42,-18,25,10,
175948602774,2,-12,42,58,58,-11,-7,7,
175948602774,-17,-32,44,-8,-52,-4,10,-27,
175948617932,-4,1,-31,26,-34,-15,10,10,
175948617932,-1,-4,8,26,-10,20,10,3,
175948625328,4,-1,-85,-96,-78,-14,20,11,
175948625328,14,47,117,44,110,37,18,21,
175948640512,-10,-20,18,16,-53,-53,-18,-15,
175948640512,-4,-42,20,-15,-46,-15,6,-6,
175948647786,-6,22,90,71,-2,-26,-26,-11,
175948647786,-12,-25,-93,-49,-20,10,1,5,
175948670560,-15,-34,13,13,71,-32,-31,-42,
175948670560,13,35,-71,-6,-60,-43,55,1,
175948685350,-10,-56,123,11,-7,8,-3,6,
175948685350,10,46,-128,-25,-12,-13,-11,14,
175948693475,-3,-20,86,3,6,59,13,0,
175948693475,4,24,1,6,20,-8,-14,-3,
175948707767,3,32,9,20,32,18,17,5,
175948707767,14,28,87,63,48,48,17,22,
175948730355,-5,10,-28,-6,3,12,-13,3,
175948730355,10,1,119,14,-1,-6,-6,7,
175948745352,-10,-37,-128,-29,-19,-1,15,-3,
175948745352,-12,-8,107,-28,-51,-39,-19,-14,
175948753286,13,13,44,-10,-55,37,15,14,
175948753286,16,70,24,62,-20,40,52,22,
175948768029,7,-1,18,-24,58,65,71,2,
175948768029,-14,-24,45,-2,12,-17,-38,-16,
175948782997,-1,14,-46,-12,-78,40,19,5,
175948782997,8,34,20,34,39,-59,0,9,
175948790489,7,-4,13,6,-22,16,-13,10,
175948790489,0,-23,-92,5,-35,-5,11,-2,
175948805255,-1,32,95,-29,-46,21,8,0,
175948805255,9,2,-40,41,14,-15,-7,5,
175948820396,-21,-46,-13,-70,-117,-25,-17,-1,
175948820396,12,25,-6,8,106,36,13,3,
175948835899,11,19,16,104,75,18,26,33,
175948835899,-19,-37,27,-49,-1,28,-43,-9,
175948850327,6,60,3,12,25,-16,14,-18,
175948850327,-10,-43,83,3,-67,1,0,-20,
175948857798,-8,-1,-128,-59,20,18,20,-15,
175948857798,11,12,127,116,11,3,7,14,
175948873062,-12,-22,-40,-64,-18,-7,-12,-8,
175948873062,-17,-53,63,-76,-63,-74,-7,-6,
175948887949,8,0,72,90,-13,-18,-14,10,
175948887949,-6,-12,-44,30,-31,-39,-15,-16,
175948903008,-5,-11,-75,-118,66,53,-9,-2,
175948903008,-7,-28,-34,-31,-53,-13,-7,-4,
175948910221,8,38,11,31,-5,2,14,3,
175948910221,-2,-9,62,-41,21,39,7,-20,
175948925545,7,18,89,59,23,-18,-24,-6,
175948925545,4,31,-24,36,-26,-7,27,18,
175948947843,-16,-25,-65,-32,-7,22,7,-16,
175948947843,-8,-40,10,-10,-69,11,-20,-23,
175948955460,-10,-4,-16,-40,-15,-41,-34,-8,
175948955460,6,35,-29,-24,57,-7,44,8,
175948970496,3,-33,57,3,-1,9,-42,0,
175948970496,-5,22,39,10,-65,11,2,6,
175948978326,-1,-10,61,35,12,-14,-15,4,
175948978326,5,-9,-128,3,36,-11,-5,4,
175948992982,-15,-37,-128,-110,-62,29,-34,3,
175948992982,3,33,91,29,-3,-6,-3,-33,
175949007756,-13,-5,-84,-7,33,4,5,0,
175949007756,8,38,40,36,-10,16,-15,14,
175949030321,4,-3,87,28,41,59,11,-5,
175949030321,-9,-12,-70,-5,19,-14,6,-9,
175949038235,4,-1,23,-12,27,-37,12,10,
175949038235,5,11,-20,-27,-6,42,-3,0,
175949053000,-5,-26,-50,13,-38,37,1,4,
175949053000,-20,-42,-29,-110,42,-25,-39,-39,
175949068040,4,24,15,22,-75,11,59,11,
175949068040,4,13,-33,11,21,51,-9,13,
175949083377,-8,-8,-18,2,-68,-73,-11,-1,
175949083377,4,24,7,25,48,9,-5,-16,
175949090569,-4,3,75,52,-45,-11,31,5,
175949090569,-9,-27,-85,-58,-28,-9,-16,-6,
175949105449,29,42,-47,24,61,14,8,27,
175949105449,-27,-85,-74,-2,-18,7,2,-23,
175949120233,11,79,77,25,34,-19,11,-21,
175949120233,2,-5,122,43,-75,40,16,16,
175949127804,-19,-49,-112,-125,-68,-63,-19,-23,
175949127804,20,30,87,74,7,-20,18,40,
175949143227,-12,-53,-17,-82,-38,19,-29,-20,
175949143227,8,49,22,86,75,-9,19,6,
175949158056,8,38,69,3,37,50,12,-5,
175949158056,-9,-37,19,8,-89,-80,-7,15,
175949180317,-7,-21,37,6,-57,4,-14,-11,
175949180317,-5,29,32,9,-15,39,-14,-15,
175949202776,-13,-53,-50,-42,-46,-29,-5,-9,
175949202776,-21,-42,32,-86,-73,-45,-3,-3,
175949217951,24,86,-101,105,29,23,-11,4,
175949217951,27,34,127,60,50,45,55,40,
175949232955,-20,-36,80,23,-14,-12,-8,-30,
175949232955,-5,-9,-101,-32,49,69,-15,1,
175949255304,-4,-23,-26,9,-27,15,19,16,
175949255304,4,32,18,-18,-1,-20,-31,-12,
175949270564,17,41,83,45,71,-9,24,23,
175949270564,-16,-62,-18,-56,-88,-51,7,-3,
175949285500,-6,-47,37,-10,-54,-17,8,13,
175949285500,3,61,-40,19,106,16,-2,-29,
175949300325,4,-19,-3,12,-5,46,14,3,
175949300325,-24,-70,63,-15,-83,-62,-21,-20,
175949307745,12,68,2,-10,-19,6,-6,10,
175949307745,-2,0,88,50,-41,-43,3,3,
175949337942,-3,-45,-124,-33,95,-24,-28,7,
175949337942,9,73,79,22,77,45,5,9,
175949345331,-6,-52,-83,-51,-92,-63,4,5,
175949345331,-1,2,-90,-8,27,37,17,1,
175949360470,-13,-52,19,26,64,49,22,-19,
175949360470,1,36,-39,-36,-54,0,22,4,
175949375506,4,-21,40,15,7,-26,-18,2,
175949375506,-4,10,24,47,5,4,15,-20,
175949390415,-3,16,59,55,-3,11,6,-6,
175949390415,-14,-39,-75,-65,-59,-14,-16,2,
175949397803,6,-4,-59,31,55,8,-7,-10,
175949397803,5,46,81,-26,1,27,-5,13,
175949412760,-10,4,127,24,-34,-17,10,3,
175949412760,-4,-7,-96,-84,-51,-27,1,-14,
175949428337,2,31,90,90,63,23,-13,4,
175949428337,4,-86,-19,-66,-80,34,21,8,
175949435458,1,72,-21,-44,-13,-61,-46,-13,
175949435458,6,-6,98,73,49,-34,5,10,
175949443060,-15,-18,-42,-7,-41,11,-3,-24,
175949443060,-2,-13,4,27,4,-12,-21,-11,
175949450474,6,9,-36,-61,-1,-38,5,2,
175949450474,-12,-26,38,29,-60,25,-2,0,
175949465220,-13,-25,100,20,-13,-8,-14,-10,
175949465220,4,15,-121,-40,20,21,-14,-7,
175949480297,1,11,52,47,-10,-3,25,-2,
175949480297,-11,5,107,-14,-48,-2,-7,-8,
175949495306,6,-1,-96,-36,37,50,49,8,
175949495306,-11,-43,70,-32,-14,-3,-45,3,
175949510439,1,-9,-87,-6,-28,-44,-30,-12,
175949510439,35,80,45,38,7,37,0,28,
175949517748,-15,-51,40,-4,-60,44,33,-1,
175949517748,0,46,127,108,37,-61,-13,-17,
175949532764,17,97,44,-15,-32,25,-26,3,
175949532764,25,26,113,40,13,40,22,10,
175949547862,-18,-78,-77,-47,-27,5,4,-11,
175949547862,-16,-9,-28,-58,-99,-49,-3,-30,
175949562908,10,45,62,55,107,40,-25,2,
175949562908,4,3,-94,-44,-26,42,0,4,
175949570363,-5,-26,33,45,67,6,14,4,
175949570363,-1,-45,-34,40,-45,4,-6,27,
175949585356,-4,2,39,-14,-47,-16,2,-27,
175949585356,-2,-14,-126,-28,4,-13,3,-27,
175949600430,22,47,102,95,48,53,39,53,
175949600430,8,4,53,-15,-21,11,27,13,
175949607752,-9,-13,-40,-13,20,-23,-7,-16,
175949607752,-8,-54,-8,-14,-56,16,-15,10,
175949622863,-16,-22,-41,-55,6,-43,16,-5,
175949622863,13,97,99,-6,21,24,3,2,
175949630252,10,-38,6,92,50,-84,-29,19,
175949630252,-5,52,13,-29,-9,22,-49,-17,
175949652799,8,17,37,-27,72,16,-44,-6,
175949652799,-14,-73,50,-16,-44,25,34,8,
175949667957,6,27,-51,66,10,-24,-7,-30,
175949667957,5,7,-30,-40,-6,15,13,4,
175949675526,9,41,-2,-25,-27,25,21,14,
175949675526,22,46,60,82,87,-12,-6,22,
175949690527,13,37,78,34,-16,26,8,-9,
175949690527,-17,-42,-64,4,-28,-19,23,2,
175949705282,15,10,127,72,-32,24,27,48,
175949705282,-2,-32,-117,-71,6,38,-7,-18,
175949720589,-2,7,127,24,-81,-43,-20,-33,
175949720589,-8,-31,11,22,-7,-60,15,-11,
175949727775,-3,9,-76,-27,12,40,2,-27,
175949727775,7,1,-27,29,2,-13,11,17,
175949743486,3,-21,-67,-61,-36,-37,63,36,
175949743486,-9,13,-63,37,-11,36,-13,-3,
175949750513,-17,-39,84,67,-90,-31,-21,-21,
175949750513,25,68,-25,-55,28,-19,4,17,
175949773006,13,28,-63,10,28,49,-34,-7,
175949773006,13,-17,-8,-49,-54,10,-3,31,
175949780323,-32,-42,-39,22,-37,-9,30,-15,
175949780323,-22,-29,43,13,67,30,-33,-33,
175949795508,9,6,-105,-9,3,-10,-32,10,
175949795508,3,29,125,32,-33,-37,33,25,
175949810253,8,20,6,-1,113,16,16,16,
175949810253,-7,-51,-14,33,89,20,-42,-20,
175949817746,4,17,-48,-99,-25,-34,-12,17,
175949817746,7,11,25,55,5,11,26,1,
175949825402,-6,-47,-34,-16,-3,-49,-27,11,
175949825402,-22,-48,76,31,-31,17,-17,-24,
175949832834,12,50,-47,-101,17,7,11,7,
175949832834,11,14,69,70,26,59,8,28,
175949847982,4,-20,-21,20,-37,19,-15,-3,
175949847982,18,33,15,-5,-45,-6,13,36,
175949863208,-32,-28,85,0,-15,-1,-10,28,
175949863208,-7,-38,-128,-41,-47,-32,-35,-48,
175949870571,15,43,127,24,86,32,33,13,
175949870571,-2,-21,37,71,48,-9,23,-29,
175949885526,4,-16,-45,-61,-78,-20,2,40,
175949885526,17,71,66,7,-38,31,62,9,
175949893042,-14,-36,47,2,-4,71,-94,-27,
175949893042,-8,8,-115,-27,-50,-55,-28,-61,
175949907760,16,30,9,60,113,35,43,32,
175949907760,-1,-9,-11,-65,-2,3,-20,11,
175949923441,-21,-67,-52,-7,-38,-57,-21,-37,
175949923441,18,51,-39,-53,114,20,-9,5,
175949930276,-21,23,127,127,-21,-56,3,-3,
175949930276,-12,-40,-42,-97,-3,33,9,18,
175949952851,22,105,36,12,-30,37,0,18,
175949952851,26,-24,55,10,4,9,27,26,
175949960470,-8,-16,-128,-40,-10,-66,-47,-57,
175949960470,-20,-30,107,43,-61,-19,6,0,
175949975368,-6,-43,-21,-12,-42,29,48,-17,
175949975368,-6,1,-128,-72,83,-76,-51,-21,
175949990257,-1,-3,14,119,77,7,33,11,
175949990257,9,59,49,-19,-18,35,-38,-4,
175949997969,6,-9,94,-15,-46,-9,71,23,
175949997969,-4,-6,24,-11,-64,18,-33,-16,
175950005384,-17,-67,-9,-6,-43,4,-21,-14,
175950005384,-9,-33,-128,-56,-47,15,-13,-12,
175950012803,25,107,60,55,104,24,30,30,
175950012803,2,18,98,89,11,4,-16,-7,
175950027724,2,-24,-1,-41,75,-7,-5,9,
175950027724,8,18,-36,29,72,28,19,-4,
175950050471,-11,5,-3,-2,-44,-4,-38,-20,
175950050471,-1,-33,-75,-21,59,-69,9,5,
175950058037,0,0,53,60,-44,5,-1,17,
175950058037,-12,-17,-19,-36,-40,2,36,-9,
175950073146,23,40,19,-22,-3,22,10,23,
175950073146,-13,10,11,25,-26,-10,16,-22,
175950080452,-13,-50,-28,-40,-87,-48,-40,-12,
175950080452,-7,-8,-28,-7,-2,2,27,-3,
175950095483,-4,-40,-128,-66,-49,-5,-6,4,
175950095483,18,15,49,-14,70,26,7,26,
175950103193,-2,24,63,-6,-11,-20,15,5,
175950103193,0,-19,-62,-21,-16,-17,0,7,
175950110281,-1,15,71,8,44,1,-21,2,
175950110281,-13,-38,-128,-28,-53,-2,-32,-22,
175950133033,15,60,66,75,75,49,21,19,
175950133033,7,7,78,-51,-39,31,4,2,
175950140361,-5,-10,3,10,-71,7,-38,-32,
175950140361,-1,5,-54,-2,42,-10,12,2,
175950155390,-7,-3,-25,16,46,17,24,9,
175950155390,0,15,44,35,-12,-20,-5,-11,
175950170486,4,-26,-54,-12,-40,43,-10,10,
175950170486,13,38,-58,-26,16,-66,4,3,
175950177753,13,52,76,35,5,6,-4,-3,
175950177753,-21,-35,57,9,17,41,-18,11,
175950185345,-16,-11,-98,-50,-69,-26,10,-17,
175950185345,4,-10,47,33,92,-63,-33,-11,
175950200517,-11,-30,-46,-59,9,4,-19,2,
175950200517,9,-5,96,-8,-53,31,15,1,
175950215320,0,-15,-42,-4,-11,-11,-10,-11,
175950215320,4,2,-53,-50,-38,-27,-8,1,
175950230368,10,24,33,97,77,25,13,26,
175950230368,-14,-21,67,7,-22,4,-18,-36,
175950238004,10,17,-126,-43,-42,-45,-1,12,
175950238004,18,34,34,6,76,2,20,9,
175950245469,0,-5,41,29,-42,24,22,7,
175950245469,-13,-34,-115,-34,-51,2,14,5,
175950253067,3,-28,10,-56,-54,16,1,4,
175950253067,-1,-1,18,-3,-75,-24,-2,15,
175950268038,-17,-27,23,39,-81,-47,-7,-2,
175950268038,7,4,-128,-59,-37,7,31,34,
175950283309,10,-1,110,26,10,-7,28,-18,
175950283309,18,43,30,-20,48,56,-22,21,
175950305325,-6,-37,47,-4,-77,-32,-21,-24,
175950305325,-15,-3,-85,42,127,-16,-25,-17,
175950320438,6,30,99,9,8,-3,27,31,
175950320438,-25,-73,-128,12,-46,-49,-6,-4,
175950327807,10,32,12,-36,70,15,9,0,
175950327807,11,23,19,16,16,19,5,7,
175950343251,-5,-12,53,65,99,10,3,8,
175950343251,-10,-26,12,-70,-87,15,28,-9,
175950357870,-18,-44,-41,8,-61,-62,-50,-31,
175950357870,-5,10,-21,-45,-74,11,-24,-14,
175950365784,-22,-15,-23,26,67,-12,-30,-34,
175950365784,-9,-11,49,20,-68,21,9,15,
175950372839,31,74,-14,38,127,71,24,27,
175950372839,2,3,26,-13,33,-22,17,6,
175950387779,-1,6,-53,-1,-14,19,29,14,
175950387779,-5,-10,20,-16,-54,-33,-45,6,
175950410311,-13,-14,-32,-50,14,28,14,-30,
175950410311,-8,-21,-70,33,-10,-37,-19,-46,
175950417954,3,-9,0,20,-56,22,29,-1,
175950417954,14,50,124,68,102,-13,-9,7,
175950433032,6,-5,-81,-52,-84,-6,6,24,
175950433032,0,19,30,46,90,32,2,22,
175950440361,11,6,-72,-67,-12,-60,39,15,
175950440361,-10,-22,118,41,31,45,-35,-20,
175950455422,-8,-10,112,34,19,-63,-21,6,
175950455422,2,34,6,-9,4,51,34,-10,
175950477820,1,58,34,16,59,23,-10,-39,
175950477820,-16,-69,-37,-44,-86,-27,8,-21,
175950492983,-16,17,-10,-29,38,23,-1,-47,
175950492983,-7,19,33,-17,-54,-13,2,20,
175950500358,-1,-14,-18,-2,51,-8,-17,5,
175950500358,0,3,17,19,18,43,31,21,
175950515426,-4,19,94,31,-64,-35,58,23,
175950515426,10,-5,-60,-10,13,38,11,6,
175950530212,-11,10,-9,-3,-14,30,-20,-12,
175950530212,0,-6,-36,32,5,-35,-5,-7,
175950545745,0,1,32,-38,-38,33,12,40,
175950545745,2,38,27,59,25,-50,-2,-19,
175950553101,0,-23,-35,8,-60,-33,-20,-2,
175950553101,-10,-38,-19,-54,8,-3,3,-4,
175950567752,-14,10,-7,-25,-47,48,-11,5,
175950567752,-20,-63,-3,18,-36,-32,-3,-20,
175950583242,-4,-45,-51,-21,-29,-56,-16,-16,
175950583242,4,-10,12,26,-46,23,5,-1,
175950590587,0,43,-34,-67,-61,-19,5,-14,
175950590587,31,102,76,94,103,-14,5,36,
175950605726,-4,16,6,43,-51,-27,-9,5,
175950605726,11,-11,-17,-14,47,16,35,28,
175950612795,-3,-54,-33,-42,-58,10,-4,0,
175950612795,-15,-30,-73,-32,71,49,-34,-55,
175950627821,-8,-24,-68,-17,71,21,-32,7,
175950627821,8,-15,-32,8,-128,-69,21,17,
175950643292,14,47,127,88,89,37,5,-26,
175950643292,-23,-26,-128,-72,-28,-17,1,-30,
175950650326,18,100,125,6,31,40,-8,16,
175950650326,-9,-31,64,110,8,53,5,-22,
