timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175950521079,-7,-8,-32,-96,42,-20,2,-4,
175950521079,-37,-31,-26,-98,-128,-30,-72,-27,
175950521750,9,10,18,37,26,-4,-7,8,
175950521750,18,10,10,0,29,23,27,15,
175950543182,-4,-7,6,86,18,-14,1,-2,
175950543182,22,14,26,63,47,22,49,15,
175950543719,4,-2,-12,2,22,-13,8,-2,
175950543719,-20,-11,-20,-52,-90,-17,-31,-13,
175950557404,-23,-15,-22,-40,-101,-14,-38,-15,
175950557404,13,11,16,-19,63,-1,14,7,
175950558091,-1,-5,-6,56,51,9,14,1,
175950558091,0,2,16,30,58,-7,-9,-2,
175950580456,26,12,-11,73,51,22,44,14,
175950580456,-47,-30,-30,-102,-114,-49,-66,-31,
175950581152,6,13,24,100,1,-5,-9,2,
175950581152,6,2,5,47,114,2,22,4,
175950602875,-3,3,-8,3,32,12,1,-3,
175950602875,7,0,-5,-48,-30,-8,6,4,
175950603628,9,4,4,-22,-28,33,18,3,
175950603628,-23,-17,-13,-79,-122,-45,-33,-14,
175950617220,2,3,34,96,0,16,-2,1,
175950617220,22,19,-15,22,25,24,48,15,
175950618003,-39,-30,-24,-107,-81,-53,-59,-27,
175950618003,21,14,17,77,48,24,14,11,
175950640646,-10,-4,-11,-92,-59,-19,-9,-6,
175950640646,-6,-6,8,40,-57,-2,-18,-5,
175950641310,22,12,13,50,51,26,43,18,
175950641310,2,-2,-23,-111,24,7,14,-5,
