timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24836196323,-4,8,12,16,15,-10,-2,1,
24836203760,-6,-5,-43,-21,-14,6,-2,-5,
24836203760,3,-24,-82,-42,-19,-12,2,6,
24836226365,-6,-13,-18,-30,-11,-10,-5,-3,
24836226365,-3,-22,-61,-72,-26,-4,0,1,
24836241417,-6,-19,-43,42,18,-5,-6,-10,
24836241417,5,12,41,8,15,3,1,2,
24836256574,3,17,26,-8,0,6,1,3,
24836256574,-6,-72,-96,-50,-38,-5,2,3,
24836263937,21,68,113,45,51,16,16,22,
24836263937,-25,35,22,49,26,5,-13,-29,
24836271265,-5,-21,-65,-69,-5,-8,-10,-12,
24836271265,5,6,-3,41,-1,-5,-3,4,
24836278970,-7,-49,-74,-88,-40,-12,-5,-6,
24836278970,15,-1,29,27,-2,5,12,19,
24836293794,6,44,93,92,29,17,5,5,
24836293794,-8,-48,-84,-44,-11,-1,-7,-9,
24836308846,4,32,100,32,-5,-2,4,5,
24836308846,-13,13,7,13,17,-6,-12,-21,
24836316204,5,9,10,-23,5,0,-2,3,
24836316204,1,0,4,52,11,5,-2,0,
24836331403,-1,-42,-81,-59,-21,-4,-2,1,
24836331403,-3,-36,-83,-44,-24,-8,1,7,
24836338688,0,-15,32,-29,-27,-11,1,2,
24836338688,13,64,85,72,43,19,8,8,
24836353832,-16,-22,-75,-16,-16,-11,-10,-17,
24836353832,3,-23,-11,-21,-32,-12,1,5,
24836368946,7,21,49,9,28,14,7,10,
24836368946,-5,3,-1,42,6,3,-3,-7,
24836383949,-1,-33,-55,-45,-17,-7,-4,1,
24836383949,-5,-4,-18,-30,-20,-8,-2,-1,
24836406241,1,-9,-33,-36,-31,-11,0,1,
24836406241,1,-9,-7,-7,17,-1,1,5,
24836413719,-6,25,37,64,16,7,0,-6,
24836413719,-6,27,62,56,14,2,-6,-10,
24836428790,-4,61,108,101,44,11,7,6,
24836428790,-13,-18,-27,-27,-5,-6,-12,-15,
24836443774,-13,12,-29,-50,-1,-2,-16,-28,
24836443774,-6,-39,-76,-69,-28,-14,-6,-5,
24836451153,-1,-9,66,7,-14,-14,-1,0,
24836451153,23,41,80,89,32,23,12,17,
24836458763,-8,-20,-29,-33,-12,-8,-7,-9,
24836458763,2,-10,-66,-20,-12,-5,-2,0,
24836481434,-7,-46,-73,-18,-35,-6,-4,-9,
24836481434,4,-13,-25,12,11,-4,5,10,
24836496225,5,20,-19,-40,11,3,-1,3,
24836496225,6,13,58,42,0,1,1,3,
24836511532,0,15,25,38,3,6,6,5,
24836511532,-18,-24,-41,-75,-27,-26,-16,-21,
24836526447,-4,-30,-50,-77,-34,-10,-7,-3,
24836526447,-3,35,93,93,21,-6,-5,-4,
24836541247,11,-14,-7,-34,2,10,1,-1,
24836541247,5,-12,-2,-5,-12,11,14,13,
24836548734,11,78,95,109,65,13,6,5,
24836548734,-20,-57,-98,-115,-53,-26,-21,-25,
24836563698,-3,10,1,13,0,-1,-1,-3,
24836563698,-1,33,34,40,16,-2,-1,-1,
24836578730,-13,-2,-10,1,6,-5,-9,-11,
24836578730,-11,-23,-62,-55,-35,-6,-4,-6,
24836586492,9,-3,71,28,-3,-3,1,8,
24836586492,-1,-7,-2,23,3,-1,-3,-7,
24836601246,4,28,42,12,12,1,1,3,
24836601246,-10,-52,-108,-46,-57,-17,-8,-9,
24836608989,4,-27,-25,-107,4,-3,7,11,
24836608989,27,61,115,82,57,36,19,25,
24836623819,-8,10,-25,-1,-9,-2,-3,-10,
24836623819,-3,-29,-54,-64,-23,-10,-3,1,
24836638828,3,19,20,20,4,5,5,6,
24836638828,-8,-36,-85,-53,-10,-7,-9,-12,
24836646469,6,-4,28,15,-10,-6,1,6,
24836646469,-5,-26,-61,-49,-24,-5,-3,-2,
24836653841,1,21,36,31,22,-9,2,4,
24836653841,15,52,105,57,34,14,2,0,
24836661417,-10,-30,-78,-18,-6,-3,-6,-4,
24836661417,-11,-22,-16,-40,-21,-10,-7,-9,
24836676229,-1,-7,30,56,-6,-3,-3,-6,
24836676229,-2,-49,-101,-67,-7,2,1,3,
24836691237,6,10,6,22,-7,0,5,8,
24836691237,3,32,75,64,22,11,2,-1,
24836698772,0,8,-7,-16,-6,1,-4,-4,
24836698772,-8,-30,-45,-25,-30,-16,-5,-2,
24836713795,1,-4,-13,-69,19,-7,-1,1,
24836713795,2,16,36,86,20,20,6,1,
24836721343,-7,-7,-4,-7,-6,-14,-6,-4,
24836721343,0,17,46,28,4,-3,-4,-6,
24836743720,-9,-13,-38,-24,4,3,-6,-12,
24836743720,-6,56,73,12,7,-8,-5,-7,
24836758977,-1,3,-24,14,-5,2,-8,-11,
24836758977,5,-7,-12,-3,-18,-1,5,6,
24836766428,0,-7,-11,-1,24,3,-1,0,
24836766428,6,-23,-13,12,7,3,5,9,
24836788866,-3,31,73,42,4,2,-1,-2,
24836788866,-9,-42,-109,-76,-25,-9,-6,-7,
24836796371,9,-3,28,36,10,3,4,8,
24836796371,16,27,29,-16,-9,15,12,12,
24836803887,0,40,39,65,8,6,-6,-12,
24836803887,-13,-31,-61,-36,-14,-16,-15,-14,
24836818813,-1,-30,-41,-37,-12,1,5,8,
24836818813,0,-10,-28,-33,4,1,-1,1,
24836826444,-1,-22,-26,-37,-16,-5,2,1,
24836826444,0,-17,-20,-45,-4,7,2,0,
24836841211,5,17,18,21,-14,-9,3,7,
24836841211,2,-17,-36,0,12,4,-1,0,
24836848977,0,2,9,-69,-6,1,4,3,
24836848977,13,53,103,124,13,5,0,4,
24836863963,1,14,105,25,-10,-3,1,1,
24836863963,9,18,38,70,38,18,6,8,
24836878989,-7,-12,-26,-39,-9,-5,-7,-5,
24836878989,0,6,32,27,6,3,0,0,
24836886330,-5,-37,-106,-55,-58,-11,-5,-1,
24836886330,-5,-9,-25,-60,1,-9,-2,-4,
24836893709,8,42,76,79,25,9,3,4,
24836893709,-15,-34,-70,-74,-14,-5,-8,-5,
24836901362,6,-16,-25,49,-2,-3,5,7,
24836901362,0,44,97,31,12,1,2,0,
24836916543,12,20,43,71,19,15,10,16,
24836916543,-11,-29,-31,7,15,-5,-7,-8,
24836931463,6,14,31,13,18,4,4,5,
24836931463,-14,-5,-3,-8,-12,-5,-10,-16,
24836938797,6,-15,-24,-26,6,-9,4,7,
24836938797,0,31,62,42,24,19,9,5,
24836953783,-8,-39,-54,-69,-29,-8,-8,-8,
24836953783,8,10,28,1,5,6,7,11,
24836969001,-7,53,77,33,16,4,-4,-9,
24836969001,-13,-24,-71,-29,-34,-24,-17,-20,
24837006366,-8,-50,-91,-93,-8,-5,-5,-3,
24837006366,4,6,2,-8,-33,-10,3,5,
24837021436,-5,7,6,6,36,4,-3,-6,
24837021436,6,12,46,53,22,8,2,1,
24837028811,2,-34,-49,-44,-9,8,3,3,
24837028811,-13,26,56,6,-17,-16,-3,-5,
24837036412,14,57,52,79,18,18,8,9,
24837036412,-13,-12,-43,-55,-7,-13,-12,-15,
24837043843,-4,3,-4,-33,3,-5,-7,-11,
24837043843,-5,-60,-108,-60,-18,-6,-3,0,
24837051462,11,51,94,17,37,13,9,13,
24837051462,-13,24,6,30,19,5,-7,-13,
