timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24834671354,-14,-28,-2,-26,12,-2,-4,-4,
24834686286,10,13,-41,49,1,0,-6,0,
24834686286,5,-8,-17,-68,-16,5,8,4,
24834695108,-12,-2,30,55,9,-9,10,-11,
24834695108,-15,-51,-50,-15,-35,-6,10,-3,
24834708856,4,32,23,24,39,3,4,-1,
24834708856,-2,-22,-50,-36,-14,-3,-3,-2,
24834716415,7,31,45,46,11,3,-6,2,
24834716415,11,5,0,-49,0,3,-9,7,
24834723961,8,11,-46,49,-3,2,-13,7,
24834723961,-12,10,44,-28,-2,-10,10,-9,
24834731332,20,14,7,1,-6,2,-1,5,
24834731332,14,35,65,30,3,2,-10,3,
24834746276,9,25,-11,-40,-15,-5,-4,1,
24834746276,7,34,28,16,-4,3,5,0,
24834753732,-2,-14,45,9,-26,-11,-7,-6,
24834753732,-4,-30,-71,-25,10,-4,0,-1,
24834761282,-23,6,36,3,-6,-7,6,-13,
24834761282,3,-43,-50,10,15,1,5,3,
24834768777,-6,-4,-14,-6,-10,-2,-3,-4,
24834768777,7,13,38,-11,15,6,-13,8,
24834783753,-6,-15,-4,26,-2,-4,6,-3,
24834783753,13,34,-2,-2,4,2,-23,6,
24834791223,10,25,-11,-35,1,0,-10,5,
24834791223,-3,-5,45,30,-3,-3,20,-7,
24834806294,-18,-25,-53,16,31,2,2,-13,
24834806294,4,-16,-6,-14,-30,-4,-2,4,
24834813774,-11,-14,31,7,-10,-4,13,-11,
24834813774,-23,-29,-13,15,-5,-6,-3,-6,
24834821288,33,75,0,-54,5,10,-20,11,
24834821288,-7,-33,-6,22,17,-4,12,-1,
24834829035,-34,-50,-18,-22,-22,-11,15,-17,
24834829035,15,47,71,28,14,1,-4,4,
24834843867,20,20,-43,36,-16,6,-22,13,
24834843867,3,-19,-30,-88,-3,-6,-8,-3,
24834851408,11,40,46,27,18,5,6,1,
24834851408,-21,-52,-24,27,-18,-10,24,-15,
24834866223,-22,-34,-23,3,4,-7,2,-8,
24834866223,17,71,-1,3,-5,7,-9,2,
24834873771,-4,-29,20,-10,-8,-3,-1,1,
24834873771,-3,3,-31,-17,10,0,6,-6,
24834881226,14,21,24,-12,-4,1,-2,6,
24834881226,-6,-16,-1,35,4,1,-2,4,
24834896350,-7,-3,6,-72,-7,-2,-7,-1,
24834896350,8,19,-31,53,8,2,-7,3,
24834918698,-14,-50,20,-52,0,-5,13,-11,
24834918698,14,71,68,61,22,8,-16,1,
24834926240,31,9,-32,-26,4,7,-8,17,
24834926240,-49,-75,-45,12,-36,-15,16,-22,
24834963709,6,24,56,-23,17,-4,-4,1,
24834963709,-21,-33,-43,6,-12,-7,21,-10,
24834971317,26,57,-5,43,-7,7,-32,11,
24834971317,36,63,53,-47,6,11,-8,10,
24834986223,20,24,-27,-21,1,3,-19,11,
24834986223,-10,1,21,-33,8,-2,6,-4,
24835001202,-29,-53,-71,25,1,-7,32,-17,
24835001202,3,-3,20,-24,11,5,-6,1,
24835016213,-10,-9,-22,2,-10,-6,26,-9,
24835016213,7,17,28,7,1,5,-22,4,
24835031159,10,12,-1,-66,19,4,7,2,
24835031159,-25,-72,-26,57,9,-5,24,-10,
24835038997,-4,28,-9,-19,-8,-3,-5,-3,
24835038997,18,15,29,30,5,6,-14,7,
24835061234,9,-2,-18,-1,-2,0,2,3,
24835061234,-21,-48,-14,10,-8,-4,8,-8,
24835076212,3,8,11,3,1,2,-8,4,
24835076212,-2,5,-16,-2,-6,-6,0,-2,
24835083697,8,24,41,-1,2,3,-13,2,
24835083697,21,32,1,-17,18,7,-12,12,
24835098834,-15,-46,-65,44,16,0,-6,-1,
24835098834,-12,-15,18,-46,-10,-10,23,-11,
24835106208,-8,-4,-4,-2,-38,2,7,-3,
24835106208,15,46,0,15,2,0,-7,4,
24835144075,12,50,22,2,-1,1,-4,-1,
24835144075,-19,-52,-18,21,0,-7,24,-10,
24835151394,-8,-12,5,-36,4,-1,-8,-2,
24835151394,7,10,-54,15,-2,3,6,6,
24835166214,-12,-23,-7,-13,-8,-5,5,-7,
24835166214,2,7,15,2,5,1,-2,-2,
24835173699,23,41,20,-15,-3,8,-18,8,
24835173699,-10,-13,9,-9,9,-3,8,-7,
24835181236,-14,-32,1,2,-21,-8,10,-11,
24835181236,18,40,5,26,1,6,-14,10,
24835203839,-5,12,62,26,14,-2,17,-5,
24835203839,-7,-25,-37,-18,-22,-5,16,-5,
24835211209,12,68,47,20,12,1,-2,-1,
24835211209,3,-25,8,14,0,1,-11,3,
24835226263,-19,-41,-35,1,2,-6,-8,-6,
24835226263,3,11,19,-32,0,-1,-5,-1,
24835256225,2,-49,-51,-26,-4,-1,-4,4,
24835256225,-27,-27,-6,15,-10,-6,20,-19,
24835263670,-6,-28,-6,12,-1,-3,-10,-1,
24835263670,-2,-1,2,-13,7,0,-7,3,
24835271217,8,35,24,22,1,-1,-2,0,
24835271217,14,38,40,10,-1,2,-10,2,
24835286321,-13,-72,-86,-45,1,0,5,1,
24835286321,1,28,55,26,-11,-5,-3,-9,
24835293712,7,34,35,-24,1,1,-3,3,
24835293712,-21,-41,-52,26,4,-9,20,-10,
24835308690,-5,-25,-46,-4,-8,5,1,2,
24835308690,10,26,8,-25,-7,-2,-23,3,
24835323720,9,23,44,6,12,6,-11,4,
24835323720,2,-19,-38,-2,7,0,-7,5,
24835331202,-20,-25,10,19,-15,-9,6,-15,
24835331202,29,108,14,-12,9,11,-20,9,
24835346189,0,-56,-3,-8,5,-4,5,2,
24835346189,-15,-31,-61,-37,-5,-5,5,-5,
24835361203,-3,7,31,13,6,-3,6,-5,
24835361203,5,9,-20,-15,-5,0,-1,4,
24835376187,2,22,15,-3,1,-2,14,-4,
24835376187,-4,-6,43,-7,-6,2,-12,-4,
24835383706,-18,-54,-73,-25,-9,-13,-2,-7,
24835383706,13,34,38,30,11,4,-2,4,
24835398717,-1,-5,20,18,1,-1,-1,-3,
24835398717,5,-11,-39,-5,4,0,-8,1,
24835406249,-20,-14,45,21,-12,0,12,-8,
24835406249,3,33,36,-7,0,-3,-3,-1,
24835421223,21,7,8,29,4,6,-17,12,
24835421223,-18,-35,-46,-31,-2,-4,5,-5,
24835428939,-7,-9,-17,-8,-5,-10,4,-4,
24835428939,5,17,14,12,-4,-1,5,-2,
24835436187,-3,14,-32,-24,-2,2,4,-4,
24835436187,0,-17,10,-13,0,1,5,0,
24835443668,4,25,-18,11,17,0,1,1,
24835443668,-10,-3,43,19,-17,-4,4,-3,
24835451226,12,24,-12,32,3,6,-22,9,
24835451226,6,-21,-62,-44,-4,3,-11,3,
24835458789,-6,10,58,-12,-6,-7,4,-10,
24835458789,5,22,0,11,-1,-2,17,2,
24835481168,26,63,6,1,3,2,-16,8,
24835481168,-15,-8,37,3,12,-9,7,-11,
24835503745,-20,-47,-52,22,-23,-2,5,-5,
24835503745,14,27,18,4,5,2,-14,5,
24835511178,13,19,17,-13,-11,-2,1,-1,
24835511178,-14,-12,-7,0,-2,-5,9,-10,
24835533777,10,43,11,14,-3,3,-16,4,
24835533777,-3,-32,-43,-42,15,5,0,4,
24835541298,-21,-31,1,19,5,-11,11,-11,
24835541298,5,13,-5,2,-22,-1,-8,5,
24835563714,25,67,17,11,20,16,-32,12,
24835563714,-8,-56,-7,-6,19,-3,15,-1,
24835578762,-17,-11,75,30,-5,-7,27,-15,
24835578762,14,46,-1,4,-2,4,-11,1,
24835593764,-9,-28,-32,-19,-9,-7,-7,-1,
24835593764,5,6,16,13,-5,4,-2,4,
24835616151,-26,-62,-27,8,-24,-7,19,-13,
24835616151,8,57,61,22,1,-1,-9,1,
24835631222,-5,-21,-25,10,13,0,1,-1,
24835631222,-5,-9,22,26,5,4,-3,-2,
24835646289,19,63,20,-36,4,-1,-11,6,
24835646289,-17,-41,-18,17,-10,-6,7,-10,
24835661349,12,21,2,10,1,4,-10,7,
24835661349,-1,-15,-16,-29,-1,-2,-2,5,
24835683921,-13,-32,-7,-25,1,-4,19,-10,
24835683921,15,21,-8,34,-3,1,-13,5,
24835698801,4,0,-40,-16,6,3,-13,7,
24835698801,-13,-4,49,-10,15,-12,30,-17,
24835721201,19,66,40,43,-24,9,-12,5,
24835721201,-9,-36,-33,-41,11,0,3,-3,
24835736195,10,28,-12,-31,16,3,-14,7,
24835736195,-5,-26,-21,17,17,3,7,-2,
24835781358,-23,-38,-30,-23,-36,-12,4,-11,
24835781358,7,32,38,-14,16,4,-7,-1,
24835796212,6,-9,-35,13,11,5,-17,10,
24835796212,2,24,61,-22,16,-9,8,-5,
24835803829,9,6,-14,16,6,3,-11,7,
24835803829,-8,-8,-40,-54,-13,-2,-7,-4,
24835818949,-3,-25,-23,-34,-8,-3,3,0,
24835818949,-4,12,-5,8,-3,0,-2,-1,
24835826265,-15,-29,-2,5,-1,-6,8,-7,
24835826265,7,15,10,16,-12,2,-13,5,
24835841437,2,30,18,37,-17,1,-10,-1,
24835841437,-8,-26,-31,-34,5,-5,0,-1,
24835856415,-14,-35,-23,6,-12,-3,3,-7,
24835856415,24,73,31,-20,3,5,-18,7,
24835863816,-12,-60,-60,-3,13,3,11,0,
24835863816,-10,10,10,14,-13,-7,2,-8,
24835878999,6,1,60,30,9,3,-2,0,
24835878999,-7,-16,-69,20,10,3,10,-2,
24835893794,-1,12,32,-59,0,-9,3,-6,
24835893794,1,-11,-16,39,-18,-1,0,1,
24835908968,3,-10,-33,-56,-8,-1,-8,0,
24835908968,5,26,21,29,13,4,-5,-2,
24835923718,-9,-23,25,-6,-10,-8,12,-6,
24835923718,-14,-31,-67,1,-22,-5,1,-8,
24835931217,12,31,37,20,13,5,-6,7,
24835931217,-4,-1,-15,-44,-1,-5,-5,-2,
24835946228,-9,-12,-61,17,0,-2,4,-7,
24835946228,-2,-14,29,-34,-12,-3,-3,1,
24835961265,8,24,-14,-16,6,-1,-10,1,
24835961265,-1,-41,22,19,10,2,2,0,
24835976195,13,23,-30,3,2,1,-6,8,
24835976195,-15,-27,9,-7,-9,-9,20,-13,
24835983931,-11,7,10,21,-3,3,1,-4,
24835983931,8,6,-50,-7,1,0,-11,3,
24835998950,1,-2,25,-59,10,2,-1,-1,
24835998950,-11,-4,16,33,7,-12,10,-7,
24836014000,-10,-9,35,21,-4,-3,8,-9,
24836014000,18,40,5,19,1,4,-8,9,
24836028912,5,2,38,24,15,-1,-9,5,
24836028912,-14,-33,-48,-10,-24,-9,13,-7,
24836043742,-4,-16,-10,-27,-4,0,-2,-6,
24836043742,6,19,-14,23,14,4,-18,5,
24836051417,-21,-40,6,-5,-18,-11,8,-10,
24836051417,-3,8,-11,12,13,-1,4,-2,
24836066516,21,42,50,2,5,6,-17,7,
24836066516,4,-22,-20,17,-8,3,-6,2,
24836081306,-10,-28,-34,22,-13,-4,9,-3,
24836081306,-16,-4,-9,-38,-9,-9,8,-9,
24836096444,-7,9,-4,37,25,1,8,-7,
24836096444,-21,-37,-36,11,-26,-7,12,-7,
24836103788,18,32,-1,22,15,3,-10,6,
24836103788,8,-17,-2,-21,1,8,-12,9,
24836118800,-10,-6,32,-26,2,0,10,-7,
24836118800,5,7,-14,27,1,-2,-8,-2,
24836126314,4,5,50,-22,-11,-3,1,4,
24836126314,-15,-6,-20,11,-9,-8,5,-8,
24836141202,12,40,7,25,-11,-1,-13,3,
24836141202,5,7,-30,-43,-9,-1,-9,2,
24836156352,-27,-66,-9,26,6,-6,30,-17,
24836156352,8,32,25,11,10,5,-10,1,
24836163692,8,28,36,-20,13,-1,-2,2,
24836163692,3,3,-6,20,-12,-3,2,1,
24836178741,-6,-13,-29,32,-13,-5,-15,-3,
24836178741,10,14,-19,-42,8,2,-13,7,
24836186467,-33,-54,-4,32,-9,-7,20,-17,
24836186467,14,15,30,-34,9,5,-6,5,
24836201185,1,-8,-58,-14,11,1,3,3,
24836201185,-29,-46,4,24,-10,-13,36,-23,
24836216173,-7,10,-3,-2,-9,-2,-1,-5,
24836216173,11,18,20,20,-5,-2,-22,7,
24836223847,24,44,24,-38,4,8,-21,15,
24836223847,3,5,-16,46,10,2,0,0,
24836246265,-15,-15,12,-18,-2,-5,2,-10,
24836246265,-2,23,-21,-15,7,-1,-2,1,
24836253844,-3,-20,-4,-10,1,-6,16,-8,
24836253844,2,13,-15,44,-9,0,-23,3,
24836268933,31,62,52,-60,15,4,-7,14,
24836268933,-51,-107,-52,54,-21,-17,52,-27,
24836283731,-27,-12,-32,-27,-22,-10,1,-13,
24836283731,4,22,8,5,11,0,-2,1,
24836313699,2,-27,2,-11,-3,2,2,-2,
24836313699,10,17,12,-16,-3,3,-21,5,
24836336223,12,37,-16,34,7,3,-13,6,
24836336223,-41,-93,-57,-40,14,-2,22,-13,
24836351432,5,29,41,27,-7,0,-9,2,
24836351432,38,69,39,7,-7,9,-28,19,
24836366422,-40,-85,-31,-4,-3,-10,27,-18,
24836366422,-14,-10,-14,-22,-15,-5,8,-6,
24836373736,20,24,-4,-11,11,6,-6,8,
24836373736,-18,-35,-14,10,3,-6,18,-10,
24836388774,7,1,1,3,0,2,-13,7,
24836388774,13,22,-41,-10,8,4,-18,8,
24836403913,-28,-43,-43,7,-17,-14,11,-12,
24836403913,27,93,82,5,8,9,-20,5,
24836426499,15,1,0,2,24,9,1,12,
24836426499,-51,-105,-101,-7,-24,-13,39,-25,
24836433972,22,69,29,28,-3,7,-16,7,
24836433972,40,72,54,-54,15,8,-26,18,
24836448762,-58,-95,-82,32,-10,-11,34,-22,
24836448762,2,34,26,2,-7,-4,-15,2,
24836456295,26,78,77,2,9,12,-30,10,
24836456295,17,-21,-56,3,6,1,10,9,
24836471286,0,6,17,-16,0,4,-5,-2,
24836471286,27,79,100,23,31,8,-18,10,
24836486452,-8,-13,-12,-4,14,-5,15,-8,
24836486452,-17,-12,17,24,-11,-3,6,-14,
24836501257,7,25,11,-11,17,4,-16,3,
24836501257,-29,-53,-87,16,5,-3,1,-8,
24836508934,8,27,7,-16,-31,-3,-9,8,
24836508934,-11,-9,4,-12,-3,-6,1,-5,
24836531628,-1,-14,-11,2,21,0,5,3,
24836531628,-52,-103,-67,15,-33,-21,27,-26,
24836553713,38,106,68,-4,-8,8,-40,21,
24836553713,18,19,-3,15,13,6,-17,10,
24836568833,0,-31,-20,-15,3,2,17,-4,
24836568833,-4,13,10,6,-11,-6,-5,-2,
24836598932,5,20,26,-4,12,5,-10,0,
24836598932,-4,-21,8,2,0,-2,6,-1,
24836613980,-25,-40,-27,-13,-22,-13,12,-15,
24836613980,6,7,-22,44,2,3,-6,6,
24836621282,-2,-6,-5,-9,-9,-2,-5,-3,
24836621282,-10,-38,-4,-20,-11,-1,1,-4,
24836636310,-52,-109,-70,14,-14,-18,44,-27,
24836636310,-10,-12,5,-29,-4,-2,6,-8,
24836643933,13,34,36,1,21,8,-6,6,
24836643933,-5,-31,-22,10,-29,-6,6,-5,
24836651503,21,40,13,1,14,9,-23,11,
24836651503,-15,-49,-12,-21,16,-5,11,-7,
24836666406,7,16,-15,-18,2,4,-10,2,
24836666406,-8,-35,-2,55,9,-5,9,-5,
24836688831,-10,-6,-12,-34,-1,-5,12,-10,
24836688831,16,33,9,33,-11,2,-10,9,
24836696458,19,45,24,-36,4,0,-20,9,
24836696458,-11,-18,34,8,-1,-3,25,-10,
24836711350,17,25,-34,5,10,10,-27,13,
24836711350,-11,-23,35,-56,-16,-9,9,-9,
24836733912,-14,-31,-70,10,-11,-4,6,-6,
24836733912,-6,-9,10,-35,5,-2,8,-4,
24836741289,1,18,27,36,-6,1,-1,-2,
24836741289,42,100,35,-18,14,9,-35,18,
24836748818,5,-33,-31,-3,-2,4,5,5,
24836748818,-8,-18,-14,-6,-6,-8,-7,-2,
24836756439,-32,-89,-12,-25,-18,-14,17,-10,
24836756439,-6,24,-7,39,9,1,7,-5,
24836771272,8,13,0,-6,-16,-4,8,-1,
24836771272,-11,-34,-8,-19,-4,1,-1,-3,
24836793990,-25,-62,-9,-6,0,-5,-5,-8,
24836793990,6,51,-35,22,-8,-2,-7,2,
24836809033,-24,-101,-28,-45,-7,-8,23,-10,
24836809033,-31,-20,12,43,-10,-8,18,-21,
24836823791,20,36,-26,-17,-1,5,-15,10,
24836823791,4,25,43,-1,0,-2,3,0,
24836846457,7,17,1,24,5,6,0,3,
24836846457,0,-31,-9,-22,14,0,-2,3,
24836868976,-31,-94,-11,2,-7,-9,26,-17,
24836868976,-13,1,-28,-25,-16,-3,-21,2,
24836883953,-20,-27,-14,22,-9,-9,11,-13,
24836883953,1,-2,37,6,1,1,7,-3,
24836906281,6,24,52,13,8,1,3,-1,
24836906281,-9,-39,-28,0,-19,-5,4,-4,
24836921400,-15,-44,-81,-8,-18,-11,14,-3,
24836921400,-10,-7,-31,3,2,-3,-15,-4,
24836928981,10,35,62,18,3,-5,6,-4,
24836928981,-7,-17,-6,41,11,-2,-5,-3,
24836936439,9,38,23,-43,5,2,-1,3,
24836936439,-23,-42,-14,17,-27,-5,14,-9,
24836951536,-22,-30,-5,28,-15,-8,11,-13,
24836951536,29,50,17,-22,13,5,-11,9,
24836966455,22,60,11,-13,1,5,-26,7,
24836966455,13,31,14,-4,8,3,0,5,
24836988870,3,-18,12,13,-11,0,3,-3,
24836988870,16,59,-4,-34,-7,0,-14,8,
24836996341,-5,-31,-11,1,13,3,2,0,
24836996341,-11,-3,30,31,21,-6,8,-11,
24837011213,-22,-80,-23,10,5,-5,8,-3,
24837011213,-44,-74,-79,-64,-22,-17,16,-19,
24837026268,-3,-2,-20,-19,0,2,0,0,
24837026268,12,26,46,24,-5,2,2,1,
24837033987,33,92,9,-1,11,7,-24,12,
24837033987,3,-12,32,7,-4,2,13,-2,
24837056275,-8,-3,4,37,5,-5,1,-8,
24837056275,8,2,-48,-29,-19,-1,-12,5,
