timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84083785754,-33,-128,-93,49,56,33,20,8,
84083793460,38,91,-27,-51,-24,-8,-13,-8,
84083793460,-19,-59,-10,-8,-7,9,12,4,
84083808287,2,-70,-97,-5,-3,-10,5,17,
84083808287,62,54,16,85,75,36,20,19,
84083815953,17,24,-42,-36,-14,-3,-7,-8,
84083815953,-28,14,112,19,11,-20,-10,-8,
84083823430,-15,2,44,6,-23,-23,-18,-11,
84083823430,-14,-66,-76,-52,-10,15,2,-1,
84083830819,28,31,-40,90,29,18,7,10,
84083830819,27,65,58,-65,-25,-1,7,9,
84083845972,-45,-53,29,-43,-26,-19,-6,-9,
84083845972,-20,-13,-21,7,6,-12,-11,-9,
84083868422,24,-19,-77,99,75,50,33,22,
84083868422,-8,29,-32,-90,-62,-50,-42,-30,
84083883442,1,-37,47,5,-6,-15,-4,3,
84083883442,32,81,38,22,-18,20,17,10,
84083890988,26,89,99,27,33,20,21,16,
84083890988,-17,-53,-31,-100,-74,-54,-30,-9,
84083898271,-33,-54,-79,-101,-29,7,11,5,
84083898271,-7,-29,-9,86,44,3,-8,-13,
84083913268,-4,-46,-46,-30,-36,-16,-14,-11,
84083913268,13,82,53,17,9,30,24,8,
84083935812,32,6,2,-21,32,52,48,37,
84083935812,-55,-70,-43,-127,-124,-65,-40,-28,
84083950795,-50,-114,-114,-55,9,6,1,-5,
84083950795,38,37,28,108,85,8,-13,-4,
84083980760,5,56,59,9,10,-9,-14,-19,
84083980760,10,32,78,32,18,31,36,21,
84083988379,-41,-86,-67,-18,-70,-50,-30,-25,
84083988379,41,79,57,61,67,66,49,33,
84084003235,-2,42,-70,-119,-66,-30,-21,-12,
84084003235,-23,-107,-65,34,53,-16,-15,-2,
84084010998,13,103,127,38,-28,-11,-14,-18,
84084010998,-6,-41,-30,-40,-28,-4,9,16,
84084025797,29,35,45,58,67,33,19,18,
84084025797,6,17,-88,-17,-13,-4,-1,-4,
84084033355,-22,-7,127,127,38,-10,-8,-12,
84084033355,26,-57,-57,-14,4,31,30,21,
84084055803,11,-3,27,70,55,27,15,15,
84084055803,18,66,17,-50,-26,-5,0,2,
84084085756,13,-33,-55,-42,4,20,17,12,
84084085756,30,85,62,83,20,-23,-15,-4,
84084093281,-49,-69,33,-46,-31,-39,-33,-24,
84084093281,-23,-57,-65,49,17,12,2,-5,
84084108341,19,68,-8,9,20,5,0,-4,
84084108341,-12,-48,-59,-35,-32,-11,-6,-5,
84084115760,31,93,127,3,-17,25,25,11,
84084115760,-7,-60,-5,40,70,11,5,7,
84084123356,6,55,57,-33,-79,-14,-11,-6,
84084123356,-17,-64,-73,-46,-37,-32,-29,-25,
84084146003,28,31,-40,-83,-16,6,21,21,
84084146003,-39,-84,-96,-61,-66,-24,-18,-20,
84084153398,9,61,68,2,11,33,25,14,
84084153398,-4,-62,-43,8,-12,-15,-8,5,
84084160995,-3,-16,-93,20,30,0,-15,-9,
84084160995,-8,27,51,12,-19,-3,-15,-19,
84084183385,4,-10,36,48,44,6,1,2,
84084183385,0,59,20,2,-9,25,16,-4,
84084190821,-17,-46,-19,-37,-59,-42,-24,-15,
84084190821,15,10,-31,23,40,19,26,20,
84084205934,2,-26,-11,-65,-20,-1,3,8,
84084205934,-10,5,-60,-51,-55,-18,-11,-7,
84084220742,-15,-42,-29,67,51,-15,-23,-16,
84084220742,51,91,57,58,43,38,34,28,
84084228263,-47,11,45,-19,-31,-35,-41,-41,
84084228263,-22,-83,-61,-48,-36,12,11,10,
84084273208,-52,-68,-45,47,55,3,-8,-14,
84084273208,20,55,41,-33,-50,2,-2,-2,
84084280752,-20,-80,2,-24,-22,-5,8,12,
84084280752,14,42,15,62,49,22,17,10,
84084303284,14,26,28,4,-5,0,9,8,
84084303284,-13,-24,-100,-7,34,-5,-9,-9,
84084310719,-13,28,16,-69,-75,-38,-33,-27,
84084310719,-18,-58,63,80,51,5,6,3,
84084348451,-21,-16,75,15,-14,-19,-15,-9,
84084348451,-2,38,16,12,14,5,2,7,
84084363414,6,39,29,39,34,8,2,1,
84084363414,10,-12,-24,-65,-36,-23,-28,-13,
84084370792,-51,-23,37,-19,-23,-4,-3,-10,
84084370792,-14,-64,10,16,9,-9,-19,-19,
84084385736,-13,-87,-125,-15,-3,-35,-45,-25,
84084385736,-23,3,15,-7,-9,-9,-11,-15,
84084393453,43,96,23,111,82,42,34,25,
84084393453,-59,-38,-37,-114,-117,-73,-47,-45,
84084400814,1,-86,-99,45,69,40,38,29,
84084400814,-2,-12,-4,-22,-36,-43,-34,-26,
84084408493,-21,6,100,39,3,15,23,12,
84084408493,-8,-41,-64,-11,-13,-13,-13,-5,
84084445948,51,34,17,-26,-29,-1,3,15,
84084445948,-33,26,39,-19,33,-24,-30,-23,
84084453447,16,18,26,-20,-65,3,21,13,
84084453447,-55,-87,-27,22,24,-36,-39,-32,
84084505919,12,81,93,57,41,4,-8,0,
84084505919,16,-21,-69,-25,4,34,33,24,
84084513513,-51,-61,-46,-18,-15,-14,-29,-41,
84084513513,27,28,75,12,-24,-12,12,13,
84084550782,-5,-29,32,-14,-25,1,13,9,
84084550782,-1,-76,-128,-28,26,34,23,7,
84084558389,-15,-22,40,23,-23,-32,-32,-18,
84084558389,-9,-43,-58,-83,-26,6,4,10,
84084580770,-21,-59,30,95,54,16,2,-6,
84084580770,64,127,116,35,14,23,25,24,
84084588509,-47,-91,-100,-97,-71,-39,-25,-19,
84084588509,-43,25,80,70,42,-5,-19,-29,
84084603238,-9,-70,-106,-73,-11,10,6,-5,
84084603238,-7,4,2,6,-8,-22,-14,-8,
84084610859,34,54,115,49,5,7,17,17,
84084610859,-14,-28,-72,-33,17,6,-4,-3,
84084618223,-2,-37,-45,33,-3,-11,-13,-14,
84084618223,-9,-21,68,13,18,32,41,15,
84084633423,24,64,-62,-76,-31,-43,-21,-2,
84084633423,-6,4,28,-19,-27,-7,-6,3,
84084655932,13,86,39,-11,-17,-22,-30,-15,
84084655932,-36,-80,-55,-106,-77,-34,-21,-16,
84084670761,-14,-45,-88,8,54,34,23,6,
84084670761,50,105,87,-9,-32,-13,-4,1,
84084693463,-62,-97,-38,-60,-15,-26,-19,-18,
84084693463,21,-8,-104,59,51,37,18,14,
84084700799,2,40,93,3,13,-36,-33,-19,
84084700799,-15,-51,-29,-13,-43,-7,23,12,
84084715928,48,80,84,95,55,28,27,27,
84084715928,-20,22,41,32,25,-19,-24,-18,
84084730855,22,-64,-90,-17,-36,21,34,24,
84084730855,55,127,127,122,88,23,14,12,
84084745907,-35,10,7,-2,-28,-6,3,-7,
84084745907,6,-34,-67,-6,53,-11,-26,-16,
84084760950,41,15,-107,-35,-33,23,14,20,
84084760950,-21,-32,45,-87,-45,-38,-22,-4,
84084768247,14,-17,-21,56,36,55,59,36,
84084768247,20,64,86,23,8,-34,-37,-20,
84084775867,20,-20,-54,-50,-53,-23,-6,11,
84084775867,-30,-35,-12,-60,-37,-38,-27,-15,
84084798303,10,4,-42,-9,24,31,27,19,
84084798303,-22,-23,-18,-65,-74,-42,-34,-25,
84084805796,-22,-5,63,60,54,22,10,0,
84084805796,-4,-23,-70,-37,-25,-33,-38,-25,
84084828305,-39,-38,-14,21,-2,-7,0,-10,
84084828305,58,15,-43,41,56,43,36,30,
84084835761,15,100,125,-8,-13,-6,-12,-9,
84084835761,-3,-40,8,53,42,15,10,12,
84084858402,8,-51,-50,-114,-92,-21,2,6,
84084858402,-41,-9,-25,65,17,-5,-1,-7,
84084873414,-47,-51,26,-30,-29,-17,-22,-28,
84084873414,16,19,40,41,37,6,12,13,
84084895957,33,33,-17,-27,-33,4,7,7,
84084895957,-3,-7,-69,-51,16,7,25,17,
84084903218,-36,-20,1,-18,-35,-37,-23,-20,
84084903218,8,-1,-12,34,53,0,-9,1,
84084918384,-10,-61,-50,18,-14,14,-5,-5,
84084918384,43,106,127,21,6,47,30,15,
84084940748,-35,3,52,-10,3,-10,0,-4,
84084940748,-36,-113,-128,-40,-5,23,14,-3,
84084963488,-12,35,53,50,44,20,13,-6,
84084963488,4,-19,-21,-8,4,0,7,12,
84084993289,-36,-1,25,-43,-41,-5,-5,-18,
84084993289,32,11,-76,60,33,15,9,18,
84085008471,-32,-128,-128,-49,-21,-9,-6,-3,
84085008471,13,66,-29,-17,-23,2,-4,-5,
84085023389,62,25,-54,75,54,43,37,40,
84085023389,-16,-21,31,-71,-56,-42,-32,-26,
84085060924,-10,22,-19,69,65,18,3,-8,
84085060924,22,16,12,-61,-67,-17,-11,-1,
84085105947,-6,-79,-128,-128,-108,-30,-10,0,
84085105947,4,108,78,116,62,5,-2,-1,
84085120786,43,39,10,14,-22,11,9,15,
84085120786,-26,35,75,-17,-28,-12,-13,-20,
84085143135,-1,-5,-18,-2,25,14,0,4,
84085143135,-34,-40,94,105,19,-19,-22,-16,
84085165779,-55,-9,52,-61,-30,-32,-25,-23,
84085165779,31,26,-43,-23,-8,30,30,26,
84085180722,15,59,25,25,25,34,22,6,
84085180722,10,-44,-121,-114,-49,-16,-7,3,
84085195993,-6,-11,18,-8,-13,4,7,8,
84085195993,-45,-80,-29,-127,-52,-51,-45,-34,
84085203391,2,-39,-64,103,86,40,31,21,
84085203391,6,67,79,45,1,1,-2,-15,
84085225916,-7,-102,-128,-20,-4,1,-1,4,
84085225916,17,127,127,116,77,34,16,-17,
84085248210,28,37,-1,-42,-34,25,17,8,
84085248210,-15,-54,-9,13,18,-46,-40,-14,
84085263359,68,92,43,127,99,94,68,38,
84085263359,4,20,25,-29,-54,-66,-49,-34,
84085270790,-48,-93,23,-13,-11,-12,-16,-18,
84085270790,46,68,71,56,26,42,41,34,
84085300739,-5,-100,-121,-42,44,27,23,12,
84085300739,73,49,39,15,-12,19,20,15,
84085323291,-61,3,79,-14,-52,-15,-23,-33,
84085323291,-2,-97,-127,-101,-35,-10,2,18,
84085338510,-18,46,127,111,61,33,17,-1,
84085338510,-3,-107,-128,-7,1,13,10,8,
84085353202,-16,-72,-87,-69,-68,-21,-13,-5,
84085353202,-58,-28,-4,22,14,-8,-17,-31,
