timestamp,x,y,z,
37393819682,-2.25,-0.375,-2.25,
37393834715,-1.1875,0.0625,-2.1875,
37393849758,2.5,0.4375,-1.125,
37393864776,0,0.6875,-1.125,
37393879748,-1.6875,1.3125,-2.75,
37393902013,-2.875,1.4375,-2.8125,
37393924607,-0.5625,2.6875,-2.125,
37393939804,-1.3125,2.75,-1.125,
37393962052,-5.25,0.75,-2.1875,
37393992187,-0.6875,-0.0625,-2.6875,
37394014739,-1.75,-0.5,-1.75,
37394044528,-2,-0.5625,-2.9375,
37394059625,-2.75,-1.375,-2.375,
37394104588,-0.3125,-1.6875,-0.5,
37394119653,-4.0625,-1.625,-2.5,
37394142241,-2.75,-0.1875,-1.6875,
37394164722,-0.75,0.1875,-1.1875,
37394179719,-3.9375,-1.875,-1.5625,
37394201955,-0.625,-0.625,-2.5625,
37394224755,-1.125,-0.3125,-2.5625,
37394239545,-2.1875,0.1875,-2.75,
37394262291,-1.125,-0.75,-2.3125,
37394284615,0.375,0.25,-2.9375,
37394299595,-3.75,1.5625,-2.875,
37394322038,-2.5,1.0625,-2.9375,
37394352154,-1.5,0.9375,-1.5625,
37394374715,-1.25,1.25,-2.6875,
