timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37392012262,21,29,9,24,127,-11,48,8,
37392012262,2,12,-17,-29,10,-12,0,-6,
37392027188,-3,5,2,9,-30,-21,-12,-1,
37392027188,44,49,0,-55,91,67,75,20,
37392049680,5,2,-10,-125,123,1,26,-12,
37392049680,-80,-111,-22,107,-128,-122,-124,-43,
37392057183,-11,-50,-16,92,-28,93,-42,15,
37392057183,3,21,27,-55,108,-3,-3,1,
37392072245,-9,-2,9,48,-90,2,-18,-1,
37392072245,55,72,2,-106,107,57,105,24,
37392079487,-12,11,3,-24,97,-53,6,-19,
37392079487,-31,-70,-12,97,-54,-28,-47,-11,
37392094592,-38,-55,-13,98,-80,-47,-74,-17,
37392094592,44,43,12,-33,127,80,67,23,
37392117103,57,75,20,-128,103,114,85,31,
37392117103,-21,-19,-28,-66,-65,-107,-16,-20,
37392132152,-35,-53,-8,127,-93,-5,-47,-13,
37392132152,52,88,24,-128,64,71,65,31,
37392139688,-38,-60,-37,-53,-6,-68,-50,-23,
37392139688,-5,-18,20,110,71,55,-13,5,
37392162042,11,10,21,23,-128,4,16,8,
37392162042,23,43,2,-7,14,30,47,11,
37392184739,22,24,17,88,9,51,23,17,
37392184739,1,51,5,-73,-98,-39,1,-5,
37392199782,-25,-66,-12,107,-56,-13,-35,-5,
37392199782,30,22,-15,-69,103,68,54,18,
37392207013,-13,-5,-24,-38,54,-52,-18,-13,
37392207013,0,-27,36,39,-52,36,0,8,
37392214721,-24,-29,1,50,-98,-95,-40,-9,
37392214721,5,14,8,49,98,35,1,3,
37392229484,10,31,5,-107,16,-17,15,5,
37392229484,-20,-54,-41,34,-101,-3,-35,-9,
37392252011,-55,-70,15,89,-75,-97,-82,-31,
37392252011,15,22,32,119,13,53,5,16,
37392259659,17,38,-8,-87,64,27,31,7,
37392259659,-29,-50,-13,-5,-19,-112,-39,-17,
37392282206,-25,-38,-1,15,-30,-35,-29,-15,
37392282206,3,2,15,-16,-48,-7,-16,8,
37392297056,-11,2,3,11,-9,-18,-15,-3,
37392297056,17,15,49,57,19,22,25,13,
37392311989,-24,-71,-11,123,-128,-18,-60,-4,
37392311989,56,48,36,-65,68,83,84,32,
37392327008,0,9,-18,-99,111,-54,23,-11,
37392327008,-66,-76,-1,102,-117,-58,-99,-37,
37392334742,-26,-28,8,2,-128,-14,-50,-11,
37392334742,33,32,-13,-29,111,50,61,15,
37392349626,-14,-8,-1,-108,103,-47,-13,-10,
37392349626,-27,-30,14,91,-60,-14,-51,-14,
37392357241,19,43,24,37,71,27,23,12,
37392357241,2,-14,-8,55,27,-22,10,3,
37392372056,12,13,11,64,36,74,9,8,
37392372056,28,43,7,-57,-58,-11,29,14,
37392387044,-26,-15,26,61,-128,2,-49,-12,
37392387044,16,10,-44,-32,46,25,31,12,
37392409476,-34,-27,0,-42,-85,-51,-38,-20,
37392409476,8,-9,29,127,-66,40,-6,12,
37392416941,32,40,-21,-93,122,-17,64,11,
37392416941,-43,-26,-1,-8,-122,-77,-66,-29,
37392431981,-25,-51,-14,78,-98,9,-49,3,
37392431981,32,47,-15,-61,101,47,55,16,
37392439606,-11,-12,0,-29,94,8,-9,-8,
37392439606,16,21,31,53,41,30,20,8,
37392446972,8,18,-10,-82,69,14,24,-4,
37392446972,-43,-64,-20,2,-47,-81,-74,-22,
37392461973,-8,-26,-13,112,46,61,-22,-2,
37392461973,34,44,33,-71,82,39,45,20,
37392469515,-36,-71,-34,51,-128,-91,-48,-18,
37392469515,-29,-17,1,76,-40,-55,-40,-10,
37392484509,3,47,12,94,-76,40,-18,10,
37392484509,37,12,-17,16,61,87,49,25,
37392492062,-1,-11,-38,-73,62,-67,15,-10,
37392492062,-19,-17,5,-16,-28,-5,-18,-13,
37392507262,36,46,39,-26,88,90,52,26,
37392507262,43,53,0,-10,127,58,70,13,
37392521996,-10,-29,-53,-81,-48,-32,0,-19,
37392521996,-21,-30,3,-37,-121,-58,-27,-10,
37392529686,-14,-25,11,127,-63,5,-27,-3,
37392529686,38,33,39,-28,-56,46,49,26,
37392544605,0,19,-21,-128,127,-41,11,-10,
37392544605,-45,-41,6,127,-79,-53,-64,-27,
37392552164,-7,-25,-1,1,-104,-31,-38,4,
37392552164,24,43,22,85,-4,99,31,19,
37392567156,-4,-10,-16,-94,2,-17,-6,-2,
37392567156,-44,-44,8,75,-112,-38,-74,-22,
37392589464,49,46,39,22,127,104,74,28,
37392589464,4,27,-31,-92,-36,-67,17,-11,
37392597016,-42,-56,-14,95,-128,-55,-65,-18,
37392597016,24,11,-17,-74,56,77,32,17,
37392612046,-8,-5,1,-47,44,-24,-2,-11,
37392612046,-24,-26,0,38,-28,-39,-52,-11,
37392619586,7,11,17,93,-73,44,3,10,
37392619586,69,57,-1,-5,110,65,104,28,
37392634714,3,19,9,20,90,36,-3,11,
37392634714,-21,-23,-9,-10,102,22,-33,-7,
37392649585,-19,-39,10,-26,-10,69,-26,-14,
37392649585,5,15,6,-41,-52,-100,1,5,
37392664562,-23,-20,-13,36,-35,-4,-36,-7,
37392664562,7,-1,3,-3,90,-2,10,8,
37392672133,15,32,15,19,69,54,27,4,
37392672133,0,-12,-29,-96,16,0,11,-4,
37392687099,-19,-12,-20,-56,-18,-45,-27,-13,
37392687099,-23,-19,29,119,-55,-29,-46,-9,
37392694619,37,35,2,42,127,84,59,21,
37392694619,-22,-26,-10,-105,-103,-113,-23,-22,
37392717163,-28,2,4,-13,44,-112,-51,-24,
37392717163,-40,-98,-13,105,-90,-11,-57,-8,
37392732251,50,65,34,44,102,54,72,24,
37392732251,-9,6,-17,-64,27,-23,2,-15,
37392739474,-32,-52,1,61,-128,-36,-65,-16,
37392739474,20,41,18,77,119,54,20,16,
37392754740,-16,-23,-53,-128,-128,-65,-9,-14,
37392754740,-8,-3,14,45,-20,0,-11,-4,
37392769647,-43,-70,-5,126,-99,-19,-64,-19,
37392769647,32,43,0,0,14,-3,41,21,
37392784651,-16,-1,-9,-102,-128,22,-16,-12,
37392784651,43,54,-1,62,83,80,69,18,
37392792213,-7,2,-15,-119,-83,-101,2,-13,
37392792213,-55,-81,-5,82,-68,21,-76,-23,
37392807235,10,34,13,15,80,22,25,12,
37392807235,-20,-7,-8,-24,-55,-38,-28,-8,
37392814489,12,-1,-9,97,-20,63,9,12,
37392814489,37,46,0,-101,112,35,62,13,
37392829519,23,43,32,74,83,46,20,10,
37392829519,-7,-21,-29,-122,-12,-47,-5,-10,
37392844564,-17,-26,14,1,-120,-10,-28,-9,
37392844564,24,27,13,28,62,20,31,17,
37392852195,21,42,16,6,103,2,38,4,
37392852195,-14,-1,-26,-50,-59,-1,-17,-11,
37392874739,-21,-64,-26,1,-53,-17,-33,-10,
37392874739,12,9,25,25,66,44,1,8,
37392882231,-13,-5,10,11,-128,-68,-25,-3,
37392882231,14,29,0,114,48,59,28,11,
37392904533,44,27,44,82,62,85,59,33,
37392904533,27,44,-41,-128,118,-31,70,0,
37392919658,-82,-98,-26,98,-128,-117,-119,-44,
37392919658,15,-12,27,105,-16,43,10,19,
37392927129,23,49,-1,-61,116,46,43,9,
37392927129,2,15,10,-63,51,25,5,0,
37392934501,34,37,3,100,60,88,58,22,
37392934501,-13,-7,-15,-125,57,-102,-4,-18,
37392942190,-65,-81,-30,56,-128,-78,-86,-34,
37392942190,36,51,29,34,93,89,37,24,
37392949679,-6,-4,-27,-23,-67,28,-13,-1,
37392949679,-6,-12,13,-21,31,-8,-12,-4,
37392964648,12,0,-5,22,27,37,15,11,
37392964648,30,53,31,84,-35,57,48,12,
37392972031,-1,-17,-14,-128,127,-95,13,-7,
37392972031,-57,-50,-8,52,-128,-19,-96,-29,
37392987086,-6,8,-7,104,21,-29,-34,7,
37392987086,6,-4,-10,-9,62,56,6,6,
37392994560,26,26,3,-32,76,42,49,13,
37392994560,16,32,7,-40,127,60,41,-2,
37393009592,-61,-55,18,98,-71,-82,-89,-34,
37393009592,-9,-30,2,90,-115,-45,-25,9,
37393032114,-26,5,-15,-91,-15,-5,-37,-7,
37393032114,58,64,58,95,126,127,79,32,
37393039483,74,66,-58,-128,127,59,127,23,
37393039483,-89,-94,-39,-5,-110,-128,-101,-59,
37393054712,-86,-109,-12,110,-121,-38,-112,-31,
37393054712,17,45,12,4,68,83,17,27,
37393062130,8,32,14,-6,60,13,-2,10,
37393062130,53,21,21,-42,84,75,61,26,
37393077107,1,24,9,-76,-100,-30,-3,-1,
37393077107,26,-3,11,39,-31,50,32,15,
37393092196,6,-18,-19,63,25,62,-8,19,
37393092196,9,48,25,-106,94,29,22,7,
37393107015,40,46,53,93,82,103,57,19,
37393107015,44,36,-63,-128,109,-64,84,7,
37393114718,-46,-68,17,-6,-32,-27,-77,-27,
37393114718,-39,-33,-13,97,-126,-82,-70,-9,
37393129556,2,-18,-18,-14,-82,41,7,4,
37393129556,26,46,28,-26,127,25,36,6,
37393144545,0,26,-18,76,-116,30,6,-5,
37393144545,20,19,16,-99,25,0,29,11,
37393152103,-4,-32,-1,-107,-43,-66,18,-8,
37393152103,-41,-47,-7,71,-108,-64,-63,-21,
37393167166,-43,-59,-34,71,-128,-65,-90,-14,
37393167166,30,52,78,68,-84,92,28,28,
37393174767,56,92,-63,-55,127,24,98,22,
37393174767,-36,-37,-24,-22,-65,-99,-40,-33,
37393189492,14,56,41,81,81,76,25,7,
37393189492,24,22,-25,-71,-51,-19,36,14,
37393204481,-5,-14,-28,-92,116,-10,-5,-7,
37393204481,-37,-68,-23,-2,-123,-66,-55,-21,
37393211962,26,26,30,95,-8,45,28,17,
37393211962,44,56,-28,-112,127,79,75,14,
37393226958,-39,-22,17,-1,-66,-81,-48,-32,
37393226958,-10,-15,19,71,-23,21,-33,4,
37393234542,-23,-50,-6,-2,-93,-80,-37,-5,
37393234542,-23,-26,-32,68,-47,75,-30,-9,
37393249651,-8,-1,6,10,37,14,-15,-3,
37393249651,59,76,49,-83,127,118,91,26,
37393264593,15,16,-27,-108,16,-62,45,-8,
37393264593,-70,-63,-48,23,-128,-106,-92,-43,
37393272257,-18,-26,18,127,11,35,-51,1,
37393272257,30,23,6,14,96,21,48,19,
37393287294,17,16,-5,-87,127,40,45,1,
37393287294,-4,-7,20,81,-67,-48,-10,-10,
37393294563,-19,-46,-29,41,-124,-4,-36,-7,
37393294563,-14,1,42,50,68,-43,-30,-4,
37393309438,11,24,44,-20,80,35,13,5,
37393309438,12,4,0,-46,33,57,22,7,
37393332069,21,10,5,-52,92,14,37,2,
37393332069,-35,-38,-10,37,-37,-31,-50,-20,
37393339567,-4,-6,5,60,-45,5,-11,4,
37393339567,31,44,-6,-23,42,58,54,12,
37393354460,-7,5,-14,-35,-35,23,-9,-9,
37393354460,-6,-39,-12,45,-19,-23,-23,-2,
37393362095,-17,-44,-43,-24,-97,-96,-17,-9,
37393362095,-26,-33,13,27,-128,-12,-45,-8,
37393377106,1,-6,15,38,-40,57,-2,1,
37393377106,23,17,9,-56,58,-3,38,15,
37393392253,-1,-1,-13,-10,88,31,-4,-5,
37393392253,-31,-30,-19,22,-111,-98,-51,-17,
37393406949,-20,-45,6,50,-83,18,-46,0,
37393406949,42,59,20,-74,127,61,78,24,
37393414581,11,33,11,-20,87,14,33,-2,
37393414581,-2,-15,-27,-49,92,-20,-5,-8,
37393429495,35,59,7,-128,110,74,61,8,
37393429495,-42,-42,-16,87,-124,-108,-65,-25,
37393444519,-49,-71,-21,103,-74,25,-81,-10,
37393444519,6,29,11,18,92,24,4,9,
37393452013,20,28,3,24,106,51,37,10,
37393452013,35,58,15,-61,127,39,52,11,
37393467197,-6,-21,-2,-79,-24,-59,-5,-10,
37393467197,-7,-29,-12,-54,-25,36,0,-8,
37393474673,-2,-8,15,30,4,-42,-12,4,
37393474673,-19,-5,-27,14,-16,2,-12,-10,
37393489776,-3,7,-28,-107,-89,-44,6,-4,
37393489776,-29,-37,-2,20,-128,-50,-36,-16,
37393504664,5,25,21,111,-45,48,-13,10,
37393504664,23,-7,-8,-12,89,6,36,9,
37393511922,-2,-25,-5,-43,41,1,10,-7,
37393511922,32,33,8,-47,123,126,57,12,
37393534664,12,25,-9,-65,63,-37,35,-8,
37393534664,-79,-67,-19,43,-122,-97,-108,-40,
37393542123,-17,-43,-5,126,-35,73,-31,8,
37393542123,25,48,-7,-61,62,62,36,14,
37393557150,8,36,9,-88,48,-37,15,-3,
37393557150,2,-10,28,11,39,36,-7,4,
37393572157,16,2,-30,58,78,-24,25,6,
37393572157,-30,-19,-10,14,-73,-40,-42,-19,
37393579726,-25,-24,4,100,-21,45,-48,-8,
37393579726,3,12,16,28,19,-38,5,4,
37393587061,17,32,-6,-107,76,51,27,7,
37393587061,59,21,35,-14,127,78,99,23,
37393594524,10,14,-25,-114,-128,-128,31,-4,
37393594524,-87,-111,-34,32,-118,-128,-125,-51,
37393609445,1,-16,6,85,-80,50,-9,20,
37393609445,24,64,-13,-128,104,31,21,9,
37393617064,-23,-10,12,49,43,-6,-42,-15,
37393617064,41,36,37,61,99,92,54,21,
37393632149,-5,-2,-18,-13,87,-100,-7,1,
37393632149,-32,-55,-22,96,-29,-2,-67,-10,
37393647146,55,36,20,-20,127,118,100,26,
37393647146,-6,2,-10,-113,32,-92,4,-18,
37393654512,-48,-38,21,76,-128,15,-91,-23,
37393654512,35,62,-8,-24,7,17,40,24,
37393677044,-24,-40,-29,-11,-87,-19,-46,-18,
37393677044,-23,-51,0,46,-61,3,-39,-6,
37393684702,30,41,8,-28,50,17,56,15,
37393684702,22,47,12,-31,30,75,54,4,
37393699552,-32,-57,-14,29,-126,-37,-58,-12,
37393699552,-5,-22,11,34,-102,-5,-11,4,
37393714473,35,59,-29,-67,127,41,60,16,
37393714473,-12,-5,33,25,35,-39,-7,-7,
37393722206,-2,-2,-11,-21,-41,24,-1,-4,
37393722206,1,2,-23,-56,34,-22,5,-2,
37393729557,-27,-52,3,101,16,-52,-41,-9,
37393729557,15,30,22,15,-39,17,-1,12,
37393752124,35,45,29,-12,11,73,54,16,
37393752124,-1,9,-60,-81,-9,-128,17,-14,
37393767212,-9,-6,-1,-51,79,-43,-11,-4,
37393767212,-20,-74,-2,127,-95,17,-30,-2,
37393782172,95,124,70,-76,127,127,127,46,
37393782172,-2,30,-45,-128,-35,-128,24,-29,
37393797024,-74,-89,-38,100,-103,-3,-107,-39,
37393797024,9,12,22,87,94,18,-11,20,
37393827086,18,4,-6,71,127,-2,21,8,
37393827086,-13,6,21,54,-38,-43,-17,-7,
37393842198,-5,-1,-18,-26,-102,-15,-19,-3,
37393842198,-14,-17,-27,-94,-71,-24,-23,-7,
37393857223,26,39,12,-18,84,61,43,19,
37393857223,29,54,26,55,81,18,49,12,
37393872096,5,1,5,77,-64,-16,8,2,
37393872096,-2,22,-12,-103,-88,23,-5,-7,
37393887083,-38,-43,-20,29,-41,-34,-67,-18,
37393887083,6,-19,37,98,-24,25,3,11,
37393894544,48,57,9,-67,127,60,83,17,
37393894544,-30,-24,-21,-70,-104,-114,-45,-23,
37393909448,-26,-47,10,121,-128,13,-57,-9,
37393909448,21,44,-10,43,127,13,41,15,
37393917155,-7,8,-1,-67,-128,47,-4,-4,
37393917155,-2,-9,3,25,64,-12,-12,0,
37393932217,15,26,-2,-45,83,13,27,5,
37393932217,24,31,27,-75,75,25,44,9,
37393947105,-11,-15,-24,20,96,-9,-6,-7,
37393947105,-4,9,4,-92,80,32,5,-4,
37393954603,-19,-23,-2,-3,-39,-78,-31,-6,
37393954603,-12,-30,13,51,-69,19,-15,-1,
37393969618,6,17,-5,35,-101,-55,3,2,
37393969618,-29,-33,-33,-34,-128,-35,-59,-15,
37393984678,-11,-10,6,64,-13,8,-31,1,
37393984678,8,20,12,76,105,14,12,6,
37394006927,-27,-39,-18,73,-115,13,-59,-17,
37394006927,16,2,-25,-29,77,-6,29,9,
37394021996,-8,-6,-8,-64,-107,18,-9,-8,
37394021996,39,11,71,58,80,78,50,28,
37394037151,8,6,-35,-99,52,-96,31,-7,
37394037151,-73,-64,-2,97,-128,-67,-100,-42,
37394052164,-30,-103,-21,57,-37,-31,-43,-7,
37394052164,49,32,20,-51,18,97,75,25,
37394067113,46,54,38,-57,120,80,54,27,
37394067113,-6,1,-24,-59,-6,-65,-4,-12,
37394074691,-23,-46,6,4,-128,25,-35,-15,
37394074691,25,5,-22,-38,127,30,32,13,
37394082134,-31,-24,-31,34,-128,-98,-34,-17,
37394082134,-22,-29,14,38,11,32,-52,-1,
37394089666,40,25,39,57,104,87,55,27,
37394089666,-5,-24,-53,-82,-111,-98,5,-11,
37394097023,-36,-19,21,2,-88,39,-55,-24,
37394097023,21,43,17,55,60,18,20,18,
37394111904,23,3,2,1,-32,29,28,15,
37394111904,12,27,32,37,-115,6,1,2,
37394127060,32,32,-57,-88,59,30,63,6,
37394127060,-10,11,-12,-95,-67,-62,-7,-13,
37394134552,-48,-83,-11,127,-58,-61,-77,-16,
37394134552,-2,-8,3,24,70,22,-1,10,
37394149660,-12,-3,12,1,47,-9,-19,-7,
37394149660,32,35,4,32,101,89,54,14,
37394157160,52,104,29,-128,127,110,93,14,
37394157160,-21,-38,-58,-125,-84,-119,-17,-23,
37394172147,-21,-4,29,127,-118,-22,-50,-6,
37394172147,24,21,0,-91,127,67,35,15,
37394187016,14,31,-3,-90,69,-17,32,4,
37394187016,-8,-18,-19,-52,10,-5,-3,-11,
37394194563,-7,-17,8,46,-19,-22,-9,-4,
37394194563,33,27,34,40,89,71,58,16,
37394209440,-17,9,-10,-49,-101,-111,-14,-19,
37394209440,-31,-36,-34,26,-81,16,-48,-10,
37394217192,6,5,8,-10,29,-31,9,9,
37394217192,8,34,-4,-47,30,67,25,0,
37394232198,22,9,-70,-128,114,45,41,7,
37394232198,-54,-41,49,86,-5,-66,-93,-31,
37394247246,43,28,34,92,127,126,74,27,
37394247246,-1,15,-12,-111,-102,-115,-6,-5,
37394254438,-30,-45,-22,127,-101,72,-39,-13,
37394254438,12,14,-40,-128,6,-22,21,11,
37394269450,-62,-51,10,72,-128,-90,-110,-28,
37394269450,30,14,11,62,121,96,45,25,
37394277215,35,40,19,-59,127,31,64,11,
37394277215,7,11,7,0,101,-21,13,-6,
37394292127,-15,-25,-42,-93,22,-52,-20,-14,
37394292127,-21,-32,6,57,-128,-50,-39,-10,
37394307015,-6,-23,-16,-32,112,-7,-15,-1,
37394307015,-30,-46,-4,65,-100,-31,-47,-16,
37394314460,62,79,68,74,93,114,83,40,
37394314460,9,3,-31,-76,-28,-127,31,-9,
37394329502,-86,-88,-32,89,-121,-73,-91,-48,
37394329502,4,-3,1,33,13,85,-9,20,
37394344515,8,20,14,-80,42,-12,19,5,
37394344515,14,36,-12,-41,97,87,34,7,
37394359728,14,28,14,1,50,10,20,10,
37394359728,34,56,8,-17,59,35,41,15,
37394381970,3,-34,-48,-128,36,2,20,0,
37394381970,-3,-20,-37,-1,34,6,8,-13,
37394389520,-13,-27,16,-77,37,-35,-17,-8,
37394389520,-35,-38,35,127,-115,-71,-73,-12,
