timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6202918893,-8,-6,-4,5,39,-3,-3,-4,
6202918893,-10,2,23,2,6,-2,-9,-7,
6202933764,14,12,20,41,12,0,4,7,
6202933764,-7,-12,-26,-5,-16,-2,-7,-10,
6202941106,-1,-5,-4,-50,-8,-5,2,2,
6202941106,-3,3,-4,21,-14,-6,-3,-5,
6202956243,-9,-12,-37,-47,-6,-6,-6,-9,
6202956243,12,2,-16,-24,-71,-16,-3,3,
6202971208,-2,1,6,19,47,16,7,-1,
6202971208,-4,-5,2,-4,23,1,0,-1,
6202978662,-11,-7,4,16,-6,1,-4,-5,
6202978662,1,4,0,5,41,0,0,3,
6202993849,-1,-4,-20,-21,-28,-7,-1,0,
6202993849,2,2,0,1,0,-6,-3,-1,
6203001127,2,6,0,-29,1,1,-2,-1,
6203001127,-1,-2,9,42,-1,-2,2,4,
6203016072,-3,-6,-23,-18,-31,-8,-3,-4,
6203016072,1,1,-9,-24,-16,-9,-1,-2,
6203038634,1,4,3,19,-4,-1,0,-1,
6203038634,-7,-9,-15,-42,-7,-5,-6,-3,
6203046164,-2,0,8,-23,-41,-1,-3,-3,
6203046164,5,3,9,43,35,4,-1,2,
6203061292,-10,-14,-23,-23,2,-11,-9,-9,
6203061292,5,7,3,11,-6,7,12,7,
6203068804,9,5,9,-2,21,6,4,6,
6203068804,-9,-3,5,14,12,4,0,-7,
6203083787,1,-14,-31,-19,-13,-4,-5,-2,
6203083787,1,-1,-12,-43,-44,-9,-2,1,
6203098743,-3,1,13,34,48,7,2,-3,
6203098743,-3,0,-10,-21,-5,2,-2,-2,
6203113749,0,-7,-13,-11,-28,-15,-7,-4,
6203113749,-2,1,5,2,-3,1,1,1,
6203121231,6,9,14,32,4,6,6,5,
6203121231,-6,-9,-5,-7,-8,-2,-3,-5,
6203136229,-10,-7,0,13,-52,-13,-5,-6,
6203136229,-6,-3,-3,27,78,9,-3,-5,
6203151118,9,1,-5,-40,-66,-5,5,7,
6203151118,3,1,-8,13,25,-2,0,0,
6203158826,-9,-1,-2,-39,-11,-5,-5,-7,
6203158826,20,17,15,41,-12,-2,6,12,
6203173588,-18,-14,-12,-5,-5,1,-10,-13,
6203173588,6,7,18,22,37,11,5,5,
6203181130,-1,-6,10,33,30,8,5,2,
6203181130,-2,-5,-13,-28,-15,-5,-1,0,
6203196343,8,14,23,58,102,18,10,10,
6203196343,-4,-4,-11,-26,-9,-1,-3,-3,
6203211034,-13,-11,0,1,-14,-13,-8,-6,
6203211034,0,4,17,39,39,4,-4,-4,
6203226075,6,-4,-10,-40,-37,1,4,6,
6203226075,0,3,12,17,-3,-2,-2,-2,
6203241289,7,0,-20,-39,20,6,5,6,
6203241289,0,8,24,70,37,11,5,3,
6203248772,-5,-3,-10,3,-16,-11,-10,-10,
6203248772,0,-7,-26,-57,-13,-6,-2,0,
6203263575,-12,-6,12,-4,19,4,-4,-6,
6203263575,-7,-2,2,22,-23,-1,0,-3,
6203278626,-9,-6,-3,16,47,4,-8,-8,
6203278626,-12,-11,-16,-16,-31,-15,-6,-9,
6203293758,23,21,17,3,13,14,5,12,
6203293758,-5,-7,4,35,39,13,7,3,
6203301156,-8,-12,-29,-33,-31,-16,-11,-9,
6203301156,0,-1,1,-26,-25,-8,-3,-3,
6203316117,11,11,40,63,-3,0,3,9,
6203316117,-14,-10,0,-1,9,1,-7,-10,
6203331298,-8,-5,-7,-17,-43,-14,-7,-8,
6203331298,-1,-11,-41,-47,-14,-4,-1,-3,
6203338573,-1,-6,-11,11,3,-10,-6,-4,
6203338573,17,20,18,-19,7,19,11,13,
6203353800,-10,-8,19,41,22,7,-2,-6,
6203353800,-12,-12,-36,-29,-31,-14,-10,-11,
6203361162,9,-1,-13,-82,-55,-15,2,9,
6203361162,-2,3,27,77,52,7,2,0,
6203376083,-2,2,-6,-11,-17,-5,4,0,
6203376083,4,-1,3,14,0,4,2,4,
6203391114,-8,-12,-24,-30,-34,-10,-5,-4,
6203391114,3,-2,-32,-75,-39,-5,-1,-3,
6203398784,10,15,33,53,20,10,7,12,
6203398784,0,8,9,7,18,4,-3,-4,
6203413837,-5,-7,-11,-19,-17,-13,-9,-6,
6203413837,9,5,7,6,-47,3,4,6,
6203421301,-7,-7,-12,2,38,-3,-4,-6,
6203421301,-8,-9,4,-7,-12,-7,-3,-3,
6203451200,-4,-2,-10,-10,-9,2,-1,-4,
6203451200,4,-2,8,25,-36,-13,-4,2,
6203466131,-2,-3,-12,-31,26,4,2,-1,
6203466131,-3,3,11,12,-34,-11,-5,-4,
6203473642,1,-2,-6,3,41,17,5,3,
6203473642,7,-5,-23,-8,23,6,4,6,
6203488505,3,4,9,6,-42,-13,-6,-2,
6203488505,5,6,2,-4,19,1,0,3,
6203496090,-10,-7,-13,-51,-39,-8,-6,-9,
6203496090,14,10,-7,-18,-21,-6,5,10,
6203511151,0,2,8,21,-33,0,0,-2,
6203511151,-8,-11,-2,24,29,-2,-5,-6,
6203518598,-4,-2,-2,-23,-12,3,-1,-3,
6203518598,-8,-6,-5,1,20,0,-3,-8,
6203533591,11,1,-13,-20,-55,-13,-1,3,
6203533591,6,6,1,-19,19,5,3,3,
6203541282,-10,-13,-8,39,40,-4,-6,-4,
6203541282,-22,-14,-10,-54,-72,-18,-16,-17,
6203556090,6,5,10,42,-10,10,5,4,
6203556090,-6,-4,3,27,45,7,-4,-6,
6203571324,-5,-6,-15,-78,-44,-21,-7,-5,
6203571324,-4,6,-1,30,0,3,2,-4,
6203578774,-1,-6,4,10,-6,-5,-3,-2,
6203578774,1,-8,-6,0,15,8,3,3,
6203593838,-14,-18,-36,-50,-32,-14,-12,-13,
6203593838,9,6,5,-29,-40,-3,4,9,
6203601027,6,12,18,39,35,7,5,4,
6203601027,-4,-5,-5,-9,-6,-15,-9,-4,
6203616303,7,2,9,-1,-19,1,3,4,
6203616303,7,8,-11,-10,3,0,-1,1,
6203631326,-14,-16,-6,19,26,5,0,-7,
6203631326,-6,-5,29,7,-28,-9,-2,5,
6203638662,4,6,5,12,-6,-3,-4,-1,
6203638662,-3,-12,-35,-48,-10,-7,2,0,
6203653625,7,9,7,35,-15,-4,1,2,
6203653625,-8,-10,-6,-31,11,4,-3,-6,
6203661274,-3,9,13,16,-11,-10,-5,-5,
6203661274,4,-1,-9,-25,-1,-1,0,2,
6203676251,-20,-14,-12,-27,-18,-5,-9,-11,
6203676251,8,10,15,13,10,6,4,3,
6203691175,-22,-19,-8,30,26,-1,-3,-11,
6203691175,9,10,-15,-51,-50,-19,-6,-3,
6203698711,16,-2,-7,4,13,7,12,15,
6203698711,-14,-11,-7,1,-5,1,-3,-8,
6203713558,0,2,2,7,56,7,5,2,
6203713558,-4,1,17,16,-36,-7,-8,-7,
6203721056,-7,-2,-10,-5,27,4,-4,-6,
6203721056,4,-4,-14,-30,-18,-5,-1,-1,
6203736331,6,8,0,-12,-37,1,6,3,
6203736331,-3,6,15,37,25,3,-1,-1,
6203758813,-5,-2,4,18,-1,-11,-10,-6,
6203758813,-7,-9,-8,-15,5,-1,1,-3,
6203766245,-1,4,2,-18,-33,-10,-5,-4,
6203766245,2,7,21,37,18,18,12,7,
6203788658,12,3,0,-5,10,-2,-5,1,
6203788658,-10,-8,1,7,-30,-12,-6,-4,
6203796332,-2,-5,-19,-9,57,14,3,-2,
6203796332,-10,-9,-30,-68,-59,-18,-11,-13,
6203811074,-10,-9,-3,-6,-28,-10,-7,-7,
6203811074,-9,-7,-15,-8,14,-9,-5,-7,
6203833596,-5,-1,7,-11,-10,3,5,-1,
6203833596,5,3,27,48,-2,-2,-3,4,
6203848832,-5,-7,-12,3,-15,-11,-8,-5,
6203848832,3,4,7,-29,9,7,1,-1,
6203863843,0,-4,-10,-19,16,2,1,0,
6203863843,1,0,-3,17,-1,-10,1,3,
6203878658,-3,0,-4,-78,-69,-14,-4,-3,
6203878658,12,13,40,85,66,26,13,11,
6203893518,-10,-13,-16,-17,7,-9,-8,-9,
6203893518,3,-1,-4,16,18,-2,1,2,
6203901149,-8,-8,-15,-34,-60,-8,-1,-4,
6203901149,0,-1,8,3,11,10,2,3,
6203916121,4,4,16,1,2,0,-2,1,
6203916121,5,6,8,4,8,7,5,5,
6203923643,-1,1,-3,4,4,0,0,-2,
6203923643,8,1,-10,0,-19,-8,-4,-1,
6203938581,9,12,20,21,7,5,3,6,
6203938581,-7,-9,-6,17,6,-2,-6,-6,
6203953947,-14,-14,-29,-75,-72,-7,-4,-10,
6203953947,13,16,32,79,88,8,8,10,
6203961019,0,-3,3,29,29,8,4,1,
6203961019,-3,-1,-13,-60,-28,-11,-4,-2,
6203976272,14,12,11,45,17,6,3,6,
6203976272,-10,-8,-20,-55,-45,-7,-4,-8,
6203983734,3,3,5,47,23,-1,-4,2,
6203983734,-11,-10,-13,-41,-11,-4,-4,-9,
6203998797,3,4,16,52,54,2,-1,1,
6203998797,-10,-10,-36,-77,-54,-15,-10,-7,
6204013545,2,10,27,42,8,7,6,7,
6204013545,2,4,25,60,53,19,4,-1,
6204021017,-7,-9,-10,-25,-11,-6,-6,-5,
6204021017,7,1,6,34,-4,3,6,6,
6204051060,-10,-7,-26,-48,6,-8,-11,-10,
6204051060,4,3,-14,-38,-55,-16,-2,1,
6204058584,3,3,12,41,62,5,5,4,
6204058584,0,-2,-8,-43,-67,-3,-5,-1,
6204073568,-8,-8,-28,-26,-28,-6,-3,-9,
6204073568,-3,-7,10,11,8,-10,1,4,
6204088539,8,13,12,13,29,7,0,3,
6204088539,-4,-12,-21,1,-17,1,2,1,
6204096005,5,5,-4,-28,-16,-2,1,4,
6204096005,-1,1,5,36,20,-1,-2,-3,
6204103602,6,5,0,-13,-69,-5,-1,2,
6204103602,-8,-5,0,-13,32,12,-1,-8,
6204118583,-5,-8,-26,-40,-35,-19,-8,-4,
6204118583,9,12,18,-3,1,4,4,5,
6204133609,5,4,2,35,34,18,8,3,
6204133609,-11,-12,-18,-26,-18,-13,-6,-9,
6204141058,-1,-3,12,35,21,8,4,2,
6204141058,-13,-7,-12,-18,-20,-11,-8,-8,
6204156025,9,6,-19,-75,-46,-12,2,5,
6204156025,12,6,22,54,29,11,4,7,
6204163526,-8,-1,19,19,36,9,-2,-6,
6204163526,3,5,-2,19,30,3,1,0,
6204178586,2,-2,-3,2,18,5,0,0,
6204178586,-1,6,25,24,22,8,1,-1,
6204193549,-13,-3,10,24,2,-2,-5,-8,
6204193549,16,8,18,34,12,8,6,6,
6204201057,-6,-10,-11,4,22,-5,-4,-4,
6204201057,-5,-9,-21,-34,-16,-2,1,-1,
6204223537,-2,0,2,-14,-13,-5,-9,-6,
6204223537,-4,-3,-12,-11,11,-9,-3,-4,
6204231062,8,10,13,4,-4,10,7,7,
6204231062,6,3,-3,15,18,0,-1,2,
6204246045,-2,4,18,44,16,-1,0,-1,
6204246045,-1,-6,-19,-26,2,2,-1,0,
6204261059,1,6,7,-18,-6,0,1,1,
6204261059,4,2,2,38,-23,3,3,1,
6204276062,-12,-19,-35,-65,-57,-22,-15,-10,
6204276062,4,11,39,45,32,17,14,10,
6204283523,-7,-5,3,19,20,5,-6,-7,
6204283523,-6,-6,-20,-27,1,-5,1,-2,
6204298534,2,-1,-22,-8,1,-5,-4,-2,
6204298534,3,0,12,-8,-16,-9,-5,2,
6204336061,-1,3,18,28,22,13,9,5,
6204336061,-4,-6,-16,-32,-19,-10,-8,-5,
6204343676,-5,-4,4,19,-5,-1,2,0,
6204343676,1,1,4,11,4,5,-2,-4,
6204358577,4,4,0,-3,12,0,2,4,
6204358577,0,-2,-7,1,14,3,-3,-2,
6204366061,1,2,-4,-27,3,5,3,0,
6204366061,-10,-11,0,11,-9,-9,-3,-4,
6204381250,-6,-10,-21,-70,-65,-15,-6,-3,
6204381250,7,11,25,45,54,16,8,6,
6204388581,-11,-10,0,-12,-54,-7,-7,-9,
6204388581,-2,-3,-7,4,49,2,-4,0,
6204403754,6,4,-3,9,5,-9,-6,-4,
6204403754,9,5,-8,-41,-36,-5,3,5,
6204418706,0,6,30,53,48,9,3,2,
6204418706,-10,-7,-28,-30,-32,-3,-4,-9,
6204448793,-4,-10,8,0,-5,-13,-9,-1,
6204448793,-2,-4,-20,-7,-5,-6,-4,-2,
6204456117,12,5,-8,-18,-66,-9,-1,4,
6204456117,-7,-3,17,4,61,5,-9,-6,
6204471071,3,4,20,27,-12,0,4,4,
6204471071,-7,-7,-19,-10,6,-2,-5,-9,
6204478622,-4,-6,-12,-21,-4,-10,-7,-3,
6204478622,1,3,6,29,16,8,3,0,
6204486146,5,3,-15,-16,11,10,5,4,
6204486146,-3,-2,9,15,-13,-8,-2,0,
6204501288,-11,-6,16,30,72,1,-7,-7,
6204501288,-4,-3,2,-1,-31,-9,-8,-6,
6204516134,-1,2,-7,29,38,12,3,0,
6204516134,-1,-1,-20,-67,-40,-12,-4,-1,
6204523680,1,-2,-1,-38,-66,-6,3,2,
6204523680,-8,-4,9,68,42,6,2,-2,
6204546290,-5,0,-3,36,16,0,0,-1,
6204546290,2,-5,-26,-71,-73,-17,-8,-3,
6204561189,11,5,7,25,20,5,5,6,
6204561189,-10,-3,1,2,3,-4,-8,-9,
6204568776,4,10,13,0,-19,-15,-2,1,
6204568776,-2,-5,-13,-32,-1,10,4,-1,
6204583618,-3,-3,-27,-25,-9,-6,-2,-5,
6204583618,-6,-11,-30,-33,-37,-14,-9,-8,
