timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6772907662,3,10,29,66,54,1,-1,-1,
6772907662,-2,19,28,16,-20,-5,-3,-3,
6772915316,-10,-24,-68,50,21,10,-8,-12,
6772915316,4,-25,-12,-47,-25,-13,3,9,
6772922839,-1,22,30,6,-21,5,0,-5,
6772922839,1,-2,10,0,11,2,0,1,
6772945370,3,12,16,17,-13,-10,1,3,
6772945370,-10,-18,-48,-8,-36,0,-2,-7,
6772952883,0,10,12,4,22,5,-2,-2,
6772952883,4,-32,-29,3,22,11,3,2,
6772982754,-7,33,60,-18,-12,-6,-5,-6,
6772982754,4,-10,-4,-1,19,1,2,5,
6772997757,-15,-26,-60,-12,-56,-19,-8,-9,
6772997757,8,14,11,1,24,-3,0,6,
6773012810,-8,-13,-15,-58,-83,-3,-1,-5,
6773012810,3,16,46,67,57,5,1,2,
6773020204,-3,-7,-12,14,-16,-10,-4,-3,
6773020204,-10,-23,-69,-52,-51,-14,-6,-6,
6773027698,1,-1,35,-16,5,1,0,-1,
6773027698,1,15,23,38,-7,9,1,-1,
6773035126,5,1,9,-3,-24,-12,4,7,
6773035126,-11,0,3,-53,-10,-7,-10,-10,
6773042665,3,2,-14,67,19,11,3,2,
6773042665,-1,-30,-33,-70,-16,-11,-1,2,
6773050120,-2,-5,-4,-24,21,-1,-4,-5,
6773050120,1,18,24,24,-20,-7,-5,-2,
6773057694,-4,-4,-2,-37,-27,7,2,0,
6773057694,-11,8,2,78,45,-2,-5,-10,
6773080101,1,-39,-54,2,13,-14,-4,3,
6773080101,13,26,55,-71,-67,2,11,11,
6773087589,0,30,32,70,60,21,-2,-8,
6773087589,-7,-32,-54,-52,-45,-9,-4,-7,
6773102618,6,-6,3,-27,12,5,3,7,
6773102618,-4,29,57,74,47,1,-8,-9,
6773110156,-11,-49,-95,-64,-71,-14,-3,-4,
6773110156,10,44,38,-71,-24,-6,3,3,
6773125165,1,26,-6,-16,-12,-8,-5,-3,
6773125165,10,5,23,-7,-4,14,7,10,
6773140147,-9,8,6,82,37,9,-2,-6,
6773140147,-3,6,9,24,3,-3,-3,-4,
6773147646,-3,-3,-32,-63,-6,-8,-2,-1,
6773147646,-5,-23,-15,66,23,1,-5,-3,
6773170238,0,38,56,-42,-20,-8,-3,-4,
6773170238,9,0,-12,12,25,12,5,5,
6773177880,-15,-61,-68,-11,-17,-7,-2,-6,
6773177880,4,54,44,-62,-42,-11,-2,2,
6773192651,12,4,34,31,47,17,6,6,
6773192651,-11,-13,-21,46,15,7,-1,-7,
6773200414,16,43,82,74,5,21,11,14,
6773200414,-12,-12,-40,-97,0,-13,-6,-8,
6773207768,8,11,52,-5,-24,5,4,3,
6773207768,-10,-8,-20,66,81,15,-3,-7,
6773215282,-12,-11,-39,-48,-48,-22,-10,-9,
6773215282,2,3,-13,45,-2,1,3,0,
6773222805,0,-7,4,-79,-20,-10,-3,1,
6773222805,8,8,29,38,39,11,3,4,
6773237673,-1,-36,-63,20,-18,0,1,2,
6773237673,5,11,23,-2,37,2,2,6,
6773245342,-12,46,29,26,-5,-8,-12,-17,
6773245342,-4,-45,-90,-35,-40,-5,0,-3,
6773252766,0,11,45,1,12,4,0,-1,
6773252766,6,28,73,30,5,2,-2,-2,
6773260270,13,2,14,42,42,14,6,8,
6773260270,-6,-22,-29,-12,-46,-15,-3,-1,
6773275192,-21,-33,-68,-105,-57,-19,-11,-14,
6773275192,3,12,17,-1,37,14,0,0,
6773282683,6,12,44,53,50,11,4,6,
6773282683,-12,-13,-36,-2,-64,-10,-2,-5,
6773305326,10,22,35,-37,63,-1,0,2,
6773305326,6,-15,-24,-21,-29,-2,3,5,
6773312837,-8,-40,-74,17,3,8,-3,-5,
6773312837,-2,5,51,-5,2,-14,-2,1,
6773320359,4,32,21,-17,-36,-5,-1,1,
6773320359,-3,-31,-81,-90,-13,-7,-6,-5,
6773327683,-9,18,54,32,6,-5,-5,-7,
6773327683,-1,-2,19,45,-13,8,6,2,
6773342684,-5,-25,-32,-7,-15,-4,-6,-5,
6773342684,15,47,65,15,-3,9,6,12,
6773350191,-7,-18,-11,37,64,9,-3,-4,
6773350191,-8,-26,-71,-80,-31,-9,-4,-4,
6773357691,13,51,114,34,-4,0,2,6,
6773357691,-9,-36,-55,50,5,-5,-6,-7,
6773365167,-10,-27,-68,-128,-64,-17,-6,-5,
6773365167,16,41,77,-66,6,2,2,7,
6773372862,-3,2,12,94,61,11,4,1,
6773372862,-11,-41,-60,12,-47,-15,-6,-5,
6773380254,-7,6,-29,-60,-12,-7,-3,-2,
6773380254,26,48,50,28,45,19,5,8,
6773402673,-9,-17,-15,-18,23,8,4,0,
6773402673,-9,-31,-29,-6,-23,-7,0,-5,
6773417722,10,4,43,-48,-12,-11,3,9,
6773417722,-11,-4,-34,67,1,5,-2,-6,
6773432833,-10,-8,-13,-84,-38,-7,-7,-10,
6773432833,15,61,109,127,78,20,6,5,
6773440179,3,-29,-77,-43,-20,-8,-1,1,
6773440179,-9,-38,-49,-6,-45,-12,-6,-6,
6773447888,-2,18,41,-27,-30,-12,-6,-3,
6773447888,-6,1,-49,18,23,7,-2,-8,
6773455138,1,-38,-53,-33,-45,-9,-3,3,
6773455138,15,65,120,62,40,5,6,11,
6773462701,9,37,68,119,64,12,2,1,
6773462701,-10,-60,-108,-59,-93,-11,-4,-2,
6773477860,-1,-12,-16,-95,9,-12,-4,2,
6773477860,6,46,75,21,46,17,6,2,
6773492746,-2,0,8,56,34,10,-2,-3,
6773492746,-23,-64,-97,-34,-10,-17,-10,-13,
6773500256,15,46,84,-85,-52,-11,1,8,
6773500256,13,14,17,88,19,13,6,10,
6773507707,-9,-26,-18,-43,-12,-4,-4,-4,
6773507707,13,49,50,32,-15,6,4,5,
6773522695,-11,-16,-39,0,40,1,-6,-9,
6773522695,3,-29,-18,-44,-55,-5,2,5,
6773530135,-10,-1,-45,11,0,-4,-4,-5,
6773530135,19,37,74,-24,34,4,5,11,
6773552715,15,50,98,-15,-33,-7,4,9,
6773552715,1,-3,13,59,54,20,3,-1,
6773560193,-2,-32,-52,-15,-26,-7,0,2,
6773560193,-17,-26,-68,-69,-3,-5,-7,-9,
6773567819,9,26,48,-13,-21,-12,2,7,
6773567819,-1,20,21,0,23,10,-1,-5,
6773590254,-4,-52,-91,17,-44,-9,1,3,
6773590254,7,48,82,-41,-56,-3,0,-1,
6773597723,-15,-11,2,65,80,18,-4,-13,
6773597723,5,16,53,-2,-4,-7,-1,0,
6773612963,-2,9,8,7,14,4,-2,-4,
6773612963,-15,-37,-50,-50,-21,-17,-11,-11,
6773620373,-9,0,-35,-63,-10,-11,-6,-6,
6773620373,5,5,23,47,-21,-7,1,2,
6773627846,5,0,18,-80,11,13,5,3,
6773627846,-6,2,10,94,32,-8,-2,-2,
6773635234,7,13,34,-63,-44,-7,-3,1,
6773635234,-15,-52,-66,-37,-11,-4,-4,-5,
6773642749,10,39,47,51,-7,-1,2,3,
6773642749,-3,-1,9,5,42,15,5,0,
6773665353,-11,5,-25,-22,5,0,-3,-10,
6773665353,9,22,53,84,17,-7,-5,1,
6773672865,-19,-72,-113,-90,-73,-25,-7,-8,
6773672865,7,32,0,-44,-39,3,-1,3,
6773695378,10,32,98,83,109,19,3,3,
6773695378,-6,-13,-28,25,3,3,0,-4,
6773702699,-12,-41,-43,6,-26,-11,-6,-8,
6773702699,12,29,7,-38,-18,-4,1,4,
6773717885,4,8,18,39,29,7,1,6,
6773717885,-8,-15,-22,-48,-58,-12,-4,-6,
6773725228,1,2,-29,-1,11,1,3,0,
6773725228,2,-2,12,-24,14,8,2,1,
6773732897,-9,-9,-5,27,-53,-6,-2,-2,
6773732897,10,33,76,-13,92,10,4,6,
6773740204,-9,-20,-42,33,-27,-7,-5,-8,
6773740204,-8,-21,-54,-106,-56,-13,-3,-4,
6773747951,8,17,27,55,-20,7,6,6,
6773747951,-10,-16,-5,-49,78,8,-5,-9,
6773755296,12,-5,-2,20,-7,0,0,5,
6773755296,-10,-37,-91,-73,-24,0,-2,-8,
6773785322,10,59,111,40,7,-5,-3,1,
6773785322,3,-43,-58,42,2,1,1,2,
6773792733,-9,-3,-35,-80,-40,-13,-1,-1,
6773792733,4,53,73,71,34,15,1,-1,
6773807727,8,9,50,8,14,5,-1,0,
6773807727,-4,-14,-52,-19,-13,-10,0,-1,
6773837671,3,22,60,-24,-9,4,-2,2,
6773837671,6,17,37,4,40,7,9,6,
6773852593,6,17,50,-90,8,6,3,6,
6773852593,1,35,90,127,25,5,0,-5,
6773867698,12,74,92,62,50,16,6,3,
6773867698,-18,-57,-92,50,-22,-6,-7,-11,
6773882671,21,37,82,-24,29,-2,4,11,
6773882671,3,19,24,50,30,16,4,0,
6773897668,1,2,-12,-55,52,10,1,-1,
6773897668,7,12,21,42,7,-1,0,3,
6773912697,8,19,11,-70,16,7,4,3,
6773912697,8,2,2,50,-5,12,5,8,
6773927663,-1,-19,-41,-48,-9,-6,2,2,
6773927663,1,12,48,-3,10,2,-1,0,
6773935140,-14,-35,-60,66,-19,-11,-7,-10,
6773935140,-2,1,10,-58,-43,-6,-3,-2,
6773957652,6,43,76,63,41,6,1,1,
6773957652,-8,-71,-125,-62,-23,-10,-5,-2,
6773965177,-2,-4,-13,-7,-23,-8,-2,0,
6773965177,3,56,89,37,44,3,-6,-4,
6773980159,-1,26,43,41,32,3,-1,-1,
6773980159,-13,-41,-71,-26,0,1,-5,-10,
6773995148,-3,-19,32,-9,-42,-3,-1,-1,
6773995148,-3,28,19,-61,-30,-12,-5,-7,
6774032657,5,14,34,54,18,3,1,0,
6774032657,-3,7,-35,1,25,11,1,-2,
6774040215,-23,-88,-114,-40,-47,-12,-14,-15,
6774040215,21,63,115,29,26,-8,6,15,
6774055224,0,2,-28,79,12,-9,-2,0,
6774055224,0,-32,-49,-117,-46,-1,0,-3,
6774085216,2,-2,28,57,22,3,-1,-1,
6774085216,-8,27,32,82,28,8,0,-7,
6774092619,0,-14,-19,-68,-12,-8,-1,3,
6774092619,3,-6,41,59,28,14,7,4,
6774107619,-2,22,42,30,7,-2,-1,0,
6774107619,16,20,28,29,9,13,4,6,
6774122679,-3,-24,-38,-26,-16,-12,-1,0,
6774122679,1,-13,-44,2,3,3,1,3,
6774137645,4,-6,6,64,7,9,4,2,
6774137645,0,14,-1,-15,-35,-13,-4,-3,
6774145173,10,56,102,14,-17,1,0,3,
6774145173,-12,-16,-17,-40,44,1,-7,-10,
6774160158,-2,-9,-31,12,-38,0,3,2,
6774160158,-15,-39,-53,6,-5,-5,-6,-8,
6774175254,-10,-23,-65,-13,-36,-18,-6,-4,
6774175254,2,2,16,-43,21,10,3,0,
6774190089,-8,-3,2,-40,-1,-1,-3,-6,
6774190089,11,34,70,61,29,2,3,7,
6774205130,-4,-8,-28,9,2,5,0,-3,
6774205130,-11,-57,-103,-10,-78,-20,-7,-6,
6774220090,17,24,50,-115,-1,-6,4,15,
6774220090,1,37,98,119,39,25,2,-4,
6774227810,-4,23,0,-47,55,11,-1,-5,
6774227810,12,-50,-88,46,20,12,7,9,
6774257665,-2,-14,-7,-62,-2,5,0,-1,
6774257665,-4,8,-6,26,-4,-1,-1,1,
6774272736,9,34,60,86,2,-6,-5,0,
6774272736,9,21,43,-56,4,7,8,9,
6774287684,-14,-40,-67,24,29,5,-4,-8,
6774287684,1,11,-5,-12,-9,-11,-4,-2,
6774302874,-6,-5,-12,-24,-38,-10,-2,-3,
6774302874,-9,1,-2,-7,17,-3,-7,-9,
6774317656,14,41,96,77,109,46,7,2,
6774317656,-9,5,4,53,-30,-3,-5,-7,
6774332863,-7,-43,-97,-38,-85,-6,-1,-2,
6774332863,-12,9,22,-9,2,-18,-11,-11,
6774340111,4,2,13,22,75,16,5,3,
6774340111,-5,-15,-36,-12,10,-1,0,-1,
6774362697,-1,-1,7,14,-8,-6,0,2,
6774362697,-15,-46,-67,-20,-18,-8,-8,-7,
6774385361,3,-7,-18,-87,-9,-2,4,5,
6774385361,9,39,48,44,55,15,0,4,
6774392681,-12,-24,-5,-17,-39,-15,-5,-7,
6774392681,-6,33,32,-17,-12,-7,-9,-9,
6774407699,-13,-35,-81,-13,-23,-14,-7,-6,
6774407699,9,10,41,-2,-45,-2,5,8,
6774422712,11,34,55,77,-11,-3,2,9,
6774422712,-7,-21,-35,20,-7,-6,-4,-3,
6774437874,4,12,5,2,20,14,5,1,
6774437874,-1,13,26,-5,40,7,1,-1,
6774452816,3,-25,-33,40,-13,-8,-4,-2,
6774452816,-14,-43,-95,-128,-69,-26,-9,-5,
6774460177,-2,-26,-60,-60,-42,-9,-6,-4,
6774460177,-6,27,57,25,-4,-7,-3,-3,
6774475181,-3,-14,-45,-31,-36,-4,3,1,
6774475181,-5,13,28,19,28,6,-5,-6,
6774490122,4,25,48,28,24,0,-2,-1,
6774490122,1,-38,-22,-35,19,4,5,5,
6774497796,7,3,-24,35,-64,-6,7,8,
6774497796,-12,-14,-59,-69,8,-2,-9,-16,
6774520324,-2,2,-10,-14,-42,-13,-5,-1,
6774520324,16,21,101,76,68,18,7,9,
6774527819,-10,-46,-79,-42,11,3,-1,-3,
6774527819,1,-11,-17,-14,-64,-11,-3,3,
6774542801,0,5,16,-44,8,-11,-3,-1,
6774542801,2,-8,-20,-11,-33,4,4,2,
6774565277,-10,-28,-79,-20,15,0,-2,-6,
6774565277,-2,-21,-37,-85,-45,-20,-6,-1,
6774572720,19,69,127,27,63,24,7,8,
6774572720,3,-24,-53,72,27,4,5,5,
6774587890,-5,21,44,37,34,0,-5,-7,
6774587890,13,1,54,8,16,-2,8,14,
6774602699,-16,-6,-1,20,50,8,-8,-12,
6774602699,3,15,9,-23,-94,-20,-4,-3,
6774617789,-14,-47,-81,-32,-51,-22,-6,-6,
6774617789,6,17,45,9,47,16,2,3,
6774647610,10,40,80,52,13,17,4,3,
6774647610,0,-21,-67,1,-23,-6,-1,-1,
6774655414,-1,2,1,-49,-29,-5,-3,-2,
6774655414,-4,-4,1,15,35,5,-1,-4,
6774670139,3,10,45,32,-23,-10,-2,0,
6774670139,-7,0,-23,-29,-17,-3,-7,-6,
6774685337,-6,-21,-32,17,27,2,0,-4,
6774685337,-3,-18,-16,9,-29,-10,-2,-2,
6774700170,7,19,12,-10,-60,-5,0,1,
6774700170,-15,-58,-92,-18,14,10,-4,-11,
6774715160,-9,-37,-56,-11,-5,-6,-4,-5,
6774715160,5,34,44,-50,-24,1,2,2,
6774737707,0,-19,-17,41,13,-1,-1,0,
6774737707,-15,-48,-72,-1,-52,-13,-4,-4,
6774745302,5,42,32,-4,31,6,1,3,
6774745302,14,28,63,30,24,-1,-1,3,
6774760310,-7,-17,-24,26,4,4,0,-3,
6774760310,-2,-17,-25,-41,-10,1,1,-1,
6774767919,-6,-15,-26,-34,-65,-23,-4,-3,
6774767919,11,23,3,-5,87,23,9,6,
6774782911,12,-22,-13,-41,-17,-6,3,10,
6774782911,0,4,9,-6,16,-9,-2,3,
6774812965,-1,-4,15,29,-13,-5,-3,1,
6774812965,2,19,9,-72,10,-1,3,3,
6774827676,11,18,52,59,62,14,2,2,
6774827676,4,-10,-17,-5,-25,0,-1,3,
6774842716,-12,-13,-44,-35,-23,-16,-7,-6,
6774842716,0,30,52,-24,-46,1,-2,-3,
6774857777,18,56,96,37,77,29,7,7,
6774857777,-13,-49,-60,24,-46,-16,-6,-8,
6774865411,-15,-28,-44,12,19,13,-3,-9,
6774865411,-6,-11,-20,48,11,-4,-5,-4,
6774880332,13,37,63,-18,1,2,0,2,
6774880332,-1,-45,-84,-49,1,-6,4,3,
6774887790,-9,-25,-60,-43,-77,-16,-3,-5,
6774887790,15,56,121,15,39,13,3,4,
6774895422,5,13,2,7,52,14,5,3,
6774895422,-6,-35,-38,20,-7,-12,-4,-4,
6774917820,0,30,21,-60,-47,-5,-3,-2,
6774917820,14,19,32,4,32,14,4,6,
6774925285,-13,-33,-25,36,16,0,-3,-8,
6774925285,8,-7,8,51,10,-5,0,8,
6774940160,-11,-21,-61,-43,-34,-17,-9,-9,
6774940160,15,39,105,-17,35,16,6,8,
6774947717,-15,-5,-3,2,-13,-2,-6,-11,
6774947717,12,20,12,-94,-34,-5,5,7,
6774962810,5,10,39,-10,-5,5,4,6,
6774962810,-13,-20,-44,4,4,0,-9,-13,
6774985364,-9,-13,-28,-25,-50,-19,-6,-4,
6774985364,2,28,47,-15,23,1,-1,1,
6775007743,7,10,39,19,-42,10,5,8,
6775007743,-13,-26,-56,9,43,0,-6,-12,
6775015282,13,37,78,-1,30,3,1,5,
6775015282,-9,-27,-55,55,-9,-3,-2,-8,
6775030212,5,19,-12,-105,-47,-9,2,6,
6775030212,-5,-15,1,113,71,7,-3,-4,
6775045302,-7,-15,-42,11,18,0,-4,-6,
6775045302,1,-13,-26,-24,-29,-3,4,8,
6775060248,16,38,89,58,74,11,1,5,
6775060248,-17,-69,-79,-89,-87,-8,-1,-5,
6775090163,-12,-43,-52,-15,-72,-4,-2,-8,
6775090163,0,5,-4,-10,18,-16,-3,2,
6775105365,3,24,31,42,28,8,1,-2,
6775105365,-11,-7,-2,-52,-25,-12,-10,-5,
6775112942,4,5,-7,-10,26,1,1,1,
6775112942,-7,-48,-77,-15,-37,-4,-2,-3,
6775127865,0,8,-2,4,75,9,0,-1,
6775127865,-1,7,24,28,-4,12,3,-1,
6775142714,-4,-29,-24,-87,-10,-6,0,3,
6775142714,0,16,24,41,-7,-6,-2,-2,
6775157673,-4,12,16,34,13,-3,-6,-6,
6775157673,11,-19,-31,-38,-28,-2,5,6,
6775165321,-16,-17,-7,-48,-18,-11,-8,-13,
6775165321,21,66,77,55,8,6,2,8,
6775187841,-6,-41,-54,-40,37,7,-1,-4,
6775187841,-26,-67,-93,-42,-39,-21,-12,-13,
6775195186,14,117,127,109,-7,6,-1,2,
6775195186,-7,-25,-37,-20,37,8,2,-1,
6775202694,8,-12,-3,-22,-64,-2,5,8,
6775202694,-8,3,2,44,51,-2,-6,-6,
6775217801,14,32,50,46,-2,3,3,8,
6775217801,1,7,20,-45,31,5,3,4,
6775225151,-22,-90,-128,-31,-32,-4,-5,-11,
6775225151,9,55,126,-86,-74,-20,-1,5,
6775240164,10,36,28,64,-17,-3,2,7,
6775240164,12,-5,-17,-23,11,16,4,6,
