timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6773145113,0,4,5,43,4,3,5,-1,
6773145113,5,19,9,7,-33,-17,3,3,
6773152608,-4,-1,-31,-106,-90,-17,11,1,
6773152608,-2,-14,-6,60,66,8,-6,-3,
6773160251,-1,16,37,-5,19,16,-6,-8,
6773160251,3,-15,-24,-4,-73,-11,18,7,
6773167769,-12,-18,-1,11,32,-3,-13,-7,
6773167769,1,-8,-4,-48,-1,-1,-16,-1,
6773182676,1,15,3,-10,-9,-6,5,3,
6773182676,0,25,35,12,-19,-3,16,3,
6773190126,0,-23,-50,1,-8,-3,-7,-4,
6773190126,-3,-2,9,0,18,2,-8,-4,
6773205236,-8,-8,-16,21,-24,12,5,-4,
6773205236,-1,-5,15,5,39,-6,-21,-3,
6773212722,4,18,13,23,-13,-2,-3,3,
6773212722,0,2,-4,-63,-17,8,6,3,
6773220150,3,-8,-3,51,-26,-16,2,3,
6773220150,-5,-4,-2,-24,4,1,-4,-4,
6773227816,-1,0,5,-38,16,6,-2,-5,
6773227816,7,21,0,41,13,-5,12,3,
6773242690,-2,-23,-1,-21,-8,-8,-6,-4,
6773242690,-11,-3,-30,25,-31,-4,-12,-7,
6773250378,3,12,32,24,25,9,13,4,
6773250378,-11,-21,-22,28,14,2,-12,-8,
6773265162,4,2,-8,-33,-7,-11,-7,1,
6773265162,0,-1,3,-52,-32,-8,-2,-2,
6773272806,-2,-3,2,13,-43,6,9,1,
6773272806,0,14,-5,-9,26,-13,1,0,
6773287986,1,-16,-10,33,48,-1,-19,-2,
6773287986,3,-2,0,-18,-79,5,-3,1,
6773295462,1,3,0,27,16,3,2,3,
6773295462,-5,-18,-11,-85,-28,-10,-10,-5,
6773310186,4,14,10,-8,1,0,-1,-4,
6773310186,2,1,3,11,20,-2,6,-2,
6773317820,-4,-7,-28,-4,8,-7,1,1,
6773317820,1,19,25,55,-37,4,2,0,
6773340200,-4,-3,19,-57,19,-6,3,1,
6773340200,-5,-14,-22,30,19,5,-18,-8,
6773347683,-6,-4,16,39,53,26,-13,-11,
6773347683,7,13,5,-8,18,4,15,11,
6773355178,-4,-7,-3,48,20,-1,1,-4,
6773355178,-3,4,0,-91,-8,-7,-10,-6,
6773370396,3,14,4,10,-45,-9,18,7,
6773370396,-4,-2,17,9,4,-2,-3,-3,
6773385251,-4,-21,-18,-8,43,4,-14,-5,
6773385251,0,4,-3,-60,-41,-2,-8,-2,
6773400472,-4,-10,19,2,11,5,-18,-7,
6773400472,1,-11,-37,-8,8,7,2,1,
6773407681,3,26,27,48,-27,-7,12,4,
6773407681,1,-28,-20,-26,12,3,-2,-2,
6773422674,-1,9,18,11,5,7,6,-3,
6773422674,-2,-13,-23,8,16,-7,-8,-4,
6773437755,-4,6,12,-91,8,1,5,-5,
6773437755,-8,-15,5,17,-16,-4,-12,-4,
6773460209,-1,16,-5,-7,-15,-13,8,3,
6773460209,5,6,22,14,35,8,0,4,
6773467650,-11,-37,-40,18,-1,-7,-30,-11,
6773467650,8,18,13,29,7,14,12,7,
6773475111,-4,-17,-26,-38,52,-3,2,-3,
6773475111,2,0,-5,-57,-108,-3,-1,-2,
6773482648,12,38,18,40,37,-4,25,13,
6773482648,-3,-26,-8,13,40,1,-3,-8,
6773490151,-4,-15,15,53,40,-6,-34,-10,
6773490151,1,11,24,-8,9,5,-1,3,
6773497735,3,9,-15,-10,-67,-12,24,6,
6773497735,-10,-4,-1,-55,-22,-3,-17,-7,
6773505213,-2,-6,3,-13,-24,-5,-7,-3,
6773505213,0,-2,-37,1,18,-3,10,0,
6773512856,-7,-11,8,25,49,10,-15,-8,
6773512856,-1,7,4,54,10,4,-2,2,
6773520367,2,14,-23,-54,-22,-6,14,8,
6773520367,-5,-4,6,-26,-4,0,-3,-3,
6773527622,-8,-32,-4,27,-14,-17,-21,-12,
6773527622,5,14,32,38,13,8,8,6,
6773542677,-1,7,-8,-47,-37,-1,11,1,
6773542677,-6,-19,-13,22,25,-3,-19,-9,
6773550188,1,6,5,4,-5,4,-6,-1,
6773550188,0,9,5,-39,3,0,8,3,
6773565177,-1,-5,12,10,-25,-10,3,-3,
6773565177,-3,-21,-48,-20,12,-2,-3,1,
6773580172,3,16,12,-38,-5,-2,11,1,
6773580172,-1,3,22,-12,0,5,9,1,
6773587874,-9,-18,-12,66,57,4,-27,-13,
6773587874,3,8,-12,-25,12,-9,-8,-3,
6773595421,1,-3,-1,-13,24,0,-11,1,
6773595421,6,3,-2,24,-63,5,7,4,
6773610185,-3,-10,0,4,38,3,6,-1,
6773610185,-1,1,-7,-18,2,1,-6,-3,
6773617735,3,19,18,-45,-36,-8,11,7,
6773617735,-3,7,-2,15,-23,-2,6,3,
6773625221,-2,-13,21,-29,20,15,-4,-3,
6773625221,1,-1,19,53,20,-3,-15,-5,
6773632850,-2,-13,-39,-18,-31,-13,-5,-2,
6773632850,1,1,-10,-25,-20,-15,-1,-2,
6773640177,10,14,11,2,-1,12,10,6,
6773640177,-19,-29,-36,28,45,2,-19,-15,
6773655180,4,7,12,24,-10,16,6,4,
6773655180,0,-5,-1,4,21,-12,-5,-1,
6773670263,2,12,-17,-82,-35,-12,-3,5,
6773670263,6,25,41,20,-1,-5,28,7,
6773677906,-9,-23,-7,30,-14,-12,-28,-12,
6773677906,-1,-12,-6,-5,17,11,-19,-10,
6773692810,2,-3,9,41,10,4,0,0,
6773692810,1,0,-33,-6,-20,7,19,1,
6773700339,-5,1,-18,-40,-3,10,12,1,
6773700339,0,4,24,-4,48,0,-5,0,
6773715290,1,-7,19,41,-83,-4,-13,-5,
6773715290,-3,-13,-37,-6,14,0,-3,-2,
6773722977,0,-10,-3,-5,-10,-13,-13,-4,
6773722977,2,11,-2,-21,-46,-4,13,2,
6773737871,-3,10,13,19,68,18,5,-3,
6773737871,-2,-15,16,-27,-1,-15,-7,0,
6773745350,1,2,-48,26,-23,0,-3,-3,
6773745350,5,7,24,-2,15,15,1,0,
6773760252,-3,-14,19,-9,-7,-12,2,-3,
6773760252,-10,-12,-15,20,-35,-15,-26,-10,
6773782823,7,15,6,9,14,10,17,8,
6773782823,1,-9,-8,-43,10,7,2,-4,
6773790214,-6,-12,-14,2,-1,-12,-22,-7,
6773790214,0,-2,0,26,11,1,-5,0,
6773805281,-2,8,0,0,15,-10,11,-4,
6773805281,1,6,-18,-36,-81,-13,-1,3,
6773812617,1,-1,15,43,11,15,11,3,
6773812617,-6,-19,-17,-69,25,0,-18,-9,
6773820211,7,2,-22,-15,-26,-5,1,5,
6773820211,0,20,10,18,45,16,24,4,
6773827647,-3,-22,13,12,-4,-24,-20,-8,
6773827647,-2,4,19,26,-33,-4,-15,-2,
6773850122,3,4,-4,8,3,1,19,7,
6773850122,-14,-21,-20,-8,20,4,-14,-8,
6773865252,-7,-40,-41,93,5,-12,-16,-10,
6773865252,1,6,19,-40,14,0,-21,-6,
6773872637,1,12,-17,41,6,-15,10,1,
6773872637,-2,-16,14,26,-26,-13,-17,0,
6773887641,1,8,34,-39,5,16,-5,0,
6773887641,0,1,3,57,30,8,5,0,
6773895171,1,13,-3,-42,-12,9,11,2,
6773895171,-11,-1,-28,-9,-39,-12,8,-1,
6773902675,-6,-7,-17,-30,10,4,-4,-4,
6773902675,0,-13,5,16,20,-8,-13,-6,
6773925119,-12,-17,-23,20,-17,-6,-2,-7,
6773925119,2,-1,24,38,15,4,-5,-1,
6773932718,-1,0,19,-3,12,9,-7,-1,
6773932718,3,-8,-12,45,9,2,4,-1,
6773947687,-6,4,1,-12,-23,-15,-5,-3,
6773947687,-2,11,2,-79,-35,5,18,3,
6773955190,-2,-18,-15,47,29,7,-4,-5,
6773955190,4,-6,-7,-4,27,0,-11,-3,
6773962624,5,30,45,16,26,12,8,3,
6773962624,-10,-29,-23,26,-8,-13,-7,-7,
6773977674,9,1,-9,2,16,4,2,4,
6773977674,-7,-10,10,8,-3,-16,-15,-6,
6773985212,-2,7,-16,-33,-7,8,8,-1,
6773985212,-2,-13,-12,49,12,-7,-4,-2,
6774000153,3,31,44,-13,-16,5,2,2,
6774000153,4,-17,-39,-29,-13,4,10,2,
6774007957,-8,-6,-9,-14,17,-11,-13,-5,
6774007957,-7,-13,-3,37,10,-1,-10,-8,
6774030149,2,16,30,14,-9,-3,-2,1,
6774030149,4,9,-3,20,18,2,14,3,
6774045173,-1,-15,-3,-11,-5,-10,-3,-2,
6774045173,-2,18,0,44,-59,-17,6,-2,
6774052628,6,17,18,-9,40,9,11,1,
6774052628,-1,-19,-10,-4,38,13,-20,-8,
6774067617,-5,-14,-17,-47,13,-2,-11,-5,
6774067617,-4,-1,-25,31,-9,-2,3,0,
6774090093,-1,16,30,14,-31,1,7,-1,
6774090093,2,-15,-9,-18,23,0,0,3,
6774105110,1,-3,20,39,2,-4,-5,-1,
6774105110,-7,-1,-2,-29,-3,-4,-2,-5,
6774112668,-3,8,25,65,7,2,5,2,
6774112668,0,-1,-15,-70,-16,0,9,1,
6774157685,-7,-27,-21,11,13,-1,-22,-6,
6774157685,9,30,25,16,10,4,-4,0,
6774172604,4,3,-43,-29,-29,-12,14,7,
6774172604,-10,-21,-20,-5,32,10,-9,-4,
6774187606,1,-3,-2,-21,15,-2,1,0,
6774187606,2,-5,-20,20,-2,6,0,1,
6774195158,-1,0,-23,-20,-5,-2,4,-1,
6774195158,-3,-3,-9,-14,-16,0,-6,-4,
6774210198,2,0,-14,-5,0,5,-12,-2,
6774210198,1,13,10,-25,-28,2,8,3,
6774232640,-8,-16,-12,41,45,11,-21,-11,
6774232640,4,-2,-9,-25,-2,-8,-13,0,
6774247764,6,26,39,22,-18,8,12,0,
6774247764,-8,-18,-62,9,-42,-19,9,1,
6774262895,-6,-14,-1,-31,-5,-6,1,-2,
6774262895,0,15,39,22,-17,-1,-6,-5,
6774277666,-2,1,-31,-13,9,-10,2,1,
6774277666,-7,-11,-22,-54,-12,-7,-13,-5,
6774300320,-4,-21,-24,-13,-34,0,12,2,
6774300320,-5,4,6,16,-25,-9,-2,-4,
6774315281,-1,1,-2,-23,-36,-45,11,4,
6774315281,-1,3,-22,27,-97,26,11,2,
6774330316,4,-7,-7,-3,87,44,-13,-5,
6774330316,-1,-25,6,6,32,-26,-26,-5,
6774345362,-3,-10,-28,-8,0,-5,-7,-5,
6774345362,6,26,11,-31,24,19,7,4,
6774352887,-6,-20,-18,44,-46,-18,4,-1,
6774352887,-5,7,10,-99,-9,-25,-2,-2,
6774367830,-2,24,24,-11,10,20,13,3,
6774367830,-1,-8,-8,15,59,3,-5,-1,
6774382851,-11,-12,16,4,-29,-9,-15,-8,
6774382851,-4,-2,-21,-7,-49,-13,18,1,
6774405173,4,4,7,-17,-18,-6,2,0,
6774405173,5,15,22,40,0,6,12,9,
6774412839,-10,-18,-42,-26,22,26,4,-4,
6774412839,-2,18,21,64,25,-3,8,4,
6774427646,0,1,-9,-64,-20,-16,6,4,
6774427646,-6,-11,10,27,48,-11,-16,-7,
6774435429,-6,22,24,52,-97,-9,0,1,
6774435429,-4,-9,-27,-68,-18,8,17,-1,
6774450275,-10,-17,-18,11,34,13,-24,-10,
6774450275,6,-6,-1,25,44,7,-14,-3,
6774465187,1,-9,-37,-57,25,0,-12,-4,
6774465187,5,2,18,-21,-37,-15,-12,-1,
6774480292,6,20,3,5,14,12,12,7,
6774480292,1,-7,8,12,31,5,-2,-1,
6774487656,-3,-21,-39,19,23,-5,-19,-10,
6774487656,0,-8,-19,4,-14,-17,-5,0,
6774502873,7,18,15,-61,-28,-6,14,6,
6774502873,-10,-20,-5,19,41,18,1,-5,
6774517739,-2,3,15,35,43,-7,-19,-7,
6774517739,4,10,-8,21,-44,6,10,2,
6774525360,-5,-17,-12,11,35,2,13,-2,
6774525360,-8,-14,-14,-52,1,-4,-14,-9,
6774540193,7,-16,-6,41,-8,-17,-14,0,
6774540193,-2,7,-11,-53,-38,-11,2,2,
6774547873,-2,10,17,-7,8,12,3,1,
6774547873,-4,12,-1,-18,-26,1,22,3,
6774562911,-4,-20,-13,30,39,16,0,-4,
6774562911,-3,-18,-4,-18,28,-2,-31,-11,
6774577800,-7,-21,-11,12,-1,-5,2,-8,
6774577800,4,1,-37,-12,-26,-7,5,6,
6774585319,-1,4,28,-24,-44,-9,3,4,
6774585319,-2,2,9,-20,53,4,-7,-4,
6774600350,0,-6,-8,29,57,-13,1,1,
6774600350,-1,4,7,34,-58,4,3,-1,
6774607753,-4,-13,-14,12,61,18,-12,-8,
6774607753,2,-10,12,35,-2,-6,-9,2,
6774622765,-1,6,0,-37,-11,-9,-1,1,
6774622765,-2,1,1,12,26,10,11,1,
6774630359,1,-8,-25,-18,-2,-6,-5,-4,
6774630359,1,6,13,-12,8,6,-9,-5,
6774652755,-2,3,-5,-17,-16,5,4,4,
6774652755,-4,5,16,26,30,2,0,1,
6774675202,1,14,30,3,-64,-7,-3,2,
6774675202,-2,-17,-39,41,20,1,-4,-3,
6774682710,-4,-5,-1,-58,8,2,-6,-3,
6774682710,1,-7,-19,-55,23,-2,-6,-1,
6774697877,-8,-16,-7,23,-3,0,6,-6,
6774697877,1,-8,-40,-29,-24,-7,2,2,
6774720194,2,18,18,-33,27,-1,10,2,
6774720194,4,-4,-19,21,20,5,9,5,
6774727825,0,-4,-7,41,17,-6,-19,-5,
6774727825,2,13,29,-23,-49,-6,-1,-1,
6774742630,-1,8,14,70,11,14,16,2,
6774742630,-9,-22,-36,-96,-35,-19,-13,-9,
6774750356,-1,3,19,-17,-1,-11,-14,-3,
6774750356,4,3,-11,24,17,-4,7,3,
6774765359,-2,0,15,-65,21,9,-6,-2,
6774765359,-1,-5,33,77,53,1,-11,-7,
6774787848,-8,-9,-52,-28,-29,-7,-7,-3,
6774787848,5,23,4,6,61,-13,12,7,
6774802601,-2,-16,-3,-2,-55,-7,-4,-1,
6774802601,-8,8,46,29,5,3,-13,-12,
6774817878,3,1,-18,-2,-16,-17,4,0,
6774817878,2,5,1,-47,60,21,9,3,
6774825155,-4,-10,-17,16,-11,5,-3,0,
6774825155,5,11,13,-15,0,4,-1,4,
6774840184,2,3,4,-34,-23,-7,3,-1,
6774840184,-9,-3,-4,-15,-48,-5,2,-3,
6774847878,5,30,15,43,-44,1,22,7,
6774847878,-2,-15,-13,-50,25,-10,11,5,
6774870373,-7,-16,-2,1,28,11,-24,-10,
6774870373,5,17,36,-6,9,6,8,4,
6774885325,-5,-15,-28,-21,-8,-6,-7,-4,
6774885325,1,-3,-29,-19,-33,-2,-5,-1,
6774907851,2,18,34,0,-11,1,16,6,
6774907851,-8,-17,-18,14,24,6,-2,-4,
6774922801,-9,-36,-29,-35,-7,-3,-7,-5,
6774922801,-1,7,-10,23,-12,1,-6,-2,
6774930347,-2,-5,3,-34,-53,-18,13,2,
6774930347,-2,-10,-16,24,60,7,-8,-5,
6774937813,0,4,-15,-21,-20,1,6,2,
6774937813,-2,-5,8,-12,-9,-2,3,3,
6774967808,3,-12,-20,-33,20,7,3,4,
6774967808,-3,-1,10,20,-8,-2,-7,-6,
6774975295,-4,8,-11,15,-8,-4,0,-3,
6774975295,-4,-17,-5,-12,-2,-20,-8,-2,
6774990139,0,10,2,-2,-36,-9,8,3,
6774990139,-4,-7,-21,-101,-16,-5,11,0,
6774997915,0,9,17,43,-91,1,-5,-1,
6774997915,1,-4,10,44,59,10,-10,-5,
6775020334,2,0,21,-13,-22,14,7,0,
6775020334,-5,-19,-17,38,44,1,-10,-5,
6775027702,1,10,-10,-39,-26,-4,10,4,
6775027702,0,-1,4,-28,-83,-28,2,2,
6775042705,-6,8,15,27,62,3,-13,-6,
6775042705,2,-2,11,-10,-5,12,-3,-1,
6775050195,-1,-5,0,-16,12,-9,-1,-3,
6775050195,-3,-6,-22,28,-13,17,9,-3,
6775065352,-1,4,-20,-16,3,-5,-6,0,
6775065352,1,6,23,17,-42,-11,-5,-1,
6775087906,1,5,29,7,-69,-10,-9,0,
6775087906,-1,21,18,19,54,7,9,1,
6775095336,-1,-34,-43,-13,-46,-15,-12,-6,
6775095336,-1,11,32,5,4,1,0,0,
6775110179,-2,-6,-26,-23,-19,-2,6,0,
6775110179,0,4,14,10,6,5,0,1,
6775117676,-5,24,43,15,-4,-9,16,2,
6775117676,0,-7,-14,17,-3,-4,-11,-1,
6775125202,-10,-8,-3,-28,18,-8,-21,-9,
6775125202,6,-18,-2,14,-5,7,-4,1,
6775147714,-2,-2,-11,-31,-2,-6,-2,-1,
6775147714,1,20,27,-28,3,1,5,0,
6775162806,-3,-20,-31,-38,-36,-9,1,-1,
6775162806,-6,12,6,47,7,1,-3,-4,
6775177729,-1,6,26,45,2,3,6,-1,
6775177729,-3,-10,-27,-60,-25,-14,-8,-3,
6775185375,-1,-7,10,27,22,1,-28,-6,
6775185375,10,55,50,-36,-31,1,24,10,
6775215410,-3,-24,-41,-27,-43,-12,-4,3,
6775215410,-2,2,2,-29,23,8,-9,-6,
6775230289,-1,3,1,-39,-25,-11,-4,-2,
6775230289,-2,9,25,-4,-8,3,23,1,
6775237757,-13,-45,-86,-23,5,-13,-20,-10,
6775237757,2,-2,20,8,-2,8,-7,-1,
6775245352,-1,10,4,-25,-50,-3,6,1,
6775245352,-1,-15,-28,47,14,-11,-6,-1,
