timestamp,x,y,z,
283226587298,-0.8125,-1.5625,-0.375,
283226610025,-4.5625,-1.375,-0.6875,
283226632542,-2.625,-2,-1.1875,
283226654779,-1.125,-1.8125,-1.8125,
283226685084,-0.875,-1.5,0,
283226707313,-2.75,-1.8125,-0.8125,
283226729878,-3,-1.625,0,
283226744842,-0.1875,-2.125,0.625,
283226767428,0.125,-0.875,0.875,
283226797512,-2.375,-1.625,0.375,
283226819887,-1.5,-2.0625,0.6875,
283226842362,0.8125,-2.125,0.75,
283226857358,1,-1.75,1,
283226887301,-1.625,-1.1875,0.5625,
283226909844,-0.3125,-2.125,0.375,
283226932383,0.5,-2.75,0.1875,
283226947375,-1.5625,-1.5625,-0.125,
283226969819,-2.375,-0.375,0.3125,
283226999833,-0.5625,-0.375,-1.1875,
283227014828,0.875,-1.5625,-0.4375,
283227030001,-0.1875,-0.5,-0.625,
283227067528,-1.1875,-0.8125,0.375,
283227082551,0.625,-2.125,1.375,
283227112482,1.9375,-3.5625,0.625,
283227134910,0.3125,-2.5625,1.25,
283227172288,-2.125,-2.875,0,
283227187496,-1.875,-3.9375,-0.125,
283227209911,0.5,-2.5625,0.5,
283227232481,-0.125,-2.875,-0.4375,
283227247576,-3.6875,-2.3125,-1.4375,
283227269821,-4.625,-1.3125,-2.4375,
283227292536,-0.125,-1.75,-1.3125,
283227307316,0.6875,-2.1875,-1.625,
283227329763,-4.6875,-2.6875,-1.875,
283227352374,-3.9375,-2,-1.3125,
283227367586,1.3125,-2.4375,-1.125,
283227397545,2.1875,-2.625,-1.3125,
283227419880,-3.1875,-2.9375,-1.6875,
283227449976,1.25,-2.0625,-1.125,
283227472481,0.375,-2.3125,-1.6875,
283227487320,-3.625,-2.625,-1.1875,
283227509971,-1.125,-2.25,-0.5625,
283227532501,0.8125,-2.0625,-0.875,
283227547389,-2.25,-2.6875,-1.75,
283227569996,-3.5625,-1.9375,-1.125,
283227592259,-0.625,-1.8125,-0.75,
283227607356,1,-2.75,-0.9375,
283227629849,-1.6875,-2.375,-1.375,
283227660077,-3.25,-1.75,-0.875,
283227674887,0.125,-1.0625,-0.5,
283227719915,-2.9375,-3.1875,-1.3125,
283227749989,1.0625,-1.375,-0.375,
