timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106973676841,2,-33,-93,-43,80,10,-5,-4,
106973684669,-13,-69,-113,-94,-75,61,2,-10,
106973684669,17,50,2,-128,-110,-128,4,16,
106973699761,-12,9,-26,61,47,14,-6,-8,
106973699761,9,42,-65,-128,59,65,14,-1,
106973706818,-23,-45,-16,20,-16,-39,-15,-13,
106973706818,19,-23,15,47,68,18,4,14,
106973722086,-15,-26,-39,-65,-128,-51,1,-3,
106973722086,-2,96,116,11,-128,4,9,2,
106973729712,3,12,101,11,127,127,10,5,
106973729712,-12,-56,-82,32,42,-27,-3,-9,
106973752136,-4,118,-61,94,-128,63,47,15,
106973752136,-37,124,-14,-101,-63,-6,-25,-30,
106973774814,31,-55,67,107,23,9,2,17,
106973774814,14,-65,-6,-69,115,7,-2,6,
106973782156,9,62,-31,55,-42,11,26,10,
106973782156,11,-4,79,-111,58,-76,-14,3,
106973797162,-9,6,0,23,90,16,-6,-5,
106973797162,-27,81,63,78,-114,-3,-4,-17,
106973811827,22,-31,84,118,78,6,-18,10,
106973811827,-12,-119,-122,-73,-51,97,43,5,
106973819485,-36,-81,-128,-39,111,88,4,-22,
106973819485,3,-58,127,29,-128,-113,-29,4,
106973842177,-6,90,71,1,118,69,1,-7,
106973842177,-47,44,21,114,-49,-40,-14,-24,
