timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141890196089,-9,-27,-45,-57,-28,-1,-1,-3,
141890196089,12,9,-3,7,1,8,10,9,
141890203469,-11,-6,-18,10,4,-8,-9,-7,
141890203469,11,35,63,68,10,11,9,6,
141890225920,0,-4,0,-33,2,11,8,1,
141890225920,-1,-10,-27,9,19,-11,-5,-1,
141890240923,-8,0,6,-32,-18,-6,-5,-6,
141890240923,7,6,10,60,26,5,-2,1,
141890248402,-6,-17,-38,-48,-21,-10,-9,-5,
141890248402,-3,3,3,0,-10,-14,-8,-5,
141890271155,-7,1,36,45,2,12,6,0,
141890271155,-18,-27,-73,-111,-48,-23,-14,-12,
141890293626,1,3,-8,73,88,13,-1,0,
141890293626,3,6,-2,4,-19,-1,1,2,
141890315904,-1,-6,-28,-22,4,-13,-8,-3,
141890315904,-1,7,30,39,1,2,-2,1,
141890338396,-3,-2,-8,-4,-1,-4,-8,-6,
141890338396,-8,-2,4,0,-15,0,-5,-5,
141890368414,14,20,15,49,24,8,8,9,
141890368414,-16,-10,15,-7,3,-2,-4,-10,
141890383434,-19,-7,25,-14,1,-7,-23,-19,
141890383434,9,14,16,57,37,5,4,3,
141890413598,-8,-12,-25,-37,-48,-13,-6,-4,
141890413598,5,-1,-4,-5,-17,-16,-5,-1,
141890451132,2,7,23,23,37,15,4,3,
141890451132,1,2,-16,-39,-29,-14,-12,-7,
141890465934,3,4,-28,-34,-31,-10,-7,-2,
141890465934,5,-18,-14,-8,12,-7,0,3,
141890495922,2,-14,-32,-62,-12,5,5,4,
141890495922,-9,8,36,79,41,8,-1,-5,
141890503569,-5,11,32,37,29,9,-1,-6,
141890503569,-4,-23,-41,-71,-23,-5,-2,-3,
141890510896,26,29,48,36,-15,7,2,10,
141890510896,-16,-19,-10,-25,-11,-3,-4,-8,
141890540875,-27,-27,-26,-73,-62,-25,-16,-21,
141890540875,6,-1,-39,-41,-22,-4,4,4,
141890556104,5,-10,-21,-24,0,1,6,3,
141890556104,-3,-3,-19,-44,-32,-20,-16,-7,
141890571126,9,-9,-34,-3,-7,-7,-1,3,
141890571126,-14,-10,19,-1,-6,-3,-1,-5,
141890586002,3,12,22,41,23,6,2,2,
141890586002,-1,-7,-23,-43,-23,6,0,-2,
141890600856,-7,-9,-2,0,-18,-6,-3,-1,
141890600856,17,24,39,2,6,10,11,12,
141890630986,-30,-8,-6,-13,-15,-13,-22,-25,
141890630986,-5,-22,-45,-59,-6,2,2,0,
141890646144,-1,4,12,11,-3,-6,-3,2,
141890646144,7,16,43,34,24,17,12,9,
141890653490,16,-6,-25,-20,-13,-2,8,12,
141890653490,-12,7,22,35,2,-6,-10,-10,
141890675953,-2,0,-1,-13,0,-3,-2,-1,
141890675953,-2,-19,-68,-61,-67,-18,-4,-4,
141890683567,6,11,26,48,39,16,9,4,
141890683567,-4,0,-11,-6,-49,-5,0,-4,
141890713476,-4,-20,-27,-31,-54,-10,-2,0,
141890713476,4,-4,-11,33,8,2,2,5,
141890728508,-4,2,-1,-57,-25,-11,-2,-3,
141890728508,-1,-3,-16,-28,-34,-16,-5,-3,
141890736173,-3,2,-12,-3,2,1,-3,-4,
141890736173,3,8,53,68,38,3,3,2,
141890758504,7,2,44,42,28,16,6,6,
141890758504,-4,-8,-34,-72,14,7,2,1,
141890765896,-7,16,46,58,60,3,-9,-6,
141890765896,-6,-2,9,14,-11,4,2,-2,
141890773516,2,-5,-18,-22,-8,-8,-6,-1,
141890773516,11,19,21,48,13,8,10,7,
141890803517,-12,-14,-26,-77,-68,-26,-11,-9,
141890803517,-3,-6,-7,-44,-19,-11,-2,-2,
141890818495,-18,-6,7,-18,-22,-12,-9,-13,
141890818495,5,9,-6,-24,-5,-2,1,4,
141890826230,0,-5,-16,13,-13,-12,-4,2,
141890826230,12,12,24,36,22,15,3,4,
141890848502,7,2,-39,-70,50,17,9,4,
141890848502,-17,14,61,53,-7,-25,-20,-16,
141890871157,7,-17,-14,8,12,19,10,11,
141890871157,2,4,-2,-29,-18,-16,-7,-3,
141890886134,-9,-19,-36,-82,-50,-14,-9,-7,
141890886134,-22,-14,3,58,24,3,-7,-12,
141890923628,1,4,28,41,10,-3,-4,-1,
141890923628,-1,-1,-10,21,-14,-5,0,-2,
141890938613,5,-3,-18,-12,-13,-2,3,6,
141890938613,16,-3,-30,24,1,-1,3,7,
141890961139,9,12,15,1,-28,11,11,4,
141890961139,-1,4,23,58,25,-6,-11,-7,
141890990930,-4,-19,-20,-32,-19,-9,-9,-8,
141890990930,-7,8,22,6,12,7,4,-1,
141891005896,-1,-4,-2,33,15,-5,1,-3,
141891005896,13,27,33,77,54,15,4,5,
141891013473,17,2,-4,-4,-17,18,13,10,
141891013473,-33,-28,-25,-33,4,-23,-25,-21,
141891050916,-10,7,3,-20,3,10,-2,-8,
141891050916,-21,-34,-35,-34,-24,-22,-10,-10,
141891065993,27,33,32,26,25,16,10,16,
141891065993,-3,-13,17,54,27,9,0,3,
141891073677,-4,-10,-20,-32,-39,-8,-5,-2,
141891073677,-2,-7,-19,15,9,-7,-10,-5,
141891080927,4,9,-16,-18,-6,-10,0,0,
141891080927,0,-1,-7,-41,-20,-10,-3,1,
141891088571,-5,3,19,32,-14,7,-2,-5,
141891088571,2,10,21,37,47,5,-6,0,
141891096203,-11,-3,-1,-39,-41,-7,4,-1,
141891096203,13,5,-4,8,-1,3,8,8,
141891103425,-16,-18,-37,-45,12,-11,-12,-14,
141891103425,15,12,11,24,-34,1,5,10,
141891125991,-17,-17,-13,-42,37,16,-5,-11,
141891125991,7,1,4,16,-31,-15,-2,5,
141891133452,-1,0,10,7,18,7,5,3,
141891133452,-3,4,14,58,39,6,-3,-6,
141891148501,2,3,-8,-33,-43,-9,-1,2,
141891148501,-4,-8,-19,-8,-12,-2,-1,-3,
141891156144,-23,-10,23,9,2,-14,-13,-12,
141891156144,0,-4,-19,-87,-62,-20,-1,0,
141891170843,15,9,15,75,31,20,6,7,
141891170843,3,10,-3,-19,1,2,-2,-1,
141891185931,-8,4,12,-3,5,1,1,-5,
141891185931,1,0,-14,-27,16,4,1,-3,
141891193638,3,-11,-30,-56,-21,3,4,2,
141891193638,-5,-3,-11,23,7,-12,-11,-4,
141891230966,2,2,4,19,7,-2,0,3,
141891230966,-7,-5,-7,-28,-14,-5,-1,-4,
141891245907,-15,-17,-25,-62,-62,-23,-12,-10,
141891245907,18,6,3,54,2,8,12,15,
141891253638,-2,8,22,56,36,6,0,-5,
141891253638,-7,-5,-25,-51,-38,-13,-7,-8,
141891283391,10,5,15,-19,-47,-7,3,7,
141891283391,-9,-3,-7,0,50,6,0,-3,
141891290970,9,2,5,-4,-11,0,4,5,
141891290970,2,-5,-7,-18,5,-2,0,-1,
141891298398,23,31,53,99,48,14,5,10,
141891298398,-13,20,59,22,22,15,1,-7,
141891306129,-8,-22,-72,-114,-77,-27,-7,-9,
141891306129,8,13,42,67,42,13,1,1,
141891313411,4,-6,-20,-13,-28,-13,1,3,
141891313411,8,12,34,37,34,14,1,0,
141891336070,3,9,42,118,33,4,0,1,
141891336070,-12,-13,-22,-68,-55,-20,-14,-10,
141891343490,-8,-24,-35,-43,-7,-6,-5,-5,
141891343490,0,-13,-25,-33,-29,-12,-6,-3,
141891350952,-7,4,8,11,23,-9,-10,-7,
141891350952,-4,-2,-13,-20,-48,-12,1,-5,
141891373498,-4,-3,1,-11,2,-4,-8,-6,
141891373498,-1,-6,5,-7,10,6,10,5,
141891380982,-8,14,35,44,-14,0,-2,-5,
141891380982,-7,-21,-49,-34,-21,-13,-4,-1,
141891388360,12,38,87,118,64,30,7,7,
141891388360,-8,-31,-54,-84,-18,-11,-8,-3,
141891396124,2,-11,-43,-39,-17,-9,-4,-2,
141891396124,1,12,25,48,8,-8,-7,1,
141891403621,2,-4,-13,-20,11,13,4,1,
141891403621,-6,3,-5,-25,-31,-12,-12,-11,
141891418632,-7,-15,-28,-14,-53,-12,-3,-3,
141891418632,11,0,28,44,32,7,9,8,
141891426137,-6,18,23,-4,-2,3,1,-1,
141891426137,-6,-12,-3,22,13,0,2,0,
141891433457,-4,-16,-37,-71,-53,-22,-9,-3,
141891433457,6,-2,-23,-38,-21,1,5,5,
141891478684,7,27,39,38,21,16,11,10,
141891478684,-2,-4,29,19,11,24,13,6,
141891486157,-21,-6,2,23,24,-18,-22,-17,
141891486157,9,-8,-30,-53,-43,-22,0,5,
141891493679,6,-8,-32,-89,-80,-8,2,4,
141891493679,3,12,29,113,83,23,4,-1,
141891508340,-6,-25,-57,-93,-52,-28,-10,-6,
141891508340,12,21,30,52,-2,-1,6,9,
141891523387,-14,3,24,24,32,15,2,-4,
141891523387,-1,-3,-1,-16,-7,-3,-6,-2,
141891531010,-20,-4,5,2,1,-6,-9,-14,
141891531010,-2,-7,-13,-7,-31,-10,-6,-3,
141891546077,0,-1,-4,-5,-31,7,-1,-1,
141891546077,-1,8,18,13,57,18,3,1,
141891553360,-3,-5,-12,-12,-24,-7,-2,-3,
141891553360,13,8,-19,-30,-11,-11,-2,3,
141891568448,-6,-5,29,29,9,-1,0,-6,
141891568448,-11,-1,-19,-68,-66,-15,-6,-6,
141891575927,4,-10,-26,12,28,-7,-8,1,
141891575927,-6,-10,-46,-71,-63,-22,-7,-7,
141891590896,-2,-2,9,19,13,3,1,1,
141891590896,-5,5,9,-16,18,14,6,-2,
141891605893,6,13,21,55,-23,-3,-5,1,
141891605893,-6,-12,-28,-52,44,11,2,-3,
141891635961,5,-9,-29,22,-25,-25,-7,0,
141891635961,-3,19,81,73,61,37,6,4,
141891658656,-9,-34,-74,-101,-1,-10,-5,-3,
141891658656,18,24,36,36,-23,-5,2,9,
141891673374,-9,-3,-17,0,1,-8,-5,-5,
141891673374,0,-10,-15,-12,13,5,1,0,
141891696083,-15,-25,-50,-117,-119,-26,-13,-14,
141891696083,27,30,54,127,97,27,19,20,
141891710927,8,0,-7,-45,-35,-11,7,6,
141891710927,-3,10,30,73,34,8,-3,-1,
141891741159,-12,3,31,93,64,-4,-18,-12,
141891741159,3,2,3,-21,-54,-11,6,6,
141891748460,11,6,12,62,39,12,7,4,
141891748460,-35,-12,6,-14,-31,-17,-15,-19,
141891770964,12,0,-20,33,98,20,10,9,
141891770964,16,14,40,94,35,7,7,9,
141891808455,-8,-9,-26,-33,-9,-6,-2,-6,
141891808455,1,3,23,28,23,-11,-11,-2,
141891815963,2,-2,8,18,-8,2,9,4,
141891815963,-3,0,14,42,23,4,-9,-5,
141891838403,5,-9,-47,-78,-59,-12,-2,2,
141891838403,-11,15,59,70,88,20,0,-5,
141891868386,4,6,22,33,19,7,0,1,
141891868386,2,-10,-35,-32,-17,-2,-1,0,
141891883437,-3,6,20,19,28,3,-1,0,
141891883437,-6,-10,-4,-22,-5,0,-2,0,
141891890925,-3,-15,-31,-32,-82,-17,-8,-7,
141891890925,3,14,-6,-86,63,2,-11,-8,
