timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28084837046,8,12,-24,-39,-23,-9,1,11,
28084852052,15,4,-5,16,11,-8,18,21,
28084852052,-14,-18,11,-18,-12,16,0,-23,
28084859499,37,28,-37,28,-7,-1,15,34,
28084859499,-39,2,62,80,92,20,4,-28,
28084874494,-31,-18,6,-3,17,-16,-18,-33,
28084874494,-2,-5,-44,-17,-40,14,23,6,
28084889498,-8,18,7,26,26,7,33,-2,
28084889498,-8,29,23,37,7,-8,-12,1,
28084904564,15,11,31,19,10,13,-3,5,
28084904564,-1,-7,-11,-37,-52,-18,-4,-8,
28084919499,-5,-4,19,2,-11,0,27,2,
28084919499,5,8,-43,-31,13,-5,-19,1,
28084927023,-1,-7,-31,-22,-68,-31,3,11,
28084927023,40,18,67,100,97,33,18,22,
28084957058,-21,4,29,18,21,0,-6,-24,
28084957058,-31,-21,-14,3,-11,1,-7,-27,
28084964478,6,-9,-38,-38,-24,9,-16,12,
28084964478,34,4,-12,-40,-13,-22,3,23,
28084979478,-30,-53,-83,-30,6,2,15,-25,
28084979478,10,26,46,8,-21,0,4,11,
28084994543,-26,-39,-20,-17,-3,0,-6,-22,
28084994543,12,7,8,-4,-22,-7,-9,6,
28085009535,13,11,19,10,10,3,10,27,
28085009535,0,-7,-11,-2,-8,-3,0,-4,
28085016988,15,8,-20,0,-3,-20,8,8,
28085016988,-23,-22,-7,14,19,21,2,-18,
28085031996,-8,14,11,15,48,13,-3,-13,
28085031996,-17,-5,-2,-54,-33,-7,-28,-10,
28085047047,-11,-7,-43,-21,-8,-2,0,-13,
28085047047,-1,7,14,18,0,-8,2,1,
28085062041,-1,-23,-8,-7,19,0,7,1,
28085062041,16,12,-53,-44,-10,2,0,12,
28085069479,17,36,79,33,-21,-9,-5,16,
28085069479,-12,-13,-37,-57,0,10,-3,-11,
28085084489,23,-1,-10,-70,-35,10,-28,21,
28085084489,-16,-25,-17,74,34,-19,7,-17,
28085099497,-17,7,29,-12,-37,-14,-8,-16,
28085099497,9,-10,-5,-21,-15,5,1,7,
28085107003,0,-7,-17,53,104,5,3,4,
28085107003,11,24,20,-6,-26,-4,-3,20,
28085122023,-27,-16,6,-14,-53,-14,-22,-34,
28085122023,-1,30,16,62,42,32,23,-1,
28085129480,6,-1,0,-18,2,-21,-5,-1,
28085129480,8,-38,-58,-51,-26,-8,-6,-3,
28085144685,-12,6,26,-11,-30,9,-4,-18,
28085144685,-11,-7,-61,-34,0,-8,1,-5,
28085159538,17,0,10,15,-12,9,-2,22,
28085159538,-6,-1,29,17,-30,-8,-8,-13,
28085167026,31,-3,-48,-27,-43,-15,4,19,
28085167026,-10,33,86,85,41,5,-4,-10,
28085182020,-6,-4,-26,-49,10,18,25,0,
28085182020,-29,-10,-15,-5,-16,-9,-42,-18,
28085189607,13,9,52,32,8,-7,0,5,
28085189607,7,-18,-49,33,0,0,-11,9,
28085204614,0,3,-29,-59,-5,0,-3,-12,
28085204614,-6,0,37,-15,-10,12,0,2,
28085227005,2,-5,7,-2,0,-21,18,1,
28085227005,-8,0,-27,-20,3,-2,-4,-8,
28085234469,52,28,33,15,0,4,0,39,
28085234469,-4,0,-22,-3,-16,-6,17,0,
28085249569,3,8,35,4,-20,7,-2,8,
28085249569,35,0,-52,-26,33,-2,28,29,
28085257013,-26,3,101,77,35,12,6,-24,
28085257013,13,7,-31,-94,38,9,3,18,
28085272056,-18,-13,-34,-15,-4,1,-18,-11,
28085272056,22,26,34,6,-37,-13,26,16,
28085294555,-31,13,16,-22,-43,-9,-11,-35,
28085294555,-2,-7,-27,27,2,1,6,2,
28085309698,22,15,-6,-30,3,10,-18,28,
28085309698,21,3,-1,-5,-44,-9,25,9,
28085317224,-12,-6,-41,-45,-17,9,0,1,
28085317224,3,-2,18,-41,13,-16,-30,-11,
28085332207,20,12,-3,16,-6,20,5,13,
28085332207,-43,-39,-102,-41,19,14,9,-25,
28085354606,-7,-25,-39,-49,-7,4,5,-3,
28085354606,10,14,31,37,-9,-35,1,7,
28085369814,24,2,-12,-12,-25,1,32,20,
28085369814,-12,1,-19,-1,12,6,7,-5,
28085377072,-9,-2,-43,-23,12,3,-2,-7,
28085377072,17,16,78,40,-17,8,-8,3,
28085392255,7,5,-8,13,-7,2,17,13,
28085392255,15,0,-22,-6,-18,7,-16,2,
28085407115,-30,-33,-12,85,62,-8,10,-18,
28085407115,-11,-1,21,-21,48,16,-36,-11,
28085422157,28,13,-5,-19,-23,-7,-1,21,
28085422157,8,-1,-11,-34,-30,2,-20,-8,
28085429701,5,-13,-18,22,-19,-14,4,4,
28085429701,-7,-12,15,-45,-52,-3,6,-6,
28085444597,13,44,63,6,-11,-5,-11,-1,
28085444597,3,0,-2,5,-2,-4,20,3,
28085459583,1,1,-49,-29,-13,-2,-13,-9,
28085459583,-14,-14,47,34,36,-4,17,-2,
28085467051,3,-7,-8,-38,-14,8,-6,7,
28085467051,31,22,-21,-8,-11,-9,14,28,
28085489496,26,12,51,58,-14,8,7,-1,
28085489496,-32,-19,-58,-49,11,6,1,-33,
28085497035,5,-1,26,80,6,-19,22,9,
28085497035,-1,4,-10,7,40,23,-21,-9,
28085512095,-22,-18,-14,-63,23,11,-12,-13,
28085512095,-10,-4,-19,41,20,-11,9,-2,
28085527035,-17,-9,-17,-4,6,-3,-14,-18,
28085527035,16,6,-4,-15,-31,-10,-11,7,
28085542038,-44,-21,-34,-16,20,13,19,-27,
28085542038,-3,8,19,7,6,-8,-2,5,
28085549620,33,-9,-27,-4,-38,14,5,16,
28085549620,-36,-25,-1,-20,35,-41,1,-19,
28085564769,-11,-6,-14,17,68,-17,-10,-9,
28085564769,-15,2,42,35,-31,28,12,-15,
28085579704,21,7,-4,-26,-28,-19,-9,17,
28085579704,-23,-14,1,14,4,21,-8,-18,
28085587149,6,9,4,-24,-20,19,-4,9,
28085587149,-10,-6,0,5,17,-17,-19,-17,
28085602078,-8,-32,-29,4,24,-12,8,2,
28085602078,5,-8,-8,-42,-34,-10,-10,-7,
28085609630,10,5,16,-6,-7,5,5,4,
28085609630,5,16,11,21,-23,4,16,6,
28085624783,-20,-4,-23,-38,-5,2,6,-20,
28085624783,31,9,77,56,32,21,31,25,
28085639552,-23,-6,-17,28,19,-9,-49,-21,
28085639552,-9,-2,-11,11,-1,9,12,2,
28085647170,13,5,10,11,-3,-16,7,6,
28085647170,-13,-19,-55,10,33,12,-12,-3,
28085662152,11,6,12,-30,-30,3,1,11,
28085662152,-18,-13,5,36,9,5,-16,-20,
28085669758,5,4,24,-30,-15,6,10,9,
28085669758,-4,9,-10,-9,-38,-2,-10,-2,
28085684704,-16,-17,20,4,-6,-8,-45,-17,
28085684704,-18,-1,-31,-26,-1,10,12,-14,
28085699844,5,26,26,16,4,-1,-4,-2,
28085699844,15,-5,4,-12,-15,-3,8,25,
28085707065,-3,2,-23,-54,-29,-6,-4,-7,
28085707065,-8,6,18,75,36,-12,-27,-6,
28085722036,2,-11,-26,7,-3,15,13,2,
28085722036,51,17,15,-8,-34,-31,7,26,
28085729792,13,1,-36,29,41,8,-20,-2,
28085729792,-29,-26,8,-40,37,-11,2,-14,
28085744659,43,19,-3,21,-29,-20,18,22,
28085744659,-35,-10,5,5,-3,0,-6,-23,
28085759581,14,-15,-27,11,-1,-17,-1,8,
28085759581,17,13,-17,-4,6,11,9,4,
28085767212,-21,-22,-10,-32,-32,-12,-23,-12,
28085767212,45,6,23,-24,-8,2,7,23,
28085782240,-12,-2,-55,-53,1,0,-5,-12,
28085782240,0,48,86,76,22,7,3,4,
28085789685,-26,-56,-6,-14,3,13,9,-21,
28085789685,9,26,0,-7,-51,-10,13,5,
28085804729,24,35,8,-46,-21,-7,-5,25,
28085804729,-14,-16,-3,75,32,21,-8,-6,
28085819536,8,-7,11,47,26,-31,-3,10,
28085819536,18,8,-10,-38,-43,-23,9,5,
28085827084,-25,-11,9,65,22,33,-1,-3,
28085827084,19,-9,-36,-114,-20,1,13,11,
28085842227,-10,17,78,34,-9,12,10,-8,
28085842227,-3,-14,-16,33,-25,-1,5,-8,
28085849674,-4,-2,-32,8,31,-5,4,-3,
28085849674,5,12,36,-26,-32,-16,-5,-6,
28085872143,-14,-11,-1,0,8,4,0,-4,
28085872143,-25,-25,-19,4,-21,-4,-10,-11,
28085887134,26,14,-55,-102,-34,-14,-5,25,
28085887134,-15,-10,45,57,61,9,-1,-6,
28085894666,-29,9,10,4,-5,-14,-7,-25,
28085894666,33,10,3,37,5,7,2,25,
28085909563,-30,-21,-17,-2,11,-8,-7,-11,
28085909563,5,-9,-21,-39,9,-7,-15,2,
28085917260,-8,3,28,7,22,29,5,-3,
28085917260,37,20,2,-17,-9,-2,18,34,
28085924719,16,3,-8,18,2,-7,12,10,
28085924719,11,22,25,-1,4,9,21,0,
28085954819,-5,-22,-9,17,22,0,-7,-7,
28085954819,13,5,2,-24,-31,-13,-4,5,
28085962076,6,-3,51,39,9,6,25,13,
28085962076,-17,14,-43,-63,-42,-19,-24,-10,
28085977007,30,29,42,-6,11,4,5,6,
28085977007,11,-4,-39,42,4,13,13,4,
28085984756,-15,-13,9,-45,-14,10,-10,-4,
28085984756,-14,-13,-20,96,10,1,24,-3,
28086007178,-7,-9,-3,19,24,-28,4,-7,
28086007178,-5,-13,-30,-41,-3,10,-9,-12,
28086022081,34,-7,-15,27,2,-11,-2,16,
28086022081,-34,-14,-7,13,2,1,-8,-18,
28086029598,16,12,-28,-61,-12,18,26,30,
28086029598,-5,8,21,10,-2,-10,-12,-10,
28086044605,-3,-3,-20,15,5,-3,-8,-23,
28086044605,-23,-17,-11,-64,-34,1,1,-17,
28086059620,-27,-17,-20,1,51,28,1,-24,
28086059620,16,1,3,-34,-63,-14,10,24,
28086067052,-6,11,15,50,58,-5,19,-3,
28086067052,-5,-5,-40,11,6,-32,6,3,
28086082108,-47,-12,33,-5,-35,40,-12,-42,
28086082108,8,-1,-43,-40,-8,14,-15,8,
28086089713,2,-5,38,2,0,14,-2,-10,
28086089713,28,13,2,-6,-26,-7,-1,21,
28086104558,13,19,2,5,-22,2,-23,23,
28086104558,29,14,-20,-41,11,4,-10,11,
28086119704,11,13,-3,13,-21,0,19,4,
28086119704,-3,5,31,9,-10,-8,-41,-8,
28086127017,19,-1,13,-9,-2,-10,3,13,
28086127017,2,1,-8,4,9,6,19,5,
28086142096,11,8,24,26,41,3,-7,3,
28086142096,-6,-6,-12,11,20,15,50,9,
28086149629,25,13,-55,-38,-101,-29,-54,-8,
28086149629,-6,8,55,-13,23,30,16,4,
28086172066,-33,-22,-10,-37,-27,-8,37,-11,
28086172066,-40,-37,-1,-20,-57,-6,-18,-36,
28086187098,27,25,49,0,-28,-8,13,17,
28086187098,23,38,-3,13,11,-2,1,30,
28086194522,-39,-21,23,20,26,-7,-8,-37,
28086194522,-6,-6,-11,-6,-7,21,-15,4,
28086209687,-2,12,-25,-23,-6,-15,-2,-8,
28086209687,12,-13,-6,-22,-5,-3,18,12,
28086217164,-13,-14,-14,11,9,3,-20,-1,
28086217164,-12,-21,-34,-22,8,-2,8,-20,
28086224669,-41,-11,12,10,28,6,6,-32,
28086224669,-7,-24,-34,2,-30,-23,-11,2,
28086239668,-4,8,20,5,-49,-14,20,-2,
28086239668,-29,-24,-5,-19,-8,-22,-62,-40,
28086246958,8,-8,-2,7,4,-10,3,12,
28086246958,17,27,13,-63,-32,27,-5,12,
28086261970,-51,-49,-84,40,-5,-6,0,-31,
28086261970,-20,-14,27,-12,-19,-18,12,-8,
28086277028,35,8,16,31,27,21,-18,26,
28086277028,-5,37,63,13,43,-6,17,-1,
28086292190,5,-13,-24,-5,-2,-13,-4,11,
28086292190,2,-30,5,7,1,4,24,3,
28086307134,18,8,4,-17,20,-4,-22,11,
28086307134,7,-6,-13,30,8,9,8,4,
28086314728,1,39,22,-39,-13,-8,25,11,
28086314728,5,11,18,-3,-72,-22,-18,-8,
28086329809,-10,-25,-24,-49,-19,-28,-10,-16,
28086329809,-79,-30,8,63,16,6,-20,-46,
28086344688,-10,11,31,2,-7,7,11,-13,
28086344688,7,5,11,19,40,10,-15,9,
28086359641,-9,-28,-29,-27,-16,-13,-3,0,
28086359641,-14,-1,2,11,-6,-6,3,-6,
28086367300,19,-1,-25,-16,-18,25,18,27,
28086367300,49,32,1,14,45,-8,0,21,
28086382064,-43,-32,-7,18,-7,-23,-10,-33,
28086382064,24,16,-9,-49,7,11,11,24,
28086389632,-3,14,48,71,-37,19,-14,-20,
28086389632,34,15,-8,-10,-53,-15,14,37,
28086404592,-6,-4,30,1,19,-6,24,-1,
28086404592,25,-10,-32,-14,-40,-1,17,31,
28086419775,-42,-13,-9,4,26,8,-25,-29,
28086419775,-1,0,-10,-24,-12,-3,-4,-10,
28086427085,-4,1,34,33,18,3,-35,-15,
28086427085,-13,-3,4,-25,6,3,6,-16,
28086442205,38,13,17,0,-10,2,-1,35,
28086442205,-28,-9,-7,-8,9,-1,2,-15,
28086449545,4,14,44,26,15,-10,-1,4,
28086449545,18,3,-24,-21,38,27,-3,6,
28086464585,8,-15,-2,17,-14,-3,4,-6,
28086464585,1,-17,-23,-15,-25,-1,-22,-15,
28086472038,-16,-5,-45,-80,7,-13,2,3,
28086472038,-19,-3,29,5,3,-23,-37,-23,
28086487043,11,-9,-59,-32,-9,5,15,8,
28086487043,-38,-15,-39,-8,-18,-23,-39,-25,
28086502086,6,19,88,-31,-24,11,15,7,
28086502086,0,-7,-48,11,14,-16,-13,4,
28086509732,41,7,10,6,-24,-21,11,17,
28086509732,-6,-8,23,-4,12,7,8,4,
28086524716,6,22,-13,-15,12,0,11,1,
28086524716,-1,21,40,27,0,-3,4,1,
28086532020,-23,-23,-40,-10,-1,10,-15,-20,
28086532020,-2,-3,-27,7,12,-6,20,5,
28086547350,-21,4,43,70,24,-15,-3,-20,
28086547350,27,12,11,13,60,30,28,25,
28086569606,0,8,-21,23,-9,6,-3,14,
28086569606,-6,-11,-11,-26,-41,3,10,-2,
28086577062,34,-5,2,-29,31,23,-38,4,
28086577062,27,23,37,37,-42,-26,-2,19,
28086592024,-2,-13,-15,4,-13,8,11,-3,
28086592024,23,10,-48,-2,-6,-19,-16,13,
28086599742,-29,-19,26,-4,-25,1,47,-10,
28086599742,2,18,30,-5,-3,-10,-21,4,
28086607060,37,22,-30,13,1,6,14,13,
28086607060,-29,-36,-39,-18,2,-4,-31,-36,
28086629491,-12,-17,20,-25,-21,-13,14,7,
28086629491,5,20,-7,-26,27,10,5,8,
28086637137,11,27,8,86,42,3,7,30,
28086637137,6,11,36,-32,-34,13,25,4,
28086652208,39,12,-15,-14,-13,-16,6,28,
28086652208,2,-9,-9,-2,49,-9,2,-16,
28086667045,-25,-9,11,-11,-9,19,16,2,
28086667045,6,-24,-54,49,29,-18,-39,-6,
28086682182,-14,-5,-64,2,4,31,2,-4,
28086682182,23,-8,6,-28,6,-3,33,23,
28086697261,4,27,10,7,-8,-1,-7,-5,
28086697261,-13,-21,-31,-19,-2,7,4,2,
28086719755,-19,-13,7,23,-4,-44,-2,-15,
28086719755,-7,1,-9,-31,-35,40,1,-5,
28086734708,3,-13,-34,-68,-23,-11,-20,-12,
28086734708,-25,1,29,40,26,-1,-1,-25,
28086749612,-8,-20,-14,-19,-10,12,13,2,
28086749612,-15,-35,-35,-40,-67,-3,-9,-6,
28086757227,30,4,-4,23,77,3,-9,23,
28086757227,-35,-27,-8,13,4,2,28,-5,
28086779537,21,-21,-40,-17,-11,13,-10,24,
28086779537,-43,-8,37,11,10,-15,-14,-32,
28086794709,9,19,-36,-17,-12,-12,3,12,
28086794709,1,9,33,5,-59,-11,-22,-8,
28086809752,6,-23,-31,-11,-6,-5,-18,-15,
28086809752,-21,-18,-12,-81,-15,8,6,-13,
28086817094,5,5,39,115,58,13,13,13,
28086817094,22,14,-17,-29,27,-16,-36,-2,
28086832102,-20,-9,43,-25,-10,6,-5,-10,
28086832102,6,21,21,25,15,9,-2,1,
28086847081,-14,-5,-19,-52,-19,-9,5,-16,
28086847081,13,-1,9,8,-9,1,17,13,
28086862111,-37,-8,-3,14,19,9,-9,-27,
28086862111,1,-28,4,-17,6,-3,11,-4,
28086877048,-8,5,1,-47,-38,-9,2,-15,
28086877048,29,5,-10,75,40,-2,26,16,
28086899481,8,1,15,18,5,20,1,5,
28086899481,-26,4,6,21,46,-11,-36,-28,
28086907266,-15,-8,9,-15,-40,-10,-14,-15,
28086907266,0,1,-39,-29,25,-14,4,0,
28086929707,4,-1,19,37,15,7,18,10,
28086929707,-1,-8,-31,-28,-48,7,18,2,
28086944590,-2,-4,-18,-2,40,0,-39,-21,
28086944590,-3,26,11,-5,2,6,8,4,
28086952045,-14,-1,4,-20,-22,-12,-13,-12,
28086952045,11,9,-30,7,23,17,29,10,
28086959650,12,24,42,-1,-30,-10,-5,13,
28086959650,-28,-12,-9,-20,9,6,1,-25,
28086982101,-19,-1,20,-47,-12,-29,-2,1,
28086982101,42,21,-12,70,8,8,-23,15,
28086997065,-4,2,17,5,-5,23,-26,-9,
28086997065,35,8,-2,-1,30,-10,17,34,
28087011980,-9,1,13,15,20,9,0,-4,
28087011980,24,-8,-11,-9,-28,-12,9,15,
28087019543,3,6,-32,-24,-18,-16,-5,7,
28087019543,28,8,50,-1,-4,9,-4,18,
28087042081,-18,-21,-29,-15,-8,28,2,-24,
28087042081,1,7,25,4,-23,-4,8,-1,
28087057012,16,9,36,26,12,-13,18,17,
28087057012,-24,0,8,-23,-17,0,-19,-6,
28087072119,10,22,24,46,6,8,38,10,
28087072119,4,-2,-55,-56,-27,-9,2,9,
28087079531,-23,-2,44,50,97,1,-69,-34,
28087079531,-11,-26,-33,-35,-12,-43,-1,1,
28087094742,-16,-40,-50,-47,-37,-5,2,-4,
28087094742,-8,-20,-33,-3,-1,11,7,-6,
28087116995,8,2,-12,2,-4,-3,10,9,
28087116995,27,27,6,-5,-28,1,-5,-5,
