timestamp,x,y,z,
28086857198,-0.6875,0.4375,0.5,
28086879593,0.125,0.6875,-0.3125,
28086894591,-0.25,0.1875,-0.1875,
28086917268,-0.3125,1.125,-0.25,
28086939629,-1.0625,0.9375,-0.4375,
28086954597,0.0625,1.6875,-1.125,
28086977107,0.0625,0.625,-1.1875,
28087007050,-0.0625,0.5,-0.5,
28087029660,0.125,1.625,0.3125,
28087044842,-0.875,0.625,-0.375,
28087082257,0.75,1.5,0.5,
28087097226,-1.5,0,0,
28087119590,-1.125,-0.375,-0.125,
