timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28085882146,-5,-24,-65,-62,-44,-7,-2,-2,
28085889657,24,41,42,54,14,9,13,16,
28085889657,-5,2,-7,1,5,3,-3,-2,
28085904588,-6,-3,-10,-8,-14,-7,-9,-10,
28085904588,-10,-2,-19,-74,-29,-4,-2,-7,
28085919622,16,13,54,109,36,-4,-3,2,
28085919622,-9,-39,-31,-22,-11,6,6,10,
28085927135,-16,19,-12,2,-10,-11,-11,-20,
28085927135,16,5,7,-22,20,6,4,8,
28085942042,-8,-1,-33,-58,-15,-3,-5,-5,
28085942042,-14,-7,-4,29,0,-11,-8,-13,
28085949723,12,15,10,28,15,-9,-3,-2,
28085949723,16,8,-32,-60,-28,4,5,12,
28085964775,-6,-17,-8,18,-4,4,0,1,
28085964775,8,-5,1,-39,7,-4,-4,-5,
28085979706,11,23,20,-50,-12,-9,3,10,
28085979706,-2,4,-16,7,5,-1,-4,-4,
28085987283,-12,-5,-33,8,-5,1,-2,-7,
28085987283,12,-25,-12,22,14,-1,2,9,
28086002097,-2,11,5,26,-19,-4,1,5,
28086002097,-13,-5,14,-14,-29,-1,-6,-7,
28086009708,4,-6,-1,-28,23,10,4,11,
28086009708,-19,-17,-18,19,-17,-15,-7,-12,
28086024605,-4,-37,-31,-24,-4,9,3,1,
28086024605,12,46,50,76,12,6,6,3,
28086039664,13,13,36,-2,4,3,4,8,
28086039664,-14,-24,-9,60,-17,-8,-11,-10,
28086054615,10,23,28,-9,14,-2,2,8,
28086054615,-18,-20,-11,-18,-21,0,-6,-12,
28086069734,-2,0,-18,-15,-1,3,4,1,
28086069734,0,-3,-30,-30,-5,0,1,1,
28086084567,-9,-13,8,12,12,-4,-6,-6,
28086084567,-7,23,9,-22,-4,-4,-3,-9,
28086099706,-12,-18,-7,6,0,-4,-5,-15,
28086099706,11,-25,-3,12,22,3,3,17,
28086107127,3,25,1,-39,-27,-7,7,4,
28086107127,5,-16,-24,2,3,-2,-2,4,
28086114730,-4,-2,-12,-34,-13,-10,-10,-11,
28086114730,4,32,41,42,32,4,2,-1,
28086129556,-4,-16,-30,-26,-5,1,-1,-2,
28086129556,-6,2,10,61,22,-5,-9,-10,
28086137236,16,22,5,29,2,-11,1,5,
28086137236,-19,-53,-38,-26,-22,2,-2,0,
28086144681,-16,-8,11,41,18,-7,-10,-11,
28086144681,13,16,20,-32,-35,8,8,9,
28086152188,-13,-15,-18,-5,7,0,-4,-7,
28086152188,2,6,-12,6,5,-6,-5,-8,
28086174745,10,9,4,-43,-7,14,7,8,
28086174745,-3,-34,-74,-71,-3,-3,0,-1,
28086189727,6,9,53,2,4,1,2,6,
28086189727,-12,9,2,-4,7,-4,-6,-7,
28086197257,4,-8,-2,64,12,-2,-2,5,
28086197257,-15,10,12,14,-19,-10,-11,-13,
28086212101,1,-6,1,54,10,-2,-3,1,
28086212101,-5,-5,-12,-80,-38,7,5,0,
28086227127,-1,-2,-5,5,14,1,0,3,
28086227127,2,5,-13,-10,10,3,1,2,
28086242186,-5,-9,2,-15,-30,1,4,4,
28086242186,-3,15,11,-15,-5,-5,-6,-8,
28086257040,-6,-8,-16,13,-22,-2,0,0,
28086257040,15,26,32,20,24,10,10,9,
28086272070,-26,-49,-75,-27,-6,-7,-7,-9,
28086272070,12,17,23,41,10,-1,4,-2,
28086279554,8,43,65,25,14,-8,-7,-8,
28086279554,-1,-23,27,13,2,-4,-5,3,
28086294714,4,30,-5,-2,-23,1,5,1,
28086294714,-4,-15,-19,-67,-22,-3,-1,-5,
28086309561,0,-24,-8,-62,-1,7,2,-4,
28086309561,5,31,42,103,24,-4,-2,-3,
28086324679,1,-9,-6,-5,-10,11,2,2,
28086324679,1,-4,-13,-21,0,1,2,4,
28086332205,-9,-23,-29,8,21,3,-2,-1,
28086332205,-7,-6,-32,-9,-26,-14,-2,0,
28086347156,9,35,37,21,7,5,3,6,
28086347156,-15,-19,-23,25,8,-12,-15,-8,
28086362043,-7,-18,-9,-52,-22,8,7,0,
28086362043,20,32,50,69,37,4,2,10,
28086369712,-8,-9,-30,-14,-35,-11,-6,-11,
28086369712,0,-11,37,71,35,9,6,5,
28086384580,0,22,0,-75,-48,-16,-9,-10,
28086384580,-8,-10,-29,9,3,4,1,-2,
28086392218,5,-8,9,5,10,-5,0,2,
28086392218,-1,11,-3,-42,-11,6,-3,0,
28086407013,-10,-8,-16,-7,-12,-9,-6,-5,
28086407013,9,-8,-16,-70,-28,16,10,6,
28086422057,-16,-3,11,14,19,-13,-7,-9,
28086422057,13,34,20,33,-15,0,4,2,
28086429725,13,-19,13,7,22,5,2,10,
28086429725,4,7,46,45,8,-4,-3,3,
28086444568,-12,-7,-28,-28,-17,-9,-8,-9,
28086444568,-7,-25,-33,-88,-15,1,1,-1,
28086452077,16,33,43,60,9,1,4,4,
28086452077,-11,-23,-43,-38,-12,-2,-7,-8,
28086467135,-12,-23,-20,-83,-21,-4,-3,-7,
28086467135,8,20,36,11,4,-7,1,3,
28086482104,-3,8,11,27,5,-9,-8,-9,
28086482104,12,-5,6,36,11,12,10,15,
28086489549,-22,-40,-59,-62,-12,-3,-6,-7,
28086489549,22,36,37,29,8,-2,2,1,
28086504677,-17,-26,-6,-22,-5,-6,-11,-12,
28086504677,9,17,34,72,7,-5,-3,0,
28086512035,-1,6,-56,-46,8,9,5,5,
28086512035,8,14,48,53,8,4,6,8,
28086527070,-8,-37,-36,26,-5,3,-4,-3,
28086527070,2,13,-2,1,10,-6,-3,-8,
28086542230,5,7,29,37,0,-2,3,6,
28086542230,-29,-35,-75,-71,-11,-4,-11,-15,
28086549558,22,48,72,40,12,0,-2,-4,
28086549558,-10,-41,-64,-62,-5,-3,-1,0,
28086564865,22,43,79,90,33,8,8,16,
28086564865,-4,-8,-17,-3,-8,-5,-6,-8,
28086572308,-10,-37,-10,-24,-3,10,7,10,
28086572308,-22,18,3,35,-12,-23,-18,-31,
28086587208,15,48,66,80,26,9,5,1,
28086587208,12,-20,-4,4,5,12,7,11,
28086602113,1,23,4,28,6,-7,-5,-3,
28086602113,2,-6,-4,-50,-23,3,2,2,
28086609513,0,2,2,9,8,-2,3,6,
28086609513,-18,-15,-43,-97,-22,10,1,-4,
28086624570,-19,-17,-24,7,-4,-9,-9,-17,
28086624570,12,-6,27,79,14,0,7,15,
28086632276,-20,-12,-4,-38,-17,-11,-9,-18,
28086632276,15,24,33,62,18,-1,0,9,
28086647154,-16,-29,-30,-48,-18,-1,-2,-9,
28086647154,-4,13,24,57,20,5,1,3,
28086662088,-4,-10,-30,-95,-44,-10,0,0,
28086662088,15,40,49,75,27,-1,-2,0,
28086669602,-20,-18,-44,-7,-18,-5,-9,-6,
28086669602,2,4,10,2,8,-3,-2,1,
28086684716,-4,-21,-38,-46,-18,11,6,3,
28086684716,23,20,53,57,31,6,13,19,
28086692323,8,40,37,-42,-16,-8,-7,-6,
28086692323,-15,-33,-48,-31,-17,0,-6,-7,
28086707160,29,81,79,94,61,0,0,-1,
28086707160,6,3,-10,-23,-14,5,3,9,
28086722069,-2,-21,-4,-26,18,10,5,1,
28086722069,15,18,-9,-53,-21,-7,0,0,
28086729563,-14,-66,-44,-3,-15,3,4,5,
28086729563,11,50,44,87,50,0,-5,-10,
28086744649,-19,10,-21,-2,-22,-15,-14,-15,
28086744649,-7,-10,-10,25,16,18,1,2,
28086752052,2,-21,26,8,-17,-11,5,6,
28086752052,-6,6,-30,-90,-22,-20,-10,-16,
28086774612,-5,17,13,12,4,7,-1,-1,
28086774612,-30,-73,-65,-46,-31,-5,-3,-1,
28086789725,34,68,118,127,46,-1,7,8,
28086789725,-26,-33,-48,-40,-14,1,-11,-14,
28086797272,-13,-18,-17,-38,-12,-1,-3,-2,
28086797272,17,45,58,50,14,-10,-5,-7,
28086812217,-16,-3,-44,-56,-24,-15,-14,-19,
28086812217,16,0,25,-1,-14,11,14,17,
28086827051,-5,-13,-41,-52,-3,2,0,-4,
28086827051,5,10,20,-8,0,7,7,13,
28086842241,-3,-35,-26,16,-8,2,-1,0,
28086842241,-3,22,13,-2,4,-10,-6,-7,
28086849837,3,-32,-14,83,16,-3,6,13,
28086849837,-3,27,11,-54,-25,-7,-10,-16,
28086864704,-2,-4,11,-1,12,4,-1,-2,
28086864704,-8,-8,-52,-65,-37,3,0,-3,
28086872169,14,13,45,79,29,4,8,8,
28086872169,2,-8,16,43,9,-3,-4,2,
28086887107,1,-1,-10,-14,-13,6,7,4,
28086887107,-1,-7,-14,-20,-7,-5,-2,2,
28086902182,1,7,-1,26,18,-7,-3,-2,
28086902182,12,6,21,15,2,5,6,11,
28086909830,1,15,1,24,5,5,-5,-6,
28086909830,-12,-14,-30,-38,-38,-4,-1,-6,
28086924653,11,17,19,40,19,1,3,2,
28086924653,-9,-15,-5,18,13,-3,-5,-5,
28086932281,15,14,26,-5,-14,3,6,14,
28086932281,-12,-27,-44,21,14,7,0,-1,
28086947060,-2,9,2,-7,-3,-9,-10,-11,
28086947060,-19,-22,-18,18,9,2,-4,-8,
28086962207,5,32,20,28,1,-8,2,6,
28086962207,-5,-3,-17,-67,-16,5,0,-2,
28086969726,9,21,8,13,18,-4,-4,-3,
28086969726,4,-1,-5,19,19,4,0,2,
28086984514,2,-9,-3,0,3,8,1,4,
28086984514,-13,-10,8,38,7,-12,-8,-11,
28086992219,-3,-10,-21,-11,-28,-8,-6,-7,
28086992219,21,15,42,-5,14,9,7,10,
28087014541,-13,7,41,37,7,-1,-5,-6,
28087014541,-2,-59,-68,1,-31,-4,0,1,
28087022008,-9,29,19,-37,-17,-4,-4,-6,
28087022008,15,32,0,88,35,6,7,9,
28087037152,23,45,45,68,26,6,10,15,
28087037152,-14,-35,-20,-65,-36,-26,-13,-14,
28087052275,0,-13,-40,-44,19,4,2,2,
28087052275,0,0,51,29,-8,2,4,6,
28087059665,-9,-15,-8,2,3,-7,-7,-11,
28087059665,-3,7,-16,-100,-20,11,1,2,
28087067273,10,44,42,47,0,-11,-4,-4,
28087067273,-19,-41,-80,-108,-43,3,-3,-2,
28087074722,1,17,11,-16,13,-3,-3,-10,
28087074722,-6,-2,-5,39,14,-1,-2,0,
28087089505,-13,-21,-26,-75,-24,-1,-4,-1,
28087089505,1,-4,2,85,23,11,8,4,
28087104515,-2,-54,-43,-74,-31,3,4,1,
28087104515,20,51,75,127,60,7,5,7,
28087112030,-2,-26,-26,6,-22,-7,-6,3,
28087112030,-2,0,9,-69,-42,-1,-1,-3,
