timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177570385488,0,-2,0,-6,-7,1,0,2,
177570408001,0,-2,-23,-2,7,-1,-6,-4,
177570408001,-3,0,30,7,-20,9,2,-1,
177570430573,4,5,-1,-11,11,-18,1,6,
177570430573,-15,-39,-54,-1,-10,18,0,5,
177570468292,12,30,31,33,31,-21,1,0,
177570468292,3,10,6,-29,-40,19,-7,-4,
177570490411,1,4,45,30,4,20,6,-3,
177570490411,0,7,-1,-2,-16,-25,1,-1,
177570497947,-5,-20,-34,-25,43,33,-5,-7,
177570497947,-2,-3,-9,10,33,6,-5,0,
177570512982,0,16,21,-14,-21,-1,-2,-19,
177570512982,-3,-16,-30,-10,-23,-2,4,4,
177570542975,4,7,6,9,17,1,14,5,
177570542975,-8,-19,1,15,46,-1,-20,-3,
177570572979,-2,0,-6,-3,12,24,6,0,
177570572979,5,10,10,3,7,2,14,7,
177570580669,1,-3,15,21,11,14,-2,0,
177570580669,-9,-15,-32,-21,-4,-7,-2,-4,
177570602965,2,19,34,11,22,-8,-5,-2,
177570602965,3,-6,-3,-12,6,-14,2,-4,
177570625484,4,6,10,1,10,-2,-4,3,
177570625484,-7,-5,14,-17,-49,-22,-5,-3,
177570655572,-2,4,-1,9,-3,-28,-5,-2,
177570655572,7,-2,-8,14,27,16,10,11,
177570685503,-6,-14,-3,-3,-76,-10,-6,-1,
177570685503,1,4,14,6,22,23,3,3,
