timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23793067672,-6,1,11,6,-4,0,0,4,
23793082612,-3,-8,-17,0,-3,0,2,-1,
23793082612,3,2,5,-2,0,-1,0,3,
23793097737,-3,5,7,-1,-5,-1,-3,-4,
23793097737,-7,-5,-6,3,1,-3,-4,-7,
23793105087,2,0,6,-5,-2,0,5,3,
23793105087,2,5,1,2,-2,-4,-6,-5,
23793120201,4,-1,-2,-2,-1,2,5,9,
23793120201,-8,-9,-12,-3,-7,-2,-7,-17,
23793135121,-5,0,-2,-1,6,-3,-3,-6,
23793135121,2,-4,-1,-4,-1,0,1,5,
23793142703,-3,6,8,11,0,-1,-2,2,
23793142703,-2,-6,-11,-8,2,1,4,3,
23793157798,-3,-5,-17,-11,-3,-2,1,1,
23793157798,3,-1,6,3,1,0,-1,0,
23793172653,-6,-8,-11,-6,-3,-3,-8,-8,
23793172653,0,5,8,-6,-10,-2,-2,1,
23793180257,-4,0,1,6,1,3,0,-3,
23793180257,6,3,-2,0,3,-1,2,3,
23793195167,1,-4,2,1,3,-1,0,0,
23793195167,-8,-5,3,-1,-1,-3,-4,-10,
23793202567,5,8,6,3,-2,-1,-3,-3,
23793202567,1,-11,-14,-8,1,-1,2,3,
23793217701,5,14,22,14,5,1,1,0,
23793217701,4,-1,-11,-7,-3,-2,3,8,
23793225287,-8,-9,-6,-3,-1,-3,-5,-10,
23793225287,0,-3,-4,-8,-5,2,1,3,
23793247589,1,-5,-6,2,-9,-2,4,2,
23793247589,-4,-9,-8,0,0,-3,-3,-4,
23793262651,-2,-7,1,-7,-5,-3,-4,-5,
23793262651,1,3,2,7,2,1,1,3,
23793270078,1,-3,6,-5,2,-3,0,-1,
23793270078,1,2,8,8,-1,1,1,3,
23793285048,-3,9,-1,2,1,-1,0,-2,
23793285048,-1,-7,-1,1,0,3,3,6,
23793292745,3,1,-4,-6,1,-2,-4,-1,
23793292745,-12,-3,-1,-1,0,-2,-1,-10,
23793300314,-9,-2,5,2,-4,-2,-4,-7,
23793300314,2,-6,-12,-12,-4,-1,-1,-1,
23793315195,0,1,1,-1,-1,-2,0,1,
23793315195,3,3,7,10,2,-1,0,1,
23793322571,-11,-6,-6,1,0,-1,-3,-8,
23793322571,0,-7,-13,0,-2,0,-3,3,
23793337705,-4,-5,4,-6,-4,-1,0,-2,
23793337705,8,15,0,0,-5,-3,2,-4,
23793345193,9,7,9,-1,7,0,0,7,
23793345193,-3,0,0,8,4,0,1,0,
23793360328,1,6,-5,2,1,0,-1,0,
23793360328,0,6,17,5,3,-1,1,5,
23793375081,-15,-16,-20,-11,-7,-2,-5,-12,
23793375081,1,1,5,1,3,0,2,2,
23793382821,-1,-7,-11,-8,0,0,3,6,
23793382821,-5,2,-3,-3,-2,-1,-2,-5,
23793397812,6,3,11,9,4,0,3,8,
23793397812,1,-1,2,-5,-1,0,-1,2,
23793405302,-4,-9,-7,-7,-1,-3,-3,-4,
23793405302,7,0,-1,5,1,-2,-3,-5,
23793420154,1,-6,-5,0,-6,2,5,3,
23793420154,-1,0,2,-2,3,1,4,1,
23793435189,2,-4,-16,-2,-1,-1,-4,-1,
23793435189,-6,-5,8,6,1,-2,-3,-2,
23793442589,5,6,-1,2,-1,1,0,2,
23793442589,-3,0,0,-4,-1,0,-4,-5,
23793457600,5,-1,0,0,-1,1,3,5,
23793457600,6,0,-10,4,2,0,4,7,
23793465060,4,5,14,-1,-2,-2,-6,-4,
23793465060,-12,-9,-7,-4,-5,-1,0,-1,
23793480431,-2,-2,-2,-4,-4,-2,-2,-3,
23793480431,12,15,10,11,3,-1,0,0,
23793495184,0,-6,-9,-4,-5,0,1,-2,
23793495184,-14,-8,-5,-4,-1,-2,0,-2,
23793502828,-7,-3,3,7,9,1,-5,-2,
23793502828,-3,8,11,5,-3,-1,-1,-1,
23793517698,5,1,6,8,7,2,11,10,
23793517698,-7,-5,-6,-6,-6,-3,-9,-7,
23793525282,7,1,-3,-3,-1,-1,1,-1,
23793525282,3,-6,-10,-4,-5,-2,-1,4,
23793562818,0,2,-3,1,1,-2,-1,2,
23793562818,-3,-4,0,1,-2,0,3,5,
23793577586,3,7,6,-7,0,-1,-4,-6,
23793577586,-1,0,-4,0,-4,0,3,2,
23793592705,3,-4,-1,-1,1,1,3,5,
23793592705,-2,-3,-7,-1,5,0,-2,-6,
23793607606,6,5,5,7,-2,-2,2,2,
23793607606,-3,-1,-8,-9,-3,-1,-10,-3,
23793622583,-5,-6,-9,1,2,-1,3,0,
23793622583,2,4,10,0,0,2,3,5,
23793637616,3,0,-8,-1,-1,-1,-1,1,
23793637616,-10,-8,-3,1,-3,-1,3,-6,
23793652636,1,0,12,6,4,1,1,1,
23793652636,2,6,2,-2,-4,-2,1,1,
23793675165,-1,-3,-9,-2,-1,-2,-3,-2,
23793675165,1,-7,0,4,-1,1,4,6,
23793690291,2,4,-9,-4,-1,1,-1,0,
23793690291,-1,-6,1,4,2,0,1,-3,
23793712595,-2,-1,-1,2,6,-1,-5,-6,
23793712595,-9,-2,-4,1,-3,0,-3,-11,
23793720111,-1,-6,-16,-4,-8,-3,-4,1,
23793720111,-8,-7,4,-8,3,-1,-4,-4,
23793727872,-2,2,-6,-6,1,0,-1,-4,
23793727872,7,-2,-1,1,-2,1,-1,3,
23793757533,4,5,4,-1,-5,-3,-3,-3,
23793757533,2,5,0,1,2,-1,-4,-3,
23793765184,-5,-9,-9,-3,1,1,1,0,
23793765184,-1,9,12,2,-2,-3,1,-3,
23793780285,9,2,11,7,-5,-2,-1,1,
23793780285,-2,-1,-2,-1,1,-3,-7,-5,
23793795376,-1,4,5,0,5,0,-3,-2,
23793795376,-3,-7,-12,-2,-4,0,1,-4,
23793817600,-9,-10,-12,-5,-2,1,2,1,
23793817600,6,9,14,7,-4,-2,-4,1,
23793825248,4,2,1,-1,6,2,4,2,
23793825248,-6,-4,-11,-6,4,0,-7,-10,
23793840197,-7,-9,-11,-8,-8,-2,-6,-6,
23793840197,7,5,12,5,0,-2,0,3,
23793855107,3,2,5,3,1,1,3,7,
23793855107,-1,-1,6,-3,1,-1,-2,-8,
23793862686,-10,2,5,7,0,2,1,-4,
23793862686,-1,-5,-10,-11,-2,0,1,-2,
23793877708,-2,-8,-6,2,-1,-2,-4,0,
23793877708,10,13,12,2,3,2,5,10,
23793885157,-9,-14,-7,-3,-7,-1,-3,-7,
23793885157,-6,-3,-6,-2,-3,-1,-1,-7,
23793900212,-2,-14,-35,-13,-7,-2,1,2,
23793900212,3,5,13,4,-1,-2,-2,-3,
23793915047,-6,7,19,3,1,1,-4,-9,
23793915047,-5,-6,-10,-1,3,1,-4,-5,
23793922799,1,6,6,-2,4,-2,-1,1,
23793922799,-5,-9,-11,1,-2,1,4,4,
23793937588,-2,-5,-13,-11,-4,-4,1,4,
23793937588,3,-14,-1,4,-1,-1,0,0,
23793952761,-3,17,17,-5,-4,-1,-3,-5,
23793952761,2,-3,1,12,1,1,0,3,
23793967746,-2,-5,-11,1,2,0,-2,-6,
23793967746,2,3,4,-6,-6,1,0,2,
23793982764,-3,-5,-14,-5,6,1,1,4,
23793982764,6,3,11,4,-2,-2,-3,-4,
23793990346,-2,0,3,0,1,1,-2,-9,
23793990346,6,3,-13,6,1,-1,-3,1,
23794012822,5,19,16,7,3,2,4,3,
23794012822,-2,-8,-19,-9,-5,-2,1,2,
23794027768,-1,1,8,3,1,1,-2,-2,
23794027768,-2,0,-5,-1,1,1,-4,-1,
23794042568,1,-4,-3,0,-3,-3,-3,4,
23794042568,-8,-1,3,-9,0,-1,-3,-11,
23794065361,-3,-2,-6,-3,-4,-2,-6,-7,
23794065361,-3,-5,2,-3,1,1,3,0,
23794072547,10,3,6,4,-2,0,3,13,
23794072547,-6,7,1,1,-1,-1,1,-4,
23794087756,-10,-4,2,-6,0,-1,-1,-4,
23794087756,-4,2,-3,-4,-1,0,-2,-1,
23794102588,5,7,1,3,0,-3,-3,-4,
23794102588,-9,-6,-6,-3,-3,-1,-1,-3,
23794117693,2,2,-3,-5,-3,0,4,5,
23794117693,3,0,3,4,-1,-1,0,3,
23794125290,0,4,0,6,8,-1,-3,-2,
23794125290,-5,-8,-6,-1,-2,1,4,9,
23794155120,10,10,16,4,9,1,-2,-1,
23794155120,-2,0,0,2,-2,-2,-3,-5,
23794162758,2,-2,-1,1,-2,0,4,4,
23794162758,9,-4,-7,-10,-5,0,8,12,
23794177730,-4,0,-2,1,-10,-5,-9,-16,
23794177730,1,5,-7,-6,11,1,0,1,
23794200362,3,5,1,11,5,2,1,2,
23794200362,-1,-7,-7,-5,-11,-2,-2,-2,
23794207877,0,-3,2,-6,-5,1,8,8,
23794207877,-3,-7,-4,3,1,-2,-4,-9,
23794215229,0,1,1,0,2,1,-2,-4,
23794215229,0,8,0,-2,-1,-2,-5,-3,
23794230124,0,-6,-13,-2,-2,-2,1,2,
23794230124,-2,3,14,5,2,2,5,5,
23794245136,6,10,12,10,0,0,-2,-2,
23794245136,-4,-8,-11,-3,5,2,3,3,
23794260031,-3,-13,-22,-7,-4,-2,2,0,
23794260031,6,5,18,-4,-1,0,6,9,
23794267542,-3,2,0,1,-2,0,-2,-4,
23794267542,1,3,7,10,4,0,-2,3,
23794282624,-1,1,-6,-5,-1,0,-5,-2,
23794282624,4,-13,-23,-14,-5,-3,1,10,
23794305059,-2,-7,-16,-8,3,-1,3,5,
23794305059,-1,4,6,5,1,1,-1,-1,
23794312843,6,-2,-7,-2,-2,0,6,12,
23794312843,-1,-5,-1,0,2,0,-2,-2,
23794327567,4,3,7,-3,-2,0,-2,-2,
23794327567,3,1,-13,-5,-5,-2,-3,-2,
23794335198,-1,5,13,5,1,-1,-2,-4,
23794335198,-3,-9,-5,1,-1,1,-1,-4,
23794357638,-8,-7,0,-3,-5,0,2,-4,
23794357638,-2,1,-2,5,-1,-2,-7,-6,
23794365295,6,13,13,4,4,0,0,3,
23794365295,-2,-9,-9,-2,4,0,2,4,
23794380046,-5,-11,-9,-2,-5,-3,-3,-1,
23794380046,-1,2,19,-7,0,0,-2,-7,
23794387550,0,7,-5,5,0,0,-2,-5,
23794387550,3,4,-5,-6,-2,-2,-1,1,
23794402649,6,-1,-2,-6,0,-3,-3,-6,
23794402649,-10,-3,-2,10,-1,-1,1,-3,
23794417523,4,2,5,2,0,3,8,15,
23794417523,3,1,5,2,-1,-3,-6,-6,
23794425314,-6,-8,-2,-1,3,0,2,1,
23794425314,4,-1,-8,-9,-7,0,-1,0,
23794440119,-8,-8,4,-9,0,-1,0,-5,
23794440119,-4,6,-4,8,-2,1,-1,0,
23794447699,3,3,3,5,0,-1,2,8,
23794447699,-4,2,3,-4,2,-2,0,-1,
23794462770,0,0,2,8,1,-1,-5,1,
23794462770,1,2,5,-6,0,-2,2,0,
23794485118,-4,2,8,1,0,-1,-2,-10,
23794485118,-3,0,-13,-10,-4,0,0,3,
23794492662,1,-7,6,1,-4,-4,-4,-3,
23794492662,-3,3,3,9,-3,0,0,-1,
23794515340,0,0,6,2,3,-1,-1,-6,
23794515340,-2,-6,-15,-7,-5,-2,4,5,
23794522516,-2,2,10,2,2,-1,-2,-1,
23794522516,1,2,1,-4,-5,-1,-1,1,
23794552771,0,-6,-7,-1,-2,-1,-5,-1,
23794552771,-10,3,1,5,4,1,2,-7,
23794575299,-3,10,13,2,0,-2,-1,-4,
23794575299,5,4,5,4,8,1,-2,3,
23794597852,2,-9,-11,-8,-5,-1,-5,0,
23794597852,-1,-4,-3,0,-2,-2,1,1,
23794612601,1,6,2,8,4,1,4,1,
23794612601,0,-3,6,-4,0,0,-4,-1,
23794627527,1,-3,-8,-2,4,-3,-2,-4,
23794627527,-2,-4,4,-2,0,-1,-2,-2,
23794650196,-2,-3,-5,2,-3,-2,0,0,
23794650196,-1,-6,-7,-8,-3,0,5,8,
23794672851,3,3,-3,0,1,0,2,9,
23794672851,2,-5,-1,1,-5,-3,-1,0,
23794687539,-8,2,3,-1,-4,1,1,-4,
23794687539,1,-3,-16,-6,9,2,0,1,
23794710325,9,-13,-10,1,-1,0,1,7,
23794710325,3,12,11,-1,-1,0,2,6,
23794717792,-5,0,0,3,-2,-2,-5,-8,
23794717792,-2,-5,-5,-13,-2,-2,0,0,
23794732607,1,15,15,11,5,-1,-3,-4,
23794732607,-1,-5,0,-3,-4,0,1,-4,
23794747735,-2,-1,7,11,7,2,4,8,
23794747735,1,-2,-5,-7,1,-1,-3,-6,
23794762732,-1,0,-7,-2,-4,0,-5,-3,
23794762732,-5,-12,-13,-8,-3,0,1,1,
23794770054,2,0,3,-4,-4,-3,0,3,
23794770054,1,0,8,17,6,4,4,5,
23794777633,-2,7,7,-5,2,0,5,0,
23794777633,-2,-2,-4,2,4,0,-4,-3,
23794792603,1,0,2,-15,-3,-1,-2,0,
23794792603,-3,-4,-1,14,-1,-2,-2,2,
23794807678,-3,-3,21,11,0,-2,-1,2,
23794807678,-1,2,-1,0,-3,-1,-1,-4,
23794830232,-1,1,3,3,4,0,-2,-3,
23794830232,2,-4,-10,-16,-4,-1,-2,1,
23794837631,0,7,10,13,0,-1,-6,-3,
23794837631,-5,-17,-16,-13,-4,0,5,0,
23794860142,-8,0,11,11,7,1,-5,-7,
23794860142,1,5,-4,0,-1,-2,-1,0,
23794875240,-9,17,23,11,6,1,-1,-5,
23794875240,3,-12,-7,-2,-1,-1,-1,0,
23794897758,-3,-2,-3,1,-2,-1,-4,-5,
23794897758,-9,-6,-11,2,-2,-4,-1,-9,
23794905077,5,-2,-4,-10,-2,0,0,1,
23794905077,-4,3,15,0,-4,-5,-8,-10,
23794942826,0,-2,-7,-7,-12,-4,-2,-11,
23794942826,-6,-2,5,7,8,-2,0,-1,
23794957621,5,-6,-2,1,-3,-2,-1,1,
23794957621,-3,3,-1,8,-1,0,-4,-8,
23794965294,-4,2,1,-8,3,-1,0,-4,
23794965294,6,-7,-16,-9,-7,-3,2,5,
23794980285,-3,4,10,0,1,1,3,3,
23794980285,0,-3,0,2,-1,-1,-8,-3,
23794987543,5,3,3,4,0,1,7,7,
23794987543,-2,2,-17,-12,-5,-4,-4,-6,
23795002755,0,3,13,9,1,1,2,2,
23795002755,-12,-12,-24,-8,1,3,-2,-3,
23795010276,8,-2,12,0,0,-4,-6,3,
23795010276,-4,-2,-8,1,-1,-1,2,0,
23795032808,-3,-1,-5,-6,0,1,1,0,
23795032808,9,2,7,6,-4,0,-1,2,
23795047653,3,3,14,5,8,-1,-3,1,
23795047653,-3,-3,3,-6,-5,-1,-1,-4,
23795055197,-2,-5,-21,-9,-2,0,-2,-4,
23795055197,-2,12,17,10,2,0,-4,-7,
23795070194,7,-1,-2,2,3,1,2,0,
23795070194,1,5,14,4,0,-1,2,1,
23795085125,3,-1,-12,-4,-4,-2,-2,-2,
23795085125,-4,2,3,-3,1,0,0,-1,
23795107793,0,8,-10,-2,-3,-2,-2,-1,
23795107793,-4,-9,1,-6,-4,-1,0,0,
23795115142,-3,3,-2,1,3,1,3,5,
23795115142,-3,-7,1,3,2,0,1,2,
23795137784,-2,-5,-5,-3,-4,-1,2,4,
23795137784,-6,0,-2,2,0,1,-2,-4,
23795152755,-3,-5,-7,-9,-4,-2,-2,0,
23795152755,-3,-4,7,-5,2,-1,-2,2,
23795175295,1,2,-2,-5,-4,0,1,9,
23795175295,-4,2,-7,1,-5,0,1,-5,
23795182805,-1,-4,-1,-4,4,0,0,7,
23795182805,1,10,7,6,5,1,-2,-14,
23795205082,2,6,19,7,5,1,6,-4,
23795205082,0,-6,-19,-2,2,0,-2,-4,
23795220059,2,9,1,6,0,0,-2,-4,
23795220059,-5,-12,-19,-7,-8,-1,2,1,
23795227737,0,4,8,6,6,0,2,1,
23795227737,-3,-5,-8,-8,-5,-2,0,-2,
23795242718,1,3,10,4,1,0,-8,-4,
23795242718,3,1,10,-2,1,0,-2,4,
23795250235,0,6,12,8,0,-1,-4,-8,
23795250235,6,-6,-13,-7,-2,-1,0,-1,
23795272560,-7,-5,-1,-5,-5,-3,1,-4,
23795272560,5,8,0,6,5,0,0,5,
23795287754,-2,-3,-6,-4,-3,0,0,-3,
23795287754,0,-4,4,7,0,-2,0,-5,
23795302655,7,6,-7,-7,2,2,7,13,
23795302655,-1,-1,-4,0,3,-2,2,-4,
23795325331,3,-5,-2,2,1,-1,-1,7,
23795325331,3,14,6,-2,0,-2,-4,-4,
23795332612,-2,-3,4,-5,-4,0,-3,-6,
23795332612,1,-2,-4,9,-1,-1,3,8,
23795340135,-6,-10,-19,-11,-2,-1,-1,-4,
23795340135,3,12,28,5,4,-3,-1,-4,
23795362550,-1,-7,-13,-1,-2,-1,-19,4,
23795362550,3,2,-3,0,0,-2,-18,-5,
23795370025,-5,10,11,-1,2,-4,4,-23,
23795370025,-3,-13,-14,6,0,1,11,3,
