timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40034028620,11,-14,-19,-42,-58,-9,-5,-1,
40034043622,8,2,-54,-44,2,5,8,11,
40034043622,-14,-8,25,-47,-87,-28,-16,-20,
40034051131,5,5,55,127,103,57,12,12,
40034051131,-3,-23,-64,-71,-3,4,-8,-10,
40034058657,13,7,18,-39,-42,1,4,2,
40034058657,-28,28,77,127,63,2,3,0,
40034066142,-29,-28,-53,-73,-94,-40,-22,-24,
40034066142,17,-18,-54,-94,-37,-2,7,14,
40034081114,10,23,58,74,60,24,11,14,
40034081114,7,-28,-24,-56,63,-5,-15,-17,
40034088582,25,36,41,20,-9,7,16,22,
40034088582,-60,-37,-58,-86,-7,-18,-26,-38,
40034103622,39,44,72,52,3,12,28,34,
40034103622,-27,2,37,84,39,0,-11,-15,
40034111167,11,-29,-81,-64,25,12,-9,-14,
40034111167,41,28,54,7,-11,4,30,39,
40034118721,-39,-27,-63,-83,-127,-40,-19,-22,
40034118721,20,-2,32,48,88,30,12,14,
40034133923,-10,-16,-56,-103,-97,-19,-11,-12,
40034133923,19,2,-2,61,91,35,8,8,
40034156284,-16,4,64,100,45,6,-8,-17,
40034156284,-19,1,-41,-74,-50,-29,-11,-10,
40034163759,2,1,11,53,-3,-11,-1,0,
40034163759,-14,-8,19,-6,-100,-20,-4,-1,
40034178857,-14,-61,-128,-128,-47,-21,-16,-10,
40034178857,50,49,74,100,104,34,19,24,
40034186358,-6,45,106,63,24,10,9,3,
40034186358,-33,-18,-41,-66,50,12,-17,-26,
40034193757,5,-12,-32,12,-86,-6,-6,-6,
40034193757,25,46,103,127,127,17,22,27,
40034201408,-69,-39,-50,-47,-27,-27,-35,-45,
40034201408,26,-6,-3,-8,25,17,11,20,
40034208657,-8,-2,-15,-53,-41,-12,-9,-6,
40034208657,18,17,13,40,23,15,1,3,
40034238889,7,18,63,61,-4,1,0,-4,
40034238889,-24,-15,-53,-63,-15,-11,-11,-18,
40034246399,2,1,38,-23,-47,-29,4,11,
40034246399,-14,-20,-63,-100,-84,-8,1,-5,
40034253704,1,21,105,127,127,43,8,3,
40034253704,6,-10,-48,6,-28,0,-8,-11,
40034261340,23,-4,-33,-40,70,21,12,14,
40034261340,-21,1,10,-16,-73,-45,-14,-10,
40034276199,4,-13,-32,-38,-39,-1,7,12,
40034276199,-5,2,-29,-84,14,-6,-6,-9,
40034291426,1,-41,-100,-100,-51,-15,-10,-6,
40034291426,38,46,83,127,46,30,19,25,
40034298866,-47,-9,11,14,21,-11,-20,-31,
40034298866,14,19,54,22,48,10,10,11,
40034306434,-10,-13,-23,-16,-25,-10,-1,-2,
40034306434,10,-14,-56,-83,-19,-5,-1,1,
40034321149,-4,1,-27,-51,-65,-14,2,3,
40034321149,-15,-17,-21,-19,-33,-15,-11,-10,
40034328788,1,-2,-10,-6,76,21,-2,-7,
40034328788,28,0,-56,-100,-56,-7,0,4,
40034343813,-30,-11,58,77,10,-6,-4,-1,
40034343813,-11,16,44,79,21,4,-1,-1,
40034351262,-15,-4,1,16,-26,-22,-13,-15,
40034351262,18,-13,-34,-36,-66,-14,-4,-1,
40034358718,22,-2,-36,-26,16,20,15,17,
40034358718,4,0,-57,-114,-19,-15,-3,2,
40034366199,-1,47,127,127,36,14,5,0,
40034366199,-59,-15,32,77,68,-3,-16,-27,
40034381442,19,-51,-128,-128,-100,-25,-19,-15,
40034381442,36,29,27,-82,23,27,26,35,
40034388818,-44,5,20,61,55,4,-11,-21,
40034388818,-5,-13,17,33,-10,-24,-7,-2,
40034403786,23,-1,-45,-83,-32,5,12,14,
40034403786,22,11,11,85,93,38,-3,-7,
40034411173,-2,-7,7,-35,-13,-18,-13,-12,
40034411173,-5,11,40,40,15,22,16,19,
40034418724,-27,-5,30,10,34,-15,-14,-16,
40034418724,-19,-31,-57,-79,-62,-24,-8,-8,
40034426150,20,-15,-65,-107,-78,-8,0,2,
40034426150,29,32,64,102,51,19,19,21,
40034441265,1,17,38,31,29,4,0,0,
40034441265,-15,-28,-50,-63,-42,-14,-14,-16,
40034448861,38,66,113,104,75,37,38,42,
40034448861,-72,-36,-38,-6,-96,-66,-44,-57,
40034463875,15,-10,-41,-73,-85,5,2,7,
40034463875,13,9,9,67,108,33,8,4,
40034471311,11,-8,9,14,90,30,2,4,
40034471311,15,2,6,-32,-15,2,14,18,
40034478718,-19,-12,-40,-34,-64,-39,-14,-13,
40034478718,23,27,70,76,0,30,17,18,
40034486129,-29,-10,-36,-128,-41,-17,-14,-24,
40034486129,14,27,67,35,19,25,8,9,
40034501151,-14,-37,-46,-4,-10,-14,-14,-17,
40034501151,20,-32,-88,-128,-128,-27,0,7,
40034508654,22,94,117,127,50,22,32,36,
40034508654,-58,-12,20,32,15,-20,-31,-41,
40034523918,16,-24,-82,-126,-34,-1,-7,-5,
40034523918,30,0,-2,45,39,17,19,21,
40034531368,-45,-44,-45,3,15,-11,-12,-10,
40034531368,-6,-24,-70,-53,-41,-12,-13,-12,
40034538869,37,11,60,58,69,30,13,16,
40034538869,10,66,106,126,-26,-3,12,16,
40034546449,-72,-33,-20,-36,-7,-39,-41,-56,
40034546449,22,-22,-65,-88,-35,0,4,10,
40034561416,10,0,-20,-7,35,7,-1,0,
40034561416,-15,4,32,-3,-60,4,14,10,
40034568759,-6,-23,-34,-19,1,-10,-9,-8,
40034568759,14,-25,-61,-11,25,10,0,-3,
40034583761,27,60,92,34,67,22,20,27,
40034583761,-65,-16,25,11,-80,-53,-35,-44,
40034591214,10,-19,-49,-80,-11,5,-1,7,
40034591214,22,-6,-39,-13,60,18,6,6,
40034598632,31,-8,-2,-26,19,20,7,8,
40034598632,20,46,52,33,-8,-2,23,27,
40034606159,-59,-45,-30,20,-75,-37,-32,-40,
40034606159,10,-9,-23,-109,-17,-2,8,12,
40034621224,-17,17,29,69,-53,-3,3,-4,
40034621224,-10,3,28,77,109,12,-11,-11,
40034636268,33,-4,-26,15,33,7,5,11,
40034636268,-7,-17,-31,-76,-40,-4,-4,0,
40034651187,-14,4,21,89,52,9,4,5,
40034651187,-16,-16,-21,-66,-20,-20,-17,-22,
40034658687,22,26,35,46,-7,7,14,17,
40034658687,-8,7,32,19,27,-1,-3,-4,
40034673761,-6,-5,1,-82,-19,3,4,0,
40034673761,1,-4,-9,25,50,1,-5,-5,
40034681451,-3,-20,-24,-67,-34,-17,-2,3,
40034681451,20,-4,-57,-35,-79,-3,5,8,
40034696412,-7,21,22,-58,27,2,5,5,
40034696412,-43,-20,47,59,57,2,-26,-35,
40034711152,-20,-37,-116,-110,-42,-11,-13,-15,
40034711152,33,-14,-68,-128,-89,-23,13,21,
40034718874,8,20,0,18,-9,9,11,14,
40034718874,-10,3,57,85,57,0,-20,-18,
40034726386,14,-8,10,8,-13,5,-3,0,
40034726386,-13,10,11,-19,20,5,8,3,
40034733743,-11,9,5,14,-84,-21,-3,-5,
40034733743,-26,15,36,47,44,-18,-5,-12,
40034741171,-4,-38,-57,-35,-54,-5,-14,-9,
40034741171,64,6,-8,18,77,41,22,36,
40034748898,-67,-17,50,19,-24,-32,-24,-36,
40034748898,4,-10,-57,-63,-30,12,7,7,
40034763692,30,22,29,-8,37,7,14,16,
40034763692,-2,26,20,27,0,0,-4,-6,
40034771451,7,-7,-24,-28,-12,-1,-3,-3,
40034771451,9,-19,-27,-18,34,7,-1,-4,
40034778667,3,27,38,49,-32,-27,2,8,
40034778667,-44,-33,-47,-29,-35,-14,-12,-14,
40034786201,9,10,29,23,97,30,0,-1,
40034786201,11,-22,-57,-65,-23,-1,2,7,
40034801277,10,-10,-39,-24,-8,-10,-1,-4,
40034801277,-1,45,115,127,35,23,14,11,
40034808628,-31,-28,-45,-28,-75,-24,-17,-23,
40034808628,33,-26,-68,-78,-36,5,9,13,
40034823793,-3,38,55,-31,27,-8,7,8,
40034823793,-36,-15,25,60,-20,-18,-21,-22,
40034831366,4,-41,-68,-15,38,11,-3,-5,
40034831366,43,44,66,38,67,31,19,26,
40034838868,-23,16,74,63,25,-15,5,6,
40034838868,-42,-70,-128,-128,-128,-43,-33,-37,
40034846347,71,44,108,93,113,43,32,43,
40034846347,-34,18,93,99,-25,-1,-5,-11,
40034861212,-17,-50,-93,-72,-90,-48,-19,-18,
40034861212,25,-5,-82,-91,-10,29,11,11,
40034868896,-4,1,29,15,32,3,4,4,
40034868896,5,18,3,-4,-58,-3,-7,-7,
40034883930,-19,27,115,127,92,15,-7,-14,
40034883930,-9,-31,-41,-29,-74,-37,-16,-13,
40034891202,20,-7,-52,-20,-12,11,2,3,
40034891202,18,25,78,54,17,3,11,16,
40034906369,-43,-25,-69,-126,-78,-20,-13,-19,
40034906369,0,-16,-57,-17,10,-6,0,0,
40034913684,14,29,69,81,83,33,6,2,
40034913684,-42,-39,-61,-105,-81,-32,-18,-21,
40034928919,26,5,-103,-79,-43,4,13,14,
40034928919,9,16,59,55,73,15,2,1,
40034936297,6,20,58,29,-32,-11,2,4,
40034936297,-2,-20,-52,-77,-16,-5,-7,-13,
40034951224,-12,26,42,24,6,19,12,10,
40034951224,-38,-12,-20,61,-25,-9,-19,-28,
40034958720,6,-37,-98,-93,0,0,-13,-12,
40034958720,27,40,82,83,62,16,17,21,
40034966363,-27,-14,0,-44,-79,-15,-10,-17,
40034966363,21,-15,-63,-91,-56,-27,1,5,
40034981319,16,50,114,127,60,29,19,17,
40034981319,-17,-31,-104,-128,35,16,-16,-25,
40034988666,-1,16,75,80,0,3,8,6,
40034988666,-11,5,-1,18,14,-4,-2,-5,
40035003646,-3,-35,-48,-35,-27,7,0,0,
40035003646,41,31,42,39,51,4,19,24,
40035011212,-27,-21,-58,-103,-95,-33,-17,-13,
40035011212,4,6,-53,-63,35,10,0,-3,
40035018818,3,20,92,127,60,13,-6,-5,
40035018818,-7,-40,-29,-84,-88,-32,-4,-3,
40035026236,4,4,-90,-71,-27,8,1,2,
40035026236,14,15,100,123,73,15,7,10,
40035041214,-20,-17,-36,-128,-32,-9,-11,-8,
40035041214,11,20,80,127,110,43,11,4,
40035048898,-18,4,2,-110,-49,-24,-6,-11,
40035048898,-31,-24,-83,-117,-79,-43,-7,-13,
40035063901,43,33,46,124,28,22,14,24,
40035063901,-15,-8,47,-1,-23,-23,-16,-14,
40035071372,35,-47,-103,-83,2,26,6,6,
40035071372,51,61,121,119,25,24,32,37,
40035078639,-98,-39,-55,-89,-67,-39,-37,-51,
40035078639,-11,-31,-61,-105,-49,-30,-13,-10,
40035086154,19,35,-12,-76,-33,11,12,19,
40035086154,-23,-34,-38,43,-28,-8,-14,-19,
40035101297,25,9,20,-33,47,17,7,5,
40035101297,9,15,37,60,61,13,9,8,
40035108616,7,-20,10,63,-32,-37,-20,-13,
40035108616,21,63,91,86,46,33,32,35,
40035123853,-62,-29,-20,-33,34,-10,-23,-37,
40035123853,-7,-23,-74,-85,-53,-5,-5,-2,
40035131119,24,10,-44,-30,39,2,4,12,
40035131119,13,-21,-25,13,-32,0,-2,1,
40035138734,24,21,26,-4,-13,-14,8,11,
40035138734,-16,-6,13,-9,-6,12,-4,-3,
40035146345,-22,-31,-66,-44,-31,-2,-6,-7,
40035146345,5,14,21,-49,40,8,-2,-2,
40035161194,-3,7,10,97,14,-11,-7,-7,
40035161194,5,0,21,0,-121,-30,-4,-2,
40035168753,-16,-1,-9,-11,57,19,4,-1,
40035168753,-12,-15,-69,-66,42,13,-10,-13,
40035183742,44,35,74,48,43,25,21,27,
40035183742,-37,-34,-77,-46,-52,-43,-28,-32,
40035198852,16,11,81,102,48,19,20,21,
40035198852,-60,-5,15,17,0,-17,-23,-31,
40035213873,10,-22,-44,-49,-9,-2,1,0,
40035213873,29,4,-56,-53,-48,2,13,21,
40035221225,1,5,-12,-32,33,14,4,2,
40035221225,9,-2,14,-6,-58,-33,-9,-3,
40035228729,1,-1,23,-4,-13,24,4,5,
40035228729,-26,-24,-25,-57,63,-2,-13,-19,
40035236348,5,10,-18,-124,-59,-13,6,8,
40035236348,-14,-4,14,116,29,-5,-9,-15,
40035251239,1,-10,-43,-112,-87,-25,-4,-2,
40035251239,4,9,23,89,30,23,9,7,
40035266172,15,-18,-39,26,97,13,-1,1,
40035266172,7,26,45,7,9,8,12,15,
40035273666,-54,-2,25,90,52,-1,-15,-24,
40035273666,-7,-39,-76,-83,-26,-14,-12,-9,
40035281189,23,-16,-51,-57,-31,2,7,11,
40035281189,3,-6,-17,-42,-23,3,9,9,
40035288879,26,21,13,-21,-67,-12,6,7,
40035288879,0,2,-24,-5,28,22,-4,-4,
40035303618,-5,-5,9,-76,-70,-20,4,6,
40035303618,-37,1,24,-37,-2,-4,-12,-19,
40035311196,-31,-13,0,78,21,-9,-13,-17,
40035311196,10,-15,-5,-14,48,-5,4,8,
40035326232,-17,26,59,86,-27,-10,-12,-12,
40035326232,0,-28,-58,-85,16,-11,-5,-5,
40035333760,39,-10,-57,-71,-105,-2,7,12,
40035333760,10,33,80,72,99,32,17,20,
40035348940,-42,-13,-17,21,28,-10,-19,-25,
40035348940,27,28,51,61,72,26,14,13,
40035356356,2,-39,-105,-113,-57,-19,-16,-10,
40035356356,47,5,-37,-60,-13,19,25,28,
40035371382,-38,24,104,89,49,-5,3,-4,
40035371382,-38,-25,-27,-40,-3,-13,-20,-26,
40035378949,15,8,-13,-37,65,12,2,1,
40035378949,-11,-11,-21,38,-98,-29,-5,-7,
40035393875,-2,-36,-93,-127,-61,-8,-9,-6,
40035393875,40,47,13,104,88,42,21,25,
40035401232,14,-14,-36,-45,-31,-1,-5,-9,
40035401232,23,33,85,92,71,38,24,26,
40035408706,-27,-31,-42,33,22,0,-9,-13,
40035408706,14,-41,-70,-77,-61,-14,-9,-7,
40035423824,37,78,101,127,23,12,28,34,
40035423824,-75,0,-12,-28,-63,-39,-32,-46,
40035431474,-1,16,-9,-83,5,-9,-2,-1,
40035431474,-5,-36,-80,-60,-48,8,2,0,
40035446225,27,-71,-128,-128,60,21,5,15,
40035446225,46,53,82,4,-41,-5,22,32,
40035453692,-49,27,127,127,86,8,-12,-23,
40035453692,-14,-23,-58,-89,-3,-18,-22,-26,
40035461227,41,-16,-40,-29,-107,-27,13,22,
40035461227,-17,-57,-124,-118,-13,1,-21,-20,
40035468673,59,87,88,78,55,69,46,44,
40035468673,-26,62,127,97,63,1,-13,-20,
40035483856,-60,12,42,-49,18,-1,-16,-27,
40035483856,-37,-73,-117,-98,-128,-52,-26,-28,
40035491373,41,-99,-128,-128,-128,-37,-11,5,
40035491373,64,70,63,-74,87,46,49,61,
40035513806,-49,29,108,127,21,-12,-15,-24,
40035513806,-5,-20,-30,-91,24,-6,-17,-18,
40035521238,37,19,6,-6,-42,-9,24,29,
40035521238,-24,-11,-69,-56,16,8,-11,-20,
40035528699,-15,-4,67,99,4,-5,-11,-11,
40035528699,23,-8,-43,-92,28,15,7,13,
40035536155,4,13,11,42,15,2,4,3,
40035536155,-39,-37,-20,-20,-51,-37,-21,-22,
40035551389,30,9,-96,-81,-17,18,12,9,
40035551389,3,16,80,108,17,18,7,4,
40035574085,-13,-43,-71,-128,-36,9,-13,-16,
40035574085,27,24,33,127,27,-4,17,21,
40035581186,-10,14,27,34,44,8,0,-2,
40035581186,-34,-19,-24,-86,-42,-11,-15,-20,
40035588720,39,6,-10,-4,18,15,-2,4,
40035588720,13,0,-8,-28,-42,-15,2,10,
40035596182,-21,12,7,-82,-57,-10,4,-2,
40035596182,-5,1,19,118,13,-3,-7,-5,
40035618660,2,-6,0,26,-2,-9,2,5,
40035618660,5,-22,-61,-89,-26,2,-4,-6,
40035633716,-8,12,-9,-88,-23,-8,-4,-8,
40035633716,17,4,21,113,29,3,2,4,
40035641344,-11,-13,19,5,-54,3,-3,-10,
40035641344,0,5,-56,-94,-33,-2,0,-2,
40035648862,1,7,76,127,102,9,-1,2,
40035648862,-5,-18,-56,-101,-85,-18,-2,2,
40035656345,-7,-52,-120,-123,-46,-13,-2,1,
40035656345,44,50,73,106,49,24,21,28,
40035663871,-16,3,42,76,54,6,-11,-14,
40035663871,-5,-16,-27,-32,-25,-9,-4,-6,
40035671393,2,-3,-7,-35,-21,-4,-4,-5,
40035671393,-24,17,54,45,34,11,6,2,
40035686171,-29,-19,-25,30,-16,-25,-18,-19,
40035686171,12,-9,-1,-18,-60,2,0,5,
40035693776,24,-2,-60,-9,59,1,0,6,
40035693776,14,-6,35,20,74,25,14,13,
40035701163,-4,4,-4,-75,-35,-3,4,-2,
40035701163,-3,-7,-47,-50,2,0,-4,-3,
40035708593,-7,-1,7,-75,-54,-13,-11,-14,
40035708593,-7,20,42,-11,-4,-8,2,4,
40035723855,-13,8,72,122,89,19,4,0,
40035723855,-14,-7,11,10,39,-4,-8,-10,
40035731359,8,-9,-48,-57,-18,3,3,5,
40035731359,20,-59,-128,-90,-85,-27,-6,-4,
40035746305,34,39,32,-28,-40,18,23,28,
40035746305,-70,30,61,63,21,-8,-21,-31,
