timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35497250856,-17,-2,12,-39,-79,-40,-5,-11,
35497258548,39,59,69,26,89,40,24,17,
35497258548,-11,-61,-51,74,33,-3,5,3,
35497273473,12,51,50,-22,4,14,5,4,
35497273473,8,-93,-105,45,42,-7,-16,15,
35497288372,-3,13,36,99,70,6,-14,-8,
35497288372,-10,2,-7,-54,-44,-7,-7,-9,
35497295887,16,-15,0,-67,-25,-5,3,9,
35497295887,-11,7,23,60,26,5,-1,-6,
35497310851,-11,-36,-75,-95,-96,-26,-10,-10,
35497310851,31,7,51,108,41,-1,13,31,
35497318377,-11,-14,-27,-7,8,-7,-3,-2,
35497318377,8,16,28,23,69,28,9,13,
35497333494,-18,1,-18,-44,71,41,3,-11,
35497333494,-5,12,59,72,-3,-24,-3,-13,
35497340992,-9,16,47,29,-10,-3,2,-7,
35497340992,-8,24,23,52,-47,-27,-15,-19,
35497348292,17,-43,-46,-63,3,4,8,18,
35497348292,-1,-13,-84,-128,-22,11,-2,3,
35497363641,-17,-21,-5,70,-5,-9,-9,-6,
35497363641,-10,46,45,-16,31,2,-4,-9,
35497400826,25,-20,2,52,-3,-12,-1,14,
35497400826,-29,-12,-20,23,-15,-11,-12,-18,
35497408373,12,5,-11,-58,2,3,-4,6,
35497408373,7,-50,-96,-128,-101,-12,-1,11,
35497438648,17,46,119,61,67,21,28,19,
35497438648,-8,49,69,11,125,36,-1,-16,
35497446157,-31,-20,-29,21,-64,-2,-5,-6,
35497446157,4,-51,-90,-77,-89,-16,6,15,
35497453560,-15,-13,9,57,0,7,5,-9,
35497453560,-27,-27,-47,-2,-42,-30,-29,-28,
35497475949,-21,-30,-14,40,-35,-30,-15,-12,
35497475949,26,5,-50,-104,-13,4,9,18,
35497491072,22,49,31,-80,38,20,9,13,
35497491072,-19,5,42,64,43,11,-9,-17,
35497506172,-15,-9,-39,-103,-114,-23,-22,-17,
35497506172,20,38,73,45,55,-5,-5,12,
35497520883,-4,25,43,-2,-34,15,15,-1,
35497520883,8,4,2,7,77,23,9,6,
35497543533,-13,-58,-87,18,-28,-19,-7,-9,
35497543533,11,5,-15,-72,-16,-1,4,-1,
35497550937,12,33,43,-43,13,15,9,12,
35497550937,-7,25,80,52,-17,-9,-3,-7,
35497566228,40,23,33,121,127,34,7,24,
35497566228,-20,-68,-82,32,-44,-10,-7,-4,
35497580861,26,34,46,98,-1,8,31,15,
35497580861,-16,-11,5,47,-10,16,15,-16,
35497596167,4,33,20,-39,5,-8,-6,-3,
35497596167,18,-4,-20,-13,27,11,-3,7,
35497603567,-49,-46,-10,-43,-38,-27,-35,-24,
35497603567,11,33,-8,-47,-25,-15,-9,0,
35497618315,-12,35,33,59,17,-9,-10,-19,
35497618315,19,-2,14,-13,-46,13,11,14,
35497626156,30,14,53,10,85,35,24,25,
35497626156,-15,-29,-47,104,40,-3,-10,-16,
35497641107,-4,-49,-84,-107,-108,-29,1,5,
35497641107,-9,16,23,-65,-26,-5,-5,-7,
35497663546,17,58,62,13,57,29,1,-2,
35497663546,-14,-42,-34,27,15,-18,-9,-3,
35497671215,-25,-4,-28,-54,-53,-7,-7,-13,
35497671215,19,51,73,5,49,22,5,2,
35497686048,12,-45,-72,16,-40,-8,11,14,
35497686048,5,6,22,37,-32,-12,2,5,
35497708533,-27,-39,-49,14,-11,-23,-20,-16,
35497708533,9,27,-8,-21,-48,-6,-7,3,
35497731067,7,44,68,-72,-92,-2,10,3,
35497731067,37,53,66,12,81,52,35,37,
35497753488,-29,-3,47,112,45,-10,-10,-15,
35497753488,14,-10,-6,-80,-62,-19,-6,15,
35497768374,-2,-4,12,87,8,0,-9,-7,
35497768374,-26,-4,-11,-54,-5,7,-5,-22,
35497775894,23,44,62,-1,65,14,12,9,
35497775894,-31,-47,-50,34,-66,-24,-14,-8,
35497783506,-22,36,19,20,-29,-31,-25,-20,
35497783506,38,-6,-20,-128,-9,23,21,33,
35497790885,-41,-48,-56,1,-43,-13,-11,-9,
35497790885,12,82,113,97,111,25,2,4,
