timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35495876141,-21,-69,-27,-57,8,-28,-56,-14,
35495883356,5,62,-13,70,48,16,9,-16,
35495883356,-2,-43,-88,1,-20,3,-32,-4,
35495890922,15,-13,3,-8,31,-27,-7,4,
35495890922,-6,10,107,-27,-74,-17,-20,-17,
35495899789,-36,-6,78,-57,-39,-43,3,-23,
35495899789,27,22,-120,-6,11,0,-10,22,
35495920817,4,-20,64,98,122,49,-14,5,
35495920817,0,-4,30,-57,-73,2,37,10,
35495929764,-14,-67,-96,3,-108,-45,-30,-4,
35495929764,-8,-12,105,41,18,10,15,12,
35495943570,-17,-57,-47,-61,64,39,3,-25,
35495943570,8,65,16,15,-64,-48,-64,-23,
35495952890,0,28,-14,33,-19,16,12,-1,
35495952890,15,71,14,-45,44,27,1,1,
35495980861,-8,5,-67,-28,-97,-50,9,-1,
35495980861,4,-45,64,24,66,27,14,13,
35495990026,12,-21,-128,-59,-20,-35,-4,-20,
35495990026,21,55,81,56,44,-4,31,43,
35496003267,-26,-22,-6,-45,-24,1,-15,-23,
35496003267,-7,-18,-8,-14,3,-3,9,-5,
35496019903,-6,-15,35,-34,-117,-75,-37,1,
35496019903,-7,-76,-83,66,115,110,50,7,
35496048269,3,-5,83,-24,-92,-36,-19,-7,
35496048269,-3,79,-21,10,-24,-20,-25,-8,
35496064854,2,-15,15,30,3,45,25,25,
35496064854,-34,-74,-42,-49,-112,-120,-40,-30,
35496085790,-5,-45,-128,59,119,79,13,4,
35496085790,23,15,70,23,-4,12,6,-3,
35496094773,6,111,124,-60,-23,10,12,6,
35496094773,0,-73,-50,22,-27,-35,-19,-9,
35496115920,-17,-103,-50,-33,17,14,-18,-11,
35496115920,-13,-72,-83,15,101,32,20,2,
35496130863,0,0,-24,-41,-37,-30,-32,-25,
35496130863,14,6,-7,27,-20,21,5,11,
35496145828,42,123,103,13,-55,-48,24,28,
35496145828,9,46,26,-33,-64,-4,10,4,
35496162330,-39,-79,-66,1,-41,-5,-12,-19,
35496162330,16,11,-36,35,80,21,-16,-5,
35496183417,8,88,68,23,-7,1,-21,-4,
35496183417,31,54,-27,-21,-3,11,35,22,
35496200139,-29,-68,-23,7,-79,-36,-9,-5,
35496200139,-16,-63,44,-22,65,41,-39,-9,
35496220808,-7,40,-46,14,-25,-22,-15,-15,
35496220808,3,-57,-36,-12,-29,-11,4,2,
35496229868,8,-27,-4,15,62,13,4,7,
35496229868,-3,27,53,-16,-40,-32,18,12,
35496243287,3,-59,24,-17,16,34,-4,-6,
35496243287,-14,94,12,-41,-61,-14,-13,-26,
35496265865,-38,-70,-31,-36,-8,-18,-22,-26,
35496265865,-3,49,-52,78,76,-10,-3,-6,
35496303532,-6,-8,90,-111,-79,-33,3,14,
35496303532,0,-10,-71,49,54,16,-4,11,
35496319792,15,-35,19,-42,34,77,42,4,
35496319792,9,62,89,-57,-101,-49,-3,-4,
35496341082,-7,-4,-90,103,49,-2,-22,-11,
35496341082,-1,-128,-53,-8,85,77,37,15,
35496349843,26,116,90,15,-1,-18,-25,9,
35496349843,4,36,62,-13,-35,13,18,2,
35496371060,4,21,-31,-21,-26,-12,2,6,
35496371060,-34,-109,-45,-21,-23,-25,-10,-9,
35496387510,10,30,-52,14,-2,-17,-15,-15,
35496387510,4,65,69,-11,17,20,16,1,
35496408422,8,-35,-50,17,-61,-46,-15,11,
35496408422,-3,54,38,35,16,-18,-33,-29,
35496417299,-31,-63,-48,-7,7,0,-5,-11,
35496417299,7,-14,-11,-36,-27,60,27,9,
35496438622,2,-8,86,55,67,2,4,12,
35496438622,7,38,25,31,-12,4,12,5,
35496447644,11,-16,-44,-4,-56,-67,-16,6,
35496447644,-14,-41,-24,15,-7,-21,-23,-17,
35496468441,6,-3,-29,-81,28,83,62,20,
35496468441,-2,-30,20,-29,-50,-31,-18,-9,
35496476033,-9,-42,-30,-1,-21,-12,-13,4,
35496476033,2,52,0,21,22,-18,3,4,
35496491033,24,62,28,3,15,-1,7,22,
35496491033,-20,-80,-36,-46,-23,2,17,-9,
35496505878,11,90,30,58,-64,-63,-25,4,
35496505878,-31,-85,-83,-15,90,28,-23,-24,
35496513694,-10,10,17,26,-4,-23,-7,6,
35496513694,3,-26,-1,-59,-85,-27,4,4,
35496528716,0,19,86,77,103,44,17,-2,
35496528716,6,-23,-17,-29,-10,18,5,2,
35496535921,-7,-27,-26,-88,-59,-24,17,-9,
35496535921,0,-7,-80,76,73,-2,-28,-12,
35496588569,32,41,57,-24,-12,11,-9,16,
35496588569,-8,15,32,60,13,3,24,-5,
35496618517,9,-25,46,-60,-37,45,21,7,
35496618517,-23,12,-6,4,0,11,-9,4,
35496633402,9,-1,0,24,38,-2,-15,5,
35496633402,-5,33,40,-14,33,13,-26,-42,
35496648565,-11,-1,-39,-31,51,-77,-29,-12,
35496648565,18,-56,-26,-50,-33,22,56,34,
35496685934,46,-1,-3,88,11,64,37,32,
35496685934,-13,15,15,7,-29,-19,-14,-12,
35496693546,-1,-33,-23,-37,0,-21,-11,-3,
35496693546,-46,-25,-60,-56,-36,-16,-15,-34,
35496708401,-1,35,72,-126,-115,-21,-7,-15,
35496708401,3,4,26,113,65,4,-21,-11,
35496723364,0,28,-18,-100,10,44,4,-13,
35496723364,-39,-31,-104,-29,60,-12,-21,-49,
35496738554,23,121,73,-46,-8,21,-6,9,
35496738554,-19,43,15,-4,-25,-23,-40,-28,
35496745952,14,6,30,41,23,18,26,26,
35496745952,5,86,113,-33,-46,-15,-7,14,
35496753397,-44,-114,-117,-1,16,-1,-13,-11,
35496753397,14,-67,-59,-15,-45,-14,-2,0,
35496760932,-8,-56,-48,-56,31,-8,10,-5,
35496760932,-58,-44,-25,-41,-31,-14,-40,-57,
35496776088,-23,-43,-5,-128,-44,14,-4,-9,
35496776088,24,10,-18,112,108,25,41,35,
35496783417,0,-56,-29,-51,31,59,-10,0,
35496783417,21,18,17,-71,-99,-16,21,38,
35496805957,1,-29,-42,25,-37,-48,-15,-28,
35496805957,8,59,7,41,-65,-17,-12,-25,
35496813336,-8,-44,42,34,24,29,9,3,
35496813336,16,80,12,-19,20,-39,-16,8,
35496843590,-1,-24,-19,-24,-33,9,7,4,
35496843590,-12,-45,-46,-57,10,-1,-15,-1,
35496850899,15,6,-8,62,1,-7,23,25,
35496850899,5,-33,36,-49,-16,-3,3,11,
35496865889,2,10,14,-73,-36,-20,-30,-4,
35496865889,28,-15,-2,91,39,16,27,25,
35496889746,-3,44,-63,103,-31,-2,-20,-17,
35496889746,-2,-50,-53,-19,93,-3,-38,-4,
35496910938,8,15,127,27,52,25,26,17,
35496910938,-15,6,37,-33,-88,-5,1,-15,
35496933436,-16,-18,-118,17,53,27,-4,-23,
35496933436,-4,-67,-6,-21,-24,-25,-13,5,
35496942284,7,38,29,-9,-14,-8,-15,-5,
35496942284,11,40,8,-2,-43,-18,-8,1,
35496963653,6,-10,25,-36,32,-4,20,6,
35496963653,-23,-29,-40,29,-24,-31,-19,-14,
35496972350,19,26,-26,49,6,10,6,7,
35496972350,7,-10,63,54,63,29,-5,4,
35496986032,0,59,10,-25,5,24,18,3,
35496986032,5,-11,-21,-82,-79,4,-17,6,
35496994804,-11,-8,85,72,75,-2,5,4,
35496994804,-17,-89,-104,-82,26,19,15,-14,
35497016129,-7,82,-33,-40,-116,-96,-17,-17,
35497016129,-12,-35,-3,6,118,25,22,11,
35497024765,42,39,94,1,-54,-7,-3,14,
35497024765,2,5,36,12,44,37,4,-3,
35497053525,-17,-39,-48,39,17,22,8,-9,
35497053525,6,-31,-53,-79,-58,-26,-8,-7,
35497062427,-25,-7,-23,-24,-37,-32,-8,-17,
35497062427,3,15,-82,-52,-85,-36,-21,-13,
35497090872,-2,-12,77,97,92,15,-8,-11,
35497090872,7,-1,85,-12,-1,-4,-21,7,
35497107865,-7,-88,-48,-77,-13,20,2,-5,
35497107865,13,76,25,27,-114,-42,29,8,
35497121064,-9,-4,56,-95,24,-11,-51,-19,
35497121064,3,-4,-61,67,98,33,-15,7,
35497130045,16,-19,-7,-22,47,59,59,36,
35497130045,-31,-24,51,34,-39,-76,-10,-26,
35497158585,12,47,39,77,-1,48,15,32,
35497158585,15,-49,17,-42,7,-3,-7,10,
35497167274,-13,21,-67,-32,-20,-28,-15,-17,
35497167274,-15,-58,-40,55,119,-11,-21,-3,
35497195912,-6,17,-29,4,-128,-51,-9,-7,
35497195912,-7,-68,23,-26,-25,45,28,5,
35497204799,33,92,66,-9,-28,-29,-24,-9,
35497204799,-8,-64,-24,-46,14,36,30,17,
35497226003,13,52,-24,54,41,-13,-10,2,
35497226003,-35,-99,-68,66,72,53,13,-4,
35497234745,-9,-52,73,-58,-69,-62,2,-6,
35497234745,19,105,-9,-11,62,22,-18,-16,
35497256045,12,-11,8,14,-45,27,31,17,
35497256045,17,45,11,-99,-125,-16,-7,2,
35497264887,-56,-99,-126,84,58,-35,-24,-40,
35497264887,17,-15,31,81,86,61,22,17,
35497285881,5,29,37,-50,-27,8,-19,-24,
35497285881,-17,73,-12,95,58,-76,-25,-12,
35497302251,18,-4,-73,-106,-104,20,34,19,
35497302251,-9,33,17,-8,-1,54,38,3,
35497323332,-12,-80,-95,-32,-15,-38,-51,-14,
35497323332,20,5,42,48,-43,-51,-9,-5,
35497339684,13,83,87,-103,-24,28,8,14,
35497339684,25,28,4,36,-15,-13,7,6,
35497368386,-13,-38,9,-72,-27,21,1,1,
35497368386,0,55,-12,91,-9,-35,-27,-26,
35497377673,-48,-128,-108,-21,40,-12,-42,-34,
35497377673,18,20,68,-35,-72,69,23,27,
35497406012,-4,-34,-37,-58,49,14,42,29,
35497406012,-24,-59,-31,46,86,-27,9,0,
35497415125,10,41,127,-12,-14,21,26,16,
35497415125,-11,1,-88,-101,-124,-70,-59,-23,
35497450901,-15,-65,0,75,75,27,-2,-12,
35497450901,43,85,22,-74,-37,34,17,12,
35497459734,19,2,30,81,46,-4,11,8,
35497459734,-25,-128,-65,-20,55,-11,-21,-11,
35497496096,-4,2,-39,-34,-105,-33,-9,-6,
35497496096,14,-20,-17,-51,0,23,18,14,
35497504852,10,46,64,10,10,18,8,16,
35497504852,-26,-22,8,-30,-120,-49,-25,-18,
35497525827,-14,-9,-45,107,102,46,-33,-24,
35497525827,-1,-25,-10,-115,-128,-20,20,7,
35497542490,36,66,-38,66,-73,-15,-4,18,
35497542490,101,127,127,127,127,113,121,113,
35497555984,14,-28,81,-9,10,4,-6,9,
35497555984,-20,-1,-18,22,47,31,-35,-35,
35497564886,-9,-15,-91,-27,-30,-18,-23,-26,
35497564886,125,118,123,64,101,127,127,127,
35497585854,14,35,-20,-91,-100,-54,9,-9,
35497585854,-4,-31,11,67,107,53,8,-3,
35497594958,-26,-53,-5,-31,-97,-96,-25,-17,
35497594958,57,53,51,91,120,75,60,47,
35497615825,13,-23,91,-47,-5,53,26,18,
35497615825,39,-6,-2,-60,-94,-20,22,26,
35497624793,-46,-78,-36,51,62,26,-6,-8,
35497624793,120,116,125,127,112,83,108,121,
35497653648,-14,-50,-35,100,51,-36,-3,7,
35497653648,-21,24,49,28,-10,-27,-36,-39,
35497669996,38,51,68,92,86,-11,-3,18,
35497669996,127,105,64,127,127,101,106,127,
35497691031,30,11,-47,-90,-107,-23,24,21,
35497691031,-6,-91,-56,-6,-55,-13,-25,10,
35497700169,19,70,59,40,57,40,-5,-6,
35497700169,99,83,101,118,112,96,91,75,
35497736089,32,116,-22,17,26,35,9,11,
35497736089,-27,-18,-1,-66,-36,-19,-4,-7,
35497744750,-10,-25,-31,58,64,42,-4,-16,
35497744750,126,127,127,92,127,103,127,127,
35497773512,9,15,-25,90,30,-2,25,-4,
35497773512,12,29,58,-4,26,-27,-17,13,
35497782315,-7,-11,2,-20,1,57,11,-2,
35497782315,127,127,109,127,72,127,127,127,
