timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107449210350,-10,-25,-10,39,58,-3,-3,-2,
107449225352,-4,0,-21,17,-4,0,-1,-2,
107449225352,-2,-11,-34,-25,-113,-33,-8,-3,
107449232816,-16,-18,-50,7,44,-14,-11,-7,
107449232816,14,31,98,31,-26,11,8,5,
107449255346,-7,-13,-44,28,11,-44,-6,-2,
107449255346,0,-1,-9,-18,-18,33,1,0,
107449270382,-31,-41,-93,-11,65,19,-6,-5,
107449270382,7,30,94,-13,24,-1,8,1,
107449277888,19,10,20,8,74,34,10,5,
107449277888,-28,-22,-75,-35,-31,-22,-9,-6,
107449300291,8,15,36,33,-66,-18,-2,4,
107449300291,-5,-14,-20,7,-31,-48,-3,-1,
107449315364,5,11,70,7,-57,-26,1,2,
107449315364,-16,-18,-82,26,-34,-1,-12,-6,
107449330288,-14,-28,2,38,20,-16,-3,-1,
107449330288,4,-2,5,-24,105,18,1,-1,
107449345284,-15,-14,-69,11,-55,6,-9,-8,
107449345284,6,11,36,-27,-34,21,2,2,
107449352827,-1,-3,-5,0,-10,-11,-3,-5,
107449352827,0,1,15,14,5,-8,-3,0,
107449375631,-26,-26,-55,32,20,28,-11,-5,
107449375631,12,18,74,26,12,0,2,5,
107449405266,9,-12,-90,-10,127,-11,-1,-1,
107449405266,11,33,92,39,-90,7,10,6,
107449420389,11,10,65,-39,-77,-20,-2,2,
107449420389,-18,-30,-100,-23,87,-3,-7,-4,
107449442982,15,28,86,43,38,42,6,8,
107449442982,-2,-11,-34,0,-49,-44,-3,-3,
107449457832,-7,2,43,93,49,-11,-1,-1,
107449457832,37,35,72,-51,-76,-67,12,7,
107449465303,1,1,-27,-37,-57,56,-1,-1,
107449465303,-16,-12,-9,32,81,19,-8,-5,
107449487798,-31,-30,-39,-16,-1,4,-2,-7,
107449487798,3,4,-18,-20,14,17,6,4,
107449502797,16,21,52,-25,-113,-6,5,0,
107449502797,21,18,21,51,49,-7,-3,3,
107449510390,-8,-19,-46,-49,-61,-9,-8,-4,
107449510390,-21,-17,7,-15,-25,-30,-8,-5,
107449525238,-22,-20,-81,-10,77,13,-6,-6,
107449525238,-7,6,85,34,-49,14,-2,1,
107449532732,12,5,-40,5,-86,6,7,4,
107449532732,3,4,-13,-24,-7,-23,-1,0,
107449547819,0,5,54,11,61,-28,-1,4,
107449547819,-10,-17,-31,-8,16,17,-1,-3,
107449562784,10,12,36,18,103,-5,-2,4,
107449562784,-2,1,68,-19,5,0,-4,-4,
107449570240,3,3,-66,29,-25,-28,1,0,
107449570240,2,-2,-53,-79,-98,27,-2,0,
107449607718,-14,-17,3,3,44,22,-3,-5,
107449607718,12,24,33,-1,-79,-22,6,0,
107449615316,18,9,49,22,13,1,-2,2,
107449615316,-23,-17,-24,-4,66,50,-7,-11,
107449630335,-11,-27,-55,-22,-66,-21,-5,-6,
107449630335,19,26,86,40,47,11,5,2,
107449652821,-15,-30,-80,-23,-5,-7,-4,-9,
107449652821,-2,10,34,6,-102,-16,1,-1,
107449660329,-13,-13,-80,5,56,9,-6,-2,
107449660329,20,36,91,33,-116,-11,7,7,
107449675242,17,28,60,-54,-72,1,7,5,
107449675242,-9,-20,-8,-3,89,-38,-12,-6,
107449690246,-27,-23,-20,44,71,-4,-11,-7,
107449690246,10,16,63,57,-33,9,5,4,
107449697801,-7,-17,-52,-88,6,15,0,-6,
107449697801,16,26,40,45,-128,-14,11,4,
107449720274,7,9,53,9,62,12,3,3,
107449720274,-10,-22,-25,-17,-112,3,-6,-3,
107449735247,25,32,82,41,-1,7,7,5,
107449735247,-9,-27,-90,-29,43,9,-4,-4,
107449757725,0,14,-5,-8,-83,-57,5,6,
107449757725,28,34,80,-57,-124,15,5,0,
107449765251,-25,-43,-59,59,127,-8,-13,-11,
107449765251,-26,-16,-19,33,127,33,-5,-5,
107449780306,-3,2,19,-6,99,20,-1,-6,
107449780306,8,14,76,30,57,-11,1,3,
107449795298,0,-9,-48,20,24,-1,-1,-1,
107449795298,-5,-1,1,1,-82,0,-5,0,
107449810288,-1,-4,-43,-34,-60,-5,-2,-5,
107449810288,-6,-11,-29,20,63,-11,-4,-4,
107449825248,-3,4,35,19,2,12,0,-2,
107449825248,-2,-10,12,38,34,11,-5,-5,
107449832746,-12,-7,-35,-24,31,-13,-6,0,
107449832746,25,32,43,-12,-100,0,12,2,
107449847766,10,4,21,13,20,-4,-3,-2,
107449847766,-31,-37,-69,-37,100,3,-11,-8,
107449855272,12,24,92,39,20,-5,5,4,
107449855272,-20,-37,-128,-21,36,0,-14,-7,
107449870255,-18,-23,-82,5,-96,26,-10,-8,
107449870255,-12,-10,4,-13,114,5,-1,-6,
107449885245,7,9,61,-13,68,6,3,1,
107449885245,7,-1,-13,5,-16,-44,-4,0,
107449892726,-12,-10,-22,8,48,19,-10,-5,
107449892726,2,7,32,-19,-54,-6,6,0,
107449915308,2,-10,2,-10,-39,0,0,3,
107449915308,-9,-15,-73,0,-63,-4,-4,-5,
107449922767,8,9,83,9,63,-15,4,2,
107449922767,-23,-24,-11,-31,54,-9,-8,-9,
107449937735,-24,-29,-86,-22,-23,-4,-7,-9,
107449937735,17,27,74,10,-39,-8,6,6,
107449952925,-7,-10,-18,16,54,21,-2,-6,
107449952925,-28,-37,-96,-55,37,-22,-12,-8,
107449975301,-26,-25,-57,38,-69,6,-14,-8,
107449975301,4,22,86,28,-5,13,5,3,
107449990282,-7,-9,6,-18,80,6,-8,-2,
107449990282,-22,-38,-118,24,-3,-29,-13,-4,
107450005206,32,46,121,0,26,-15,15,8,
107450005206,-18,-33,-72,-16,79,14,-12,-6,
107450020354,-30,-18,-2,8,72,10,-9,-5,
107450020354,14,20,70,21,6,-6,4,7,
107450035458,8,13,76,-4,-10,-19,1,1,
107450035458,-19,-26,-76,-27,-12,17,-12,-11,
107450050257,-6,-25,-69,-20,-33,-5,-4,-3,
107450050257,-11,-4,36,-7,70,9,-5,-4,
107450065227,6,6,-40,-11,-42,2,8,-1,
107450065227,2,-6,-19,-39,-12,15,-4,2,
107450072765,-19,-21,-22,27,50,7,-5,-4,
107450072765,20,24,-21,21,-71,-13,8,5,
107450087756,11,5,-12,-40,10,-15,0,0,
107450087756,-13,-6,21,16,-3,-1,-6,-4,
107450095244,-18,-16,-2,20,-7,1,-7,-2,
107450095244,7,5,-33,0,-36,-3,4,4,
107450110276,-8,-4,41,2,48,8,5,-3,
107450110276,11,16,33,-19,-31,27,6,3,
107450132743,2,5,44,37,70,-11,-6,-1,
107450132743,-14,-20,14,9,77,-16,-4,-1,
107450148107,-16,-11,-109,-50,-43,-23,-5,-7,
107450148107,13,25,77,-19,38,10,9,2,
107450162771,1,-4,34,-15,-9,-15,-5,-4,
107450162771,3,-1,-36,15,-39,-27,0,1,
107450177789,6,7,-11,-3,-40,17,1,1,
107450177789,2,-3,70,18,50,15,3,-3,
107450185649,1,-8,-32,-20,-128,-14,-3,-4,
107450185649,-4,-2,3,-3,-49,-24,-4,1,
107450200585,-5,10,40,29,-8,6,5,4,
107450200585,13,18,109,27,1,-6,2,3,
107450223001,-32,-47,-128,-26,12,6,-15,-8,
107450223001,22,34,64,13,-64,7,10,8,
107450230363,24,18,27,-3,32,-2,5,2,
107450230363,-16,-16,-60,-15,23,-5,-5,-8,
107450237886,-12,0,34,-19,7,18,-4,-3,
107450237886,10,11,-12,17,-45,-6,3,3,
107450253026,-6,-16,-42,-29,37,9,-5,-7,
107450253026,8,20,70,33,6,13,10,1,
107450260385,2,-2,48,-40,60,-16,-9,-3,
107450260385,-58,-75,-92,-26,71,-23,-25,-13,
107450268174,23,30,87,-24,-42,6,13,12,
107450268174,-10,-6,7,43,22,-7,-3,-5,
107450275297,-6,3,6,40,17,5,1,-4,
107450275297,23,27,41,-5,-23,5,7,8,
107450297932,-2,-5,31,27,13,-3,-2,0,
107450297932,-13,-21,-30,-31,20,12,-9,-5,
107450312771,-6,-3,0,68,-26,-8,-3,-4,
107450312771,-8,-7,-48,-39,-51,-27,-6,0,
107450320456,-8,-3,-15,39,21,2,-3,-2,
107450320456,6,12,29,-7,21,-6,1,4,
107450335575,16,15,41,-21,-32,2,5,3,
107450335575,-11,-23,-78,-34,-22,-9,-7,-5,
107450343090,22,16,81,7,-30,-24,8,7,
107450343090,7,6,-5,-17,-77,3,1,-2,
107450350576,-2,-6,-5,22,30,-3,-2,0,
107450350576,1,11,12,2,-9,-20,1,-3,
107450365507,-17,-24,-40,-56,9,-3,-7,-6,
107450365507,11,20,-14,26,-59,-31,3,6,
107450373086,0,-7,-10,-15,-38,5,-3,-2,
107450373086,1,4,72,49,9,2,4,-1,
107450387964,-4,-6,-48,18,2,-21,-6,0,
107450387964,-8,-4,30,-75,-41,8,-5,-5,
107450395237,-6,-5,-52,-57,-81,-2,-3,-5,
107450395237,3,3,69,40,110,18,2,3,
107450410243,-10,-14,-59,-49,-27,-12,0,-2,
107450410243,13,19,32,24,-87,-6,4,3,
107450425484,2,-11,-7,17,43,23,-1,-2,
107450425484,-17,-12,-21,-68,9,4,-8,-8,
107450433035,-2,-2,9,19,25,-1,-3,-3,
107450433035,7,-2,-7,29,46,1,-1,4,
107450447880,-15,-12,13,0,-85,19,-2,-1,
107450447880,-3,-9,-11,-46,58,-13,-5,-5,
107450455368,3,6,25,32,54,11,5,2,
107450455368,19,12,3,1,-42,-16,11,5,
107450477763,4,4,6,-13,-17,2,2,2,
107450477763,4,-4,-19,17,-28,-11,6,-1,
107450492826,-19,-26,-59,-56,-22,11,-9,-10,
107450492826,12,20,60,45,59,5,9,3,
107450500278,8,-1,-11,-11,3,7,0,1,
107450500278,-35,-22,-31,4,27,-17,-13,-12,
107450515282,0,-2,-68,42,61,-23,-1,-2,
107450515282,2,7,58,-26,-18,30,-1,-1,
107450530252,10,14,49,13,-25,12,3,3,
107450530252,5,2,-48,-30,-14,-5,4,0,
107450545306,5,4,-21,-20,-106,-11,-1,0,
107450545306,18,15,31,4,43,21,1,0,
107450560430,-15,-11,-26,15,39,-8,-3,-1,
107450560430,-14,-14,15,-22,105,3,-8,-6,
107450575553,-6,0,-11,23,35,16,-1,-2,
107450575553,8,6,53,31,-35,-22,2,3,
107450590519,-1,-10,-80,-75,-39,2,-2,-4,
107450590519,15,13,-52,37,-23,-20,8,9,
107450605245,5,15,66,13,63,-29,-3,3,
107450605245,6,-2,-12,11,41,12,-4,-5,
107450627802,-1,3,25,-19,-78,-5,-1,-2,
107450627802,-6,-10,-41,-52,2,-19,-4,-3,
107450642941,-7,-5,16,31,-3,3,-2,-4,
107450642941,0,3,-38,0,-1,18,-1,1,
107450657735,-1,9,20,40,-11,23,-2,0,
107450657735,5,5,48,19,13,-5,0,0,
107450672990,-10,-16,22,-28,33,3,-7,-4,
107450672990,-2,-5,-49,-45,-19,-4,-3,-3,
107450688101,5,-2,23,8,-11,0,1,0,
107450688101,-25,-25,-67,-8,69,-20,-15,-9,
107450695475,7,9,22,-11,-22,0,3,6,
107450695475,-6,-6,33,-11,-14,-18,-5,-3,
107450710309,-3,-16,-84,-26,-11,-10,-4,-4,
107450710309,-15,-19,9,10,-83,16,-5,-5,
107450725277,12,19,14,11,80,-9,0,4,
107450725277,-2,-4,32,23,-4,-9,-1,-1,
107450732957,2,19,111,-43,62,17,-2,-1,
107450732957,-13,-37,-85,22,86,-3,-4,-4,
107450762878,-41,-22,3,24,-45,-34,-13,-12,
107450762878,17,20,41,-17,-25,16,2,4,
107450770627,-13,-16,-36,-2,-92,-17,-4,-5,
107450770627,28,41,86,-23,-8,1,11,10,
107450785271,17,0,-63,-26,-46,16,0,-1,
107450785271,-18,-17,1,5,31,4,-6,-5,
107450792825,5,9,14,19,-27,-30,1,-2,
107450792825,-16,-22,-67,-7,30,1,-15,-4,
107450807791,8,-2,24,38,52,2,-2,1,
107450807791,-12,-6,-22,6,-45,18,-3,-7,
107450815497,7,9,66,21,72,-5,5,2,
107450815497,-18,-14,-43,-39,-75,6,-7,-5,
107450830313,6,2,-18,-21,-21,-9,0,-2,
107450830313,4,2,-5,36,25,-15,1,-3,
107450837824,21,22,20,-8,-25,31,13,8,
107450837824,7,8,85,10,-40,-9,-1,-2,
107450860436,-15,-10,63,34,55,-1,-3,-5,
107450860436,7,6,-9,10,0,9,8,2,
107450875555,-4,-3,-51,-25,0,11,-3,-1,
107450875555,6,7,63,16,12,-2,6,3,
107450883039,-16,-20,-109,-44,-15,-1,-8,-4,
107450883039,4,3,-7,47,7,-1,1,-1,
107450897807,9,20,66,-27,99,19,3,2,
107450897807,1,-4,-17,19,44,2,-1,-3,
107450912759,-15,-38,-98,-2,40,10,-12,-8,
107450912759,9,17,11,-7,-27,7,8,4,
107450927814,9,18,125,10,-18,10,1,3,
107450927814,-24,-30,-114,-27,32,-5,-9,-15,
107450935418,9,15,94,1,-43,-17,-1,1,
107450935418,-4,-2,-16,20,67,-7,-5,-2,
107450950494,-18,-29,-87,-5,4,-4,-6,-7,
107450950494,23,28,46,-7,-87,32,10,10,
107450958001,-11,-20,-53,7,20,-12,-8,-5,
107450958001,-7,7,70,0,19,-15,-1,-1,
107450972840,-5,3,82,32,-7,0,3,-3,
107450972840,0,-5,-38,-13,-61,6,-3,0,
107450987803,18,27,18,-10,-21,-17,9,1,
107450987803,7,1,5,-18,41,6,0,3,
107450995389,-10,-10,-32,0,11,13,-8,-1,
107450995389,5,19,64,25,32,-8,2,0,
107451010355,1,-15,-72,-43,56,6,-6,0,
107451010355,-16,-3,45,26,-48,4,2,-5,
107451017741,17,26,58,23,72,-7,9,5,
107451017741,-1,-10,9,-7,12,2,-3,-5,
107451040377,14,16,-23,45,-110,-31,0,5,
107451040377,-35,-46,-121,-42,43,1,-13,-10,
107451055265,-11,3,65,-28,-46,-4,-2,0,
107451055265,4,4,49,34,51,3,-1,-1,
107451062758,-9,-8,-56,44,22,-1,-2,-4,
107451062758,6,2,30,-55,-61,-7,-1,3,
107451077720,-22,-34,-128,4,-34,-20,-10,-8,
107451077720,10,13,-7,8,-21,0,7,5,
107451085267,22,22,101,-10,-101,16,9,6,
107451085267,4,0,-52,-37,87,3,-5,-2,
107451092940,-28,-32,-48,-7,-8,-7,-9,-9,
107451092940,11,17,77,-16,-36,4,8,1,
107451107844,13,10,-25,-47,-116,-27,1,1,
107451107844,-16,-20,-17,8,33,-6,-9,-10,
107451115271,10,8,72,-9,41,21,4,4,
107451115271,-16,-27,-107,-1,-59,-26,-11,-4,
107451138040,-4,7,63,4,16,13,-3,-2,
107451138040,1,0,17,3,-24,2,3,-1,
107451145307,-5,-4,11,-58,8,1,-3,-1,
107451145307,-1,-4,10,65,-5,-5,-1,0,
107451160401,-23,-28,-75,-74,88,-12,-17,-8,
107451160401,-36,-37,-60,13,37,-9,-14,-8,
107451182722,-1,3,37,17,-4,-11,1,1,
107451182722,12,9,27,-9,7,15,7,0,
107451190542,8,17,13,17,-109,-38,2,0,
107451190542,19,18,56,-36,-15,28,10,5,
107451197863,-19,-20,-9,28,53,19,-7,-10,
107451197863,9,8,-17,-7,-38,-16,-1,3,
107451205203,-14,-21,-57,9,3,-28,-6,-8,
107451205203,-1,4,17,-20,-13,22,0,-2,
107451220286,-5,-14,-54,-39,-26,-1,-1,-2,
107451220286,1,0,-69,0,1,-1,-5,-2,
107451235486,-1,10,18,13,-6,25,2,0,
107451235486,1,-3,-9,13,22,5,3,1,
107451250332,10,9,64,33,-22,-8,0,-1,
107451250332,-18,-26,-105,44,65,-7,-12,-8,
107451257854,-11,-11,26,-34,-24,12,-2,-4,
107451257854,15,21,58,-18,-38,-24,4,2,
107451273169,24,25,32,22,30,-15,7,6,
107451273169,-14,-21,-20,-60,-103,-11,-10,-7,
107451288036,-4,-4,-27,1,106,-15,2,0,
107451288036,19,34,125,0,-27,13,11,6,
107451295478,-12,-25,-128,-7,68,-2,-7,-4,
107451295478,-8,-9,-40,18,27,3,-1,-5,
107451318028,2,3,17,-25,-46,-8,2,-1,
107451318028,-15,-12,-7,-5,-19,2,-3,-4,
107451325309,21,26,100,6,-16,10,9,6,
107451325309,2,-8,7,23,-26,-29,-6,0,
107451348047,-1,1,47,-5,29,18,1,0,
107451348047,-6,-1,50,48,63,10,1,0,
107451362901,-13,-20,-77,-17,3,-16,-4,1,
107451362901,-5,-1,-13,-3,38,-22,-1,-5,
107451370473,13,22,95,7,-128,-9,2,2,
107451370473,12,0,-78,-26,40,2,4,2,
107451377875,-14,-7,-5,-8,95,33,-2,-1,
107451377875,-6,-2,92,37,46,-10,-6,-3,
107451392969,-29,-42,-124,-24,33,3,-10,-9,
107451392969,6,19,40,1,-31,3,5,3,
107451400309,13,23,69,11,35,16,4,2,
107451400309,-7,-8,21,44,5,-11,-8,-5,
107451415289,-18,-27,-86,-6,41,10,-8,-3,
107451415289,-7,-1,-31,-51,-118,-3,-3,-1,
107451422746,9,13,66,39,53,3,4,4,
107451422746,-2,-2,-19,8,43,7,-3,-2,
107451438002,4,5,53,10,-105,-28,0,-1,
107451438002,-25,-26,-64,62,54,12,-11,-9,
107451453028,-14,-1,22,48,51,13,-5,-5,
107451453028,-2,-12,-26,-10,51,-2,1,-3,
107451467840,-8,5,-18,-3,-17,14,1,3,
107451467840,28,26,77,-17,-51,7,11,7,
107451475515,9,1,-86,-13,-35,11,3,-3,
107451475515,-19,-16,1,-12,20,-14,-12,-6,
107451490331,-3,2,63,5,55,11,-4,-1,
107451490331,12,7,-50,40,25,-40,0,3,
107451505318,-19,-37,-32,-18,8,3,-12,-8,
107451505318,0,-3,-23,-49,-79,5,3,2,
107451520511,-48,-65,-111,-16,-53,-24,-24,-18,
107451520511,12,24,60,4,-46,-10,10,9,
107451535361,11,2,-18,-13,-3,2,1,-1,
107451535361,8,19,87,22,-71,-14,6,3,
107451542959,14,8,41,-42,45,-5,0,5,
107451542959,-60,-79,-28,-2,16,2,-26,-21,
107451550358,14,26,103,22,-97,-7,4,2,
107451550358,-14,-25,-119,-42,7,2,-4,-4,
