timestamp,x,y,z,
37825726826,-8.375,-4.0625,-6.3125,
37825756612,-8.25,-5.1875,-4.625,
37825779226,-9.125,-5.8125,-4.25,
37825794036,-8.125,-4.25,-4,
37825809023,-6.6875,-4.125,-2.1875,
37825831669,-7.1875,-3.75,-2.375,
37825861816,-5.5625,-3.4375,-2,
37825884319,-4.1875,-3.375,-0.75,
37825913991,-1.4375,-3.9375,1.375,
37825936604,-2.875,-4.125,2.875,
37825959021,-1.0625,-2.8125,2.9375,
37825981812,-1.25,-2.5625,4.5625,
37825996738,1.1875,-2.375,4.0625,
37826026575,2.5,-2.3125,4.125,
37826049311,3.1875,-2.5625,4.9375,
37826071591,1.5625,-2.5,4.5,
37826086794,-2,-0.75,3.625,
37826109095,-3.375,0.1875,4.1875,
37826131787,-0.1875,-1.1875,6.8125,
37826146714,-3.6875,-2.0625,8.8125,
37826169330,-6.9375,-2.125,10.5,
37826199263,-7.625,-0.3125,10.0625,
37826214099,-4.25,-0.5,10.0625,
37826236598,-2.0625,0.125,7.8125,
37826259066,0.625,0.1875,4.6875,
37826274050,2.625,-0.1875,3.5,
37826304240,1.125,1.6875,2.3125,
37826326799,0.5625,2,2.4375,
37826341592,2.875,1.375,1.375,
37826364297,3.75,-0.25,1,
37826394327,3.5625,-2.3125,1.3125,
37826416775,1.8125,-4,1.6875,
37826431744,0.0625,-4.5,2.125,
37826454074,-1.125,-5.5,2.625,
37826484305,-2.9375,-4.9375,3.4375,
37826529268,-1.75,-4.5625,6.25,
37826544252,-1.6875,-3.875,6.375,
37826566785,-1.875,-2.1875,5.1875,
37826581785,0.4375,0.75,3.5625,
37826596595,4.3125,1.375,1.5,
37826619252,6,1.5625,0.4375,
37826634104,4.5625,2,-1.375,
37826649229,5,3,-2.125,
37826671791,4.8125,1.9375,-1.4375,
37826701530,2.125,1.25,-1.0625,
37826716756,-0.875,0,1.5,
37826776593,3.5625,-0.8125,3.25,
37826791510,3,0.75,2.375,
37826821586,3.0625,-0.25,4.125,
37826836778,2.6875,-1.625,3.25,
37826881547,-1.5,-0.625,3.8125,
37826904243,-0.5625,-1.875,3.5625,
37826948975,1.9375,-0.75,0.1875,
37826971509,2.6875,0.75,-1.1875,
37826994119,-2.0625,0.9375,-0.5,
37827009058,-2.4375,0.75,0,
37827031663,-2.25,-1.3125,1.6875,
37827054249,-1.25,-3.4375,1.25,
37827069055,0.0625,-4.5,0.9375,
37827106600,-1.9375,-7.125,0.125,
37827129343,-3.5,-9.75,-0.875,
37827151592,-4.125,-10.125,-0.125,
37827181743,-5.6875,-10.3125,-2.1875,
37827196480,-4.8125,-8.625,-1.875,
37827211571,-2.0625,-7.25,-0.625,
37827233971,-1.5,-5.0625,-0.875,
37827249270,-0.875,-4,-0.75,
