timestamp,x,y,z,
37825486809,0.929199,0.244629,0.193848,
37825509176,0.932129,0.242188,0.209473,
37825538982,0.921875,0.239746,0.213379,
37825561803,0.918457,0.209961,0.196289,
37825591614,0.918945,0.212402,0.201172,
37825606634,0.92041,0.24707,0.217773,
37825644090,0.916992,0.230957,0.192871,
37825666872,0.908203,0.265625,0.196777,
37825681874,0.916016,0.265137,0.222656,
37825711793,0.92627,0.237793,0.204102,
37825726826,0.924316,0.23877,0.196289,
37825756612,0.916992,0.234863,0.207031,
37825779226,0.917969,0.224609,0.208008,
37825794036,0.918457,0.236328,0.210449,
37825809023,0.914062,0.25,0.196289,
37825831669,0.916016,0.248047,0.209473,
37825861816,0.919922,0.254395,0.220215,
37825884319,0.904297,0.226074,0.182129,
37825913991,0.911133,0.242188,0.207031,
37825936604,0.914062,0.241699,0.199707,
37825959021,0.92627,0.258789,0.226074,
37825981812,0.912598,0.244629,0.199219,
37825996738,0.91748,0.248047,0.203613,
37826026575,0.930176,0.263184,0.194824,
37826049311,0.90918,0.248535,0.179688,
37826071591,0.91748,0.244629,0.194824,
37826086794,0.932617,0.227051,0.20166,
37826109095,0.943359,0.20752,0.214355,
37826131787,0.910156,0.191895,0.179688,
37826146714,0.91748,0.212402,0.203613,
37826169330,0.92334,0.208008,0.204102,
37826199263,0.924316,0.192871,0.181641,
37826214099,0.916504,0.231934,0.196289,
37826236598,0.924805,0.226562,0.194336,
37826259066,0.933594,0.261719,0.234375,
37826274050,0.9375,0.220215,0.200684,
37826304240,0.937012,0.217285,0.211914,
37826326799,0.937012,0.223145,0.225098,
37826341592,0.933594,0.206055,0.220215,
37826364297,0.916992,0.205078,0.198242,
37826394327,0.92627,0.209961,0.194336,
37826416775,0.923828,0.206055,0.194824,
37826431744,0.922852,0.212891,0.197266,
37826454074,0.930176,0.171387,0.195312,
37826484305,0.939941,0.19043,0.202148,
37826529268,0.938477,0.189941,0.208008,
37826544252,0.946777,0.200684,0.200195,
37826566785,0.948242,0.206543,0.216309,
37826581785,0.951172,0.19873,0.214844,
37826596595,0.950195,0.214844,0.207031,
37826619252,0.941895,0.20166,0.208984,
37826634104,0.958008,0.20752,0.197754,
37826649229,0.945312,0.198242,0.196777,
37826671791,0.946777,0.187012,0.20459,
37826701530,0.941406,0.163086,0.186035,
37826716756,0.939941,0.157227,0.198242,
37826776593,0.916016,0.172363,0.180176,
37826791510,0.945312,0.194824,0.220703,
37826821586,0.93457,0.168457,0.179688,
37826836778,0.940918,0.174316,0.1875,
37826881547,0.947754,0.202637,0.19043,
37826904243,0.942383,0.209961,0.202148,
37826948975,0.930664,0.196777,0.197754,
37826971509,0.933105,0.191895,0.196777,
37826994119,0.9375,0.17627,0.215332,
37827009058,0.920898,0.181641,0.188965,
37827031663,0.921875,0.172852,0.195801,
37827054249,0.912109,0.181152,0.192871,
37827069055,0.91748,0.196289,0.188477,
37827106600,0.919922,0.200684,0.170898,
37827129343,0.936523,0.206055,0.182617,
37827151592,0.937012,0.20752,0.180664,
37827181743,0.953613,0.199219,0.183105,
37827196480,0.972656,0.19873,0.210938,
37827211571,0.952637,0.178711,0.168457,
37827233971,0.954102,0.187988,0.199219,
37827249270,0.947266,0.19873,0.208496,
