timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37825426630,-23,-15,-30,-48,-21,-17,-15,-19,
37825441507,39,37,32,36,22,17,21,25,
37825441507,-23,-30,-28,-10,-16,2,5,-6,
37825449027,6,23,27,54,30,10,9,2,
37825449027,25,33,26,-59,6,12,11,16,
37825463965,35,54,73,54,46,38,28,24,
37825463965,-15,-19,-4,19,20,-6,-11,-10,
37825479007,-11,-5,23,30,-27,-15,-7,-8,
37825479007,11,19,-25,-46,40,20,10,10,
37825494179,23,27,68,42,21,9,0,9,
37825494179,-40,-53,-53,53,31,-12,-21,-27,
37825501761,24,41,47,-34,-54,-10,2,13,
37825501761,8,9,31,48,52,20,8,6,
37825531504,-11,-20,-35,-73,-33,6,0,-2,
37825531504,2,16,19,72,30,-11,-7,-8,
37825546786,-1,13,7,-99,-18,10,2,3,
37825546786,8,13,27,81,13,12,4,1,
37825554300,24,12,13,17,63,11,8,19,
37825554300,-26,-40,-30,-5,-41,-14,-13,-17,
37825569004,15,30,29,3,12,3,10,12,
37825569004,-27,-31,-72,-52,-33,-21,-20,-20,
37825576578,11,8,35,10,10,7,12,9,
37825576578,0,4,7,-6,-4,2,5,2,
37825584281,-11,-22,-24,22,15,6,-10,-10,
37825584281,-20,-18,2,42,-15,-23,-10,-13,
37825599195,0,-5,-13,13,5,7,-1,-1,
37825599195,0,-5,-17,-28,0,5,6,3,
37825614345,4,7,42,67,24,5,-1,0,
37825614345,4,24,42,17,35,21,8,2,
37825621875,-11,7,28,-13,-2,-15,-12,-10,
37825621875,-5,-19,-55,-66,-45,-6,-7,-3,
37825651622,5,-4,-20,-6,-13,-2,2,4,
37825651622,-11,-26,-27,1,7,-3,-9,-9,
37825658943,7,21,20,7,-11,-12,-1,5,
37825658943,-7,19,34,-22,-30,3,-5,-11,
37825674010,0,-26,-31,-23,-6,-3,-5,1,
37825674010,-10,-3,-2,-9,-1,-1,4,-4,
37825689029,14,8,-12,-32,-39,-3,11,13,
37825689029,-8,-22,-34,2,-9,-12,-1,-1,
37825696484,12,0,27,58,52,17,2,10,
37825696484,6,7,22,32,38,4,1,3,
37825704252,-42,-49,-72,-24,-44,-25,-18,-26,
37825704252,9,-25,-40,-42,-11,1,6,9,
37825719028,12,9,5,-14,0,22,6,7,
37825719028,-29,-49,-57,0,-33,-26,-18,-17,
37825734186,4,28,48,-1,1,-3,-1,1,
37825734186,-1,-6,-19,20,24,4,-3,-3,
37825741505,-25,-41,-42,-33,-41,-17,-13,-18,
37825741505,27,32,30,37,23,13,18,18,
37825764027,4,8,0,-15,30,9,3,-1,
37825764027,1,10,23,-19,-10,8,6,3,
37825771634,-17,-15,-10,-1,-13,-23,-16,-14,
37825771634,4,-8,1,22,-8,-2,-10,-2,
37825786733,18,37,72,96,62,20,15,17,
37825786733,3,-1,-4,0,19,13,2,0,
37825801731,-2,-40,-50,-6,2,11,3,-1,
37825801731,4,35,37,3,14,-3,4,0,
37825816474,-1,-42,-89,-10,-18,-9,-12,-6,
37825816474,-2,8,36,-14,-17,-10,1,4,
37825824113,-12,-2,-21,-44,3,2,-1,-7,
37825824113,-1,-8,23,33,-26,-10,-3,-2,
37825846568,40,43,39,7,42,33,24,25,
37825846568,-17,-28,-43,-29,-1,3,-13,-11,
37825868968,7,21,56,92,19,6,13,11,
37825868968,-30,-46,-38,1,2,-13,-21,-23,
37825876505,-8,-16,-59,-24,-33,-26,-7,-4,
37825876505,21,39,45,-23,40,17,13,14,
37825891677,-8,-22,-2,-3,-23,-13,-14,-11,
37825891677,5,12,-10,-46,-32,-1,2,2,
37825898999,-9,-1,16,9,12,4,-1,-9,
37825898999,8,-15,-41,-12,-19,3,11,8,
37825906578,0,0,-2,31,1,-4,-2,-3,
37825906578,-23,-18,-24,14,5,-16,-11,-12,
37825921472,-2,-5,-10,-4,-11,-4,-8,-2,
37825921472,4,20,64,16,11,-5,1,0,
37825944043,-10,16,28,24,-3,2,-7,-11,
37825944043,10,-28,-93,-77,-29,-5,5,14,
37825951800,1,7,38,74,32,8,2,3,
37825951800,-11,-17,-25,-19,-47,-23,-7,-9,
37825973996,-3,10,15,-13,-17,-9,-7,-7,
37825973996,-3,-9,-3,16,-10,1,-5,-1,
37825989056,2,-14,-25,-22,23,6,-3,3,
37825989056,-27,-23,-2,41,-22,-14,-10,-17,
37826003952,20,18,2,-64,-4,18,14,14,
37826003952,-22,-14,9,77,9,-21,-21,-21,
37826011467,-15,-2,-3,-10,-33,-4,3,-7,
37826011467,11,3,-52,-78,9,5,9,7,
37826019343,9,14,-7,-36,5,-3,-7,0,
37826019343,-22,-7,33,67,10,-14,-13,-15,
37826034232,-1,-24,-64,-8,-24,-11,2,1,
37826034232,14,15,-23,-25,-34,15,13,13,
37826041558,20,45,90,92,47,29,14,9,
37826041558,-2,22,68,103,78,15,-5,-9,
37826056620,-41,-54,-69,-34,-44,-30,-29,-32,
37826056620,-9,-25,-38,-31,-21,-13,-2,-3,
37826064099,23,38,29,-24,-16,-6,1,7,
37826064099,26,14,21,-4,27,28,23,23,
37826079071,-2,-12,-23,6,5,-16,3,5,
37826079071,21,50,58,-33,-13,9,16,12,
37826094004,-13,6,25,15,12,3,-9,-14,
37826094004,-23,-25,-27,-1,-26,-4,-7,-18,
37826101540,14,1,-11,-45,4,-17,-1,13,
37826101540,-3,1,-1,-64,-35,0,-4,-2,
37826116563,63,77,87,68,92,58,36,46,
37826116563,-16,10,52,28,73,17,-13,-18,
37826124017,-30,-41,-19,75,-15,-28,-24,-25,
37826124017,-18,-46,-115,-99,-84,-24,-13,-10,
37826139086,-5,13,18,-7,24,18,-3,-8,
37826139086,-14,-20,-21,13,-43,-35,-19,-12,
37826154250,10,-18,-39,-81,-88,6,4,10,
37826154250,12,15,34,54,87,16,11,14,
37826161744,-10,3,15,20,42,15,12,-2,
37826161744,-40,-52,-79,-45,-21,-20,-28,-31,
37826176581,17,28,20,-23,-65,-26,-3,4,
37826176581,9,20,64,63,37,10,9,6,
37826184047,-32,-41,-87,-67,-47,-17,-25,-23,
37826184047,24,15,10,11,7,12,22,18,
37826206545,11,12,22,18,35,27,13,9,
37826206545,-10,-6,-5,24,26,-6,-13,-11,
37826221522,-18,-3,5,11,32,-19,-27,-18,
37826221522,10,0,-12,-30,-45,-4,13,11,
37826229241,-16,-42,-54,-11,-54,-17,-4,-7,
37826229241,20,17,-4,-85,11,9,16,21,
37826251640,37,28,36,-8,-13,13,17,26,
37826251640,0,12,39,62,34,12,-4,-3,
37826266432,-36,-51,-60,-46,-95,-44,-22,-23,
37826266432,35,32,26,-19,3,15,25,28,
37826289029,-33,-31,-26,29,11,-4,-11,-20,
37826289029,0,5,-19,-25,-34,-3,-3,-4,
37826296744,34,29,35,-20,20,9,15,22,
37826296744,-23,-41,-32,17,-9,-15,-20,-16,
37826311740,-9,-4,-8,1,29,-2,-9,-9,
37826311740,6,-3,-2,9,-17,16,12,4,
37826334068,-13,-29,-33,1,4,-8,-9,-8,
37826334068,22,48,67,34,32,8,11,14,
37826349005,30,42,65,25,75,33,22,18,
37826349005,-19,-14,1,17,19,2,-9,-15,
37826371597,-7,-9,-20,-31,-26,-15,-7,-5,
37826371597,5,-29,-23,12,28,0,-8,0,
37826379154,4,14,5,-28,-46,-9,-1,2,
37826379154,-3,-13,-19,29,12,7,-1,-3,
37826386592,-21,-21,-28,13,-25,-6,6,-8,
37826386592,32,37,58,68,58,27,15,20,
37826401553,4,12,41,-13,36,2,-2,6,
37826401553,-8,-21,-19,10,-21,-14,-18,-11,
37826409001,-4,-13,-9,51,29,-11,-2,1,
37826409001,4,27,18,-25,-36,0,5,0,
37826424089,-6,-13,-11,-5,15,5,-8,-7,
37826424089,-16,-55,-86,-57,-49,-25,-12,-5,
37826439026,-16,-10,-27,6,17,-7,-8,-11,
37826439026,-30,-31,0,38,-6,-24,-17,-19,
37826461564,17,9,-26,-67,-13,10,9,9,
37826461564,-19,-58,-95,-20,-54,-14,-3,-9,
37826476504,20,22,18,-57,-11,1,2,15,
37826476504,8,20,58,76,50,10,-3,-2,
37826491451,-28,7,29,39,13,-13,-20,-22,
37826491451,2,-19,-26,-48,-26,-7,3,3,
37826499100,-1,16,8,-14,-63,-24,-7,-3,
37826499100,3,-19,-61,-105,-26,12,7,5,
37826506573,-13,13,14,43,21,5,-10,-15,
37826506573,4,10,27,-18,-14,-2,0,0,
37826536736,28,34,65,12,43,27,25,22,
37826536736,-25,-34,-56,-7,-17,-1,-15,-21,
37826551681,16,-4,-29,36,45,-5,5,13,
37826551681,16,43,43,-43,36,20,7,9,
37826558956,-41,-20,26,67,-4,-20,-30,-36,
37826558956,4,19,35,46,-7,-16,-3,1,
37826589043,11,-4,8,-6,29,11,3,10,
37826589043,1,34,9,-16,3,6,4,-1,
37826604359,-3,-17,-8,-24,16,11,-15,-10,
37826604359,5,-2,29,92,11,-6,6,7,
37826611722,-22,-52,-103,-75,-26,-23,-12,-13,
37826611722,1,9,-15,-50,-86,-20,0,6,
37826626735,-14,-32,-50,-24,-51,-14,-9,-10,
37826626735,29,43,35,-22,45,9,16,20,
37826641616,30,20,34,52,60,41,24,25,
37826641616,-45,-60,-91,-30,-63,-43,-35,-31,
37826656633,0,2,12,38,2,4,17,5,
37826656633,14,33,-2,-59,15,18,7,10,
37826663960,18,16,28,-41,-16,20,14,12,
37826663960,-37,-21,16,88,44,-3,-21,-31,
37826679287,38,19,27,19,-27,-7,4,20,
37826679287,-24,-25,-22,66,54,1,-4,-15,
37826694210,-2,2,-8,-70,-39,-5,4,3,
37826694210,11,4,8,64,77,24,14,10,
37826708962,5,-1,-23,-47,6,-4,-2,0,
37826708962,3,38,77,58,16,15,6,-2,
37826731666,10,9,4,4,40,14,-8,-3,
37826731666,-10,-28,4,44,-25,-21,-14,-4,
37826754085,-19,-10,-6,57,-7,-22,-17,-11,
37826754085,20,15,-17,-96,-19,18,22,16,
37826761681,1,2,-4,68,56,6,0,1,
37826761681,-7,0,-13,-80,-66,-11,-10,-12,
37826769177,8,-10,4,12,15,3,-3,4,
37826769177,-10,-10,6,16,-18,-14,5,-1,
37826784215,-11,-31,-49,-15,-16,-17,-2,-5,
37826784215,7,2,-21,-54,-82,-25,-13,0,
37826806578,58,84,88,-55,68,30,29,37,
37826806578,-33,-44,-10,100,42,-20,-28,-27,
37826814237,-45,-74,-86,53,7,-23,-32,-33,
37826814237,24,13,-19,-51,-59,-15,12,20,
37826828942,10,2,23,-8,-21,22,20,14,
37826828942,-22,-57,-98,-33,31,-1,-14,-13,
37826844009,-8,-5,-19,-22,-63,-30,-12,-8,
37826844009,24,44,85,41,40,16,10,14,
37826851748,-25,-20,-29,11,-37,-28,-19,-27,
37826851748,17,-10,-44,-102,-42,9,6,18,
37826866575,-2,-7,1,71,37,-5,-2,-1,
37826866575,-21,-28,-24,-32,-28,-10,-5,-12,
37826874069,5,26,26,22,5,-7,-3,-1,
37826874069,0,0,-15,-70,-1,9,1,0,
37826889048,-27,-7,21,59,38,-6,-35,-29,
37826889048,35,23,37,45,10,16,42,29,
37826919193,-12,-11,-24,-59,2,-5,-1,-1,
37826919193,-30,-59,-84,-36,-103,-51,-27,-26,
37826926736,16,12,-15,-119,-76,4,5,13,
37826926736,14,40,75,127,127,40,11,5,
37826934004,-13,9,34,38,18,-13,-13,-15,
37826934004,1,1,-2,-28,-9,-11,2,4,
37826941528,-18,-31,-46,-40,-39,-17,-17,-16,
37826941528,7,0,-26,-54,-29,6,6,9,
37826956537,6,29,77,66,35,10,9,4,
37826956537,11,51,71,5,20,9,-4,-1,
37826964211,1,-13,-30,-50,-76,-23,1,2,
37826964211,-6,-4,-1,11,-22,-15,-6,-9,
37826979167,10,5,-30,-88,4,12,1,6,
37826979167,9,5,41,44,55,16,-1,4,
37826986709,-2,13,37,61,43,17,9,3,
37826986709,-24,-33,-35,-14,-39,-28,-16,-19,
37827001736,8,1,19,50,42,13,5,6,
37827001736,-11,-18,2,35,35,-5,-16,-9,
37827016767,-3,-19,-24,-11,-17,-10,2,0,
37827016767,-8,-26,-73,-17,-29,-15,-3,-5,
37827023998,5,14,23,-6,-44,-13,1,2,
37827023998,16,21,11,-15,11,28,12,9,
37827039017,3,49,75,56,61,19,6,1,
37827039017,-7,-14,7,39,39,7,-6,-6,
37827046682,-27,-22,-33,-58,-41,-24,-10,-17,
37827046682,17,4,6,25,0,4,13,12,
37827061653,-7,-5,-27,-34,-11,1,-1,-8,
37827061653,24,14,20,-6,5,5,11,18,
37827083954,-32,-44,-63,-44,-38,-21,-14,-21,
37827083954,25,38,25,-30,16,13,8,15,
37827091483,13,9,24,56,61,21,11,6,
37827091483,-28,-29,-18,-22,-57,-23,-13,-13,
37827114045,4,22,40,35,8,6,-3,-6,
37827114045,8,-7,-31,-10,-6,-1,-2,5,
37827121814,3,7,16,3,19,-3,1,8,
37827121814,-15,-13,-4,47,19,-3,-6,-7,
37827144067,17,-11,-39,11,31,24,11,11,
37827144067,5,21,34,-46,-24,-3,1,4,
37827159046,-8,-40,-75,-98,-41,-9,-19,-6,
37827159046,-32,-17,-22,54,-30,-30,-9,-20,
37827166568,28,47,72,7,15,9,9,10,
37827166568,-9,-24,-29,-37,-20,-17,-4,-3,
37827174064,3,5,12,34,-30,-9,4,3,
37827174064,6,-7,-21,-106,-13,15,0,4,
37827189034,-35,-56,-65,-50,-38,-25,-20,-18,
37827189034,22,44,54,16,21,11,16,17,
37827203995,-3,18,53,27,14,2,-1,-8,
37827203995,-2,-20,-48,15,15,-13,-9,-6,
37827219190,-27,-33,-53,-64,-57,-24,-13,-14,
37827219190,5,-13,-17,17,-28,9,16,8,
37827226563,17,12,-18,-43,34,12,3,6,
37827226563,-6,-4,34,62,40,8,-5,-2,
37827241528,-15,-18,-11,54,51,4,-11,-7,
37827241528,-10,-10,-28,-63,-54,-18,-3,-6,
37827256552,29,28,10,-11,23,14,16,19,
37827256552,-36,-66,-79,1,-3,-13,-27,-29,
37827263998,15,41,53,28,-18,3,19,14,
37827263998,16,-14,-22,-44,43,9,-1,8,
