timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83457272391,-5,39,55,14,65,1,-2,0,
83457272391,9,12,48,0,14,10,2,-5,
83457279858,-4,9,25,40,10,-2,-1,-2,
83457279858,-24,-39,-46,-15,16,1,-2,-4,
83457287447,-6,-29,-114,-97,-72,-17,-14,-5,
83457287447,18,-4,-32,45,-18,-20,-15,-4,
83457294935,4,-1,50,112,-38,-15,-2,-4,
83457294935,-18,-14,-25,-43,64,29,8,4,
83457309894,16,32,-11,-86,-27,-5,0,-8,
83457309894,-20,-15,-69,-84,-61,-17,-10,-17,
83457317514,-10,-87,-124,-6,-21,-13,-8,-3,
83457317514,13,96,92,64,13,-10,-7,-2,
83457332416,-2,-16,-2,11,-29,-5,-3,-2,
83457332416,5,18,-23,-8,42,5,-2,3,
83457339868,0,-31,-80,-28,-27,5,2,-5,
83457339868,-28,-42,-24,-33,20,11,1,5,
83457362477,1,33,113,63,45,23,15,3,
83457362477,0,-36,-43,-82,-63,-13,6,7,
83457377335,-6,0,-38,46,75,19,2,1,
83457377335,12,12,76,9,-9,-1,-6,-5,
83457384777,10,-1,-28,-4,-15,-18,-8,3,
83457384777,-14,-13,-11,14,29,7,-7,-10,
83457415034,16,-6,-37,-109,-61,-3,2,12,
83457415034,-14,-41,-57,92,25,2,2,-10,
83457422447,-17,85,122,-87,49,31,8,0,
83457422447,12,-50,-18,33,-42,-30,-8,-3,
83457452467,-13,37,69,26,-63,-22,-4,-5,
83457452467,-9,-20,-105,-49,5,-7,2,-12,
83457467402,15,-41,-55,19,35,26,3,9,
83457467402,-16,-5,-29,-27,15,8,4,-3,
83457482365,-18,1,14,-13,28,-19,-15,-7,
83457482365,13,24,-17,47,-2,-5,-6,4,
83457497421,-7,15,-14,29,45,13,4,-6,
83457497421,-17,-26,-42,-47,3,18,5,5,
83457542374,-37,-20,20,8,-29,-13,-1,-15,
83457542374,-13,-32,-48,-95,5,-1,-5,-6,
83457564840,11,-2,-65,-37,-32,-19,-9,0,
83457564840,-15,-21,-13,24,-64,-21,-16,-14,
83457579808,10,24,93,-30,-30,-1,6,0,
83457579808,36,-68,-128,-79,-1,13,15,20,
83457594863,-18,70,127,60,-39,-26,-18,-19,
83457594863,-10,28,-61,-19,36,18,14,2,
83457602295,44,5,-14,-17,-18,-21,-9,4,
83457602295,-34,-58,-55,-49,35,2,0,-5,
83457609770,-11,-21,-13,98,14,-16,-17,-12,
83457609770,4,11,88,-3,45,31,23,19,
83457617607,-46,-28,-66,-67,33,11,5,-4,
83457617607,5,-22,-32,89,80,28,5,2,
83457632339,-8,5,-28,48,25,0,3,8,
83457632339,11,-35,-59,-56,-49,0,1,-4,
83457639873,15,6,-1,-7,5,-15,-6,7,
83457639873,-4,3,15,-15,-61,-33,-18,-15,
83457662338,17,30,94,71,78,17,8,-2,
83457662338,15,28,-34,-55,17,27,15,19,
83457685034,-13,-14,86,100,-61,-25,-14,-7,
83457685034,13,-12,36,64,57,4,9,10,
83457699899,8,2,-94,-40,21,13,-1,4,
83457699899,-7,18,77,9,-19,15,11,-4,
83457714920,22,-11,-63,-91,-13,-1,-8,-4,
83457714920,-26,-11,-67,-14,-32,-31,-15,-4,
83457729974,4,-33,-36,68,51,16,4,3,
83457729974,0,64,86,-20,-87,-39,-8,-1,
83457752496,17,12,42,56,-24,14,11,5,
83457752496,-7,-44,-128,-124,2,-11,-7,1,
83457760078,-1,12,0,20,-46,-27,-20,-19,
83457760078,-1,14,-3,-35,-26,-3,-2,3,
83457774930,-29,-68,-60,-37,30,2,-7,-13,
83457774930,22,10,-23,5,22,19,13,10,
83457782358,14,65,48,-41,-3,6,8,18,
83457782358,-5,4,40,110,3,4,-3,-6,
83457812313,-8,4,12,-29,32,-9,-3,5,
83457812313,16,9,23,36,-11,3,8,-13,
83457827373,-5,-9,-39,22,46,17,4,1,
83457827373,-3,12,1,-73,-36,-22,-9,-5,
83457834984,-13,-74,-128,-16,-27,-2,-8,-4,
83457834984,-33,-48,-65,-1,-19,-33,-22,-10,
83457850085,63,75,116,51,-64,-17,3,4,
83457850085,-39,-8,-85,-40,87,24,8,-2,
83457857429,7,-28,-57,-60,-29,12,3,2,
83457857429,-22,-8,-68,-10,70,9,-1,2,
83457887573,0,44,68,44,-3,-5,3,0,
83457887573,-7,10,94,-50,-61,-27,-18,-21,
83457894966,-3,-17,-12,90,31,24,14,0,
83457894966,34,34,17,-97,0,10,8,3,
83457909937,-14,-26,-55,18,0,9,-1,6,
83457909937,-33,-9,-56,-8,38,-4,-8,-14,
83457917550,11,1,52,42,-18,5,11,16,
83457917550,-1,-4,-31,-48,-33,-14,-9,-7,
83457939854,6,-19,-119,-128,-2,-6,-5,0,
83457939854,6,18,51,116,-7,-10,0,4,
83457947293,-4,28,85,53,67,22,9,-1,
83457947293,-9,3,4,-41,45,5,-5,-5,
83457962482,33,18,-2,57,-7,21,18,16,
83457962482,16,-14,-66,-89,-4,6,-3,5,
83457977331,-38,10,16,-69,-115,-41,-15,-13,
83457977331,-5,-53,-79,30,48,-2,-2,-5,
83457984910,14,6,42,-1,-15,-7,-8,0,
83457984910,-5,-37,-106,-106,-24,2,3,6,
83458000019,-17,1,71,83,54,-4,-10,-21,
83458000019,35,66,75,88,-32,-8,-8,-1,
83458007518,-22,-28,-30,-42,43,17,16,8,
83458007518,-15,-1,70,59,-57,-16,1,1,
83458022301,-18,-21,-58,-87,9,25,12,0,
83458022301,4,-19,-43,-33,11,-4,-6,-11,
83458052295,9,-11,-36,-38,-22,-13,-6,0,
83458052295,-3,3,-9,28,-50,-25,-5,-1,
83458067527,-3,9,-53,-128,-58,-11,-1,-1,
83458067527,-2,-4,77,84,38,14,4,-5,
83458074917,-10,-15,56,80,36,-7,-10,-9,
83458074917,-7,16,-39,-65,4,11,6,3,
83458089756,-19,-47,-49,106,94,34,11,0,
83458089756,19,104,118,74,60,29,14,19,
83458097317,29,38,-5,-47,-4,14,9,11,
83458097317,-1,-46,-35,-13,7,-6,-9,-8,
83458127293,14,7,30,-50,-65,-32,-13,7,
83458127293,-37,-26,-40,-47,-10,-23,-11,-9,
83458134798,-17,-19,-90,-78,-18,1,-9,-24,
83458134798,-18,-32,12,90,119,35,10,1,
83458157565,2,29,83,61,7,11,7,-1,
83458157565,34,-4,-85,-128,-65,-26,-3,20,
83458164758,-17,5,-6,25,-50,-37,-18,-11,
83458164758,16,40,12,50,-16,-5,-7,-17,
83458172310,-50,-30,-79,-109,-54,-8,-1,-5,
83458172310,-4,-28,-56,-75,-6,1,-5,-20,
83458179950,-17,-6,104,127,29,-12,-7,1,
83458179950,35,17,-3,-61,25,27,16,9,
83458187465,22,17,79,26,-15,-18,-8,6,
83458187465,0,10,23,-16,3,27,11,2,
83458209955,-26,-40,-110,-49,-3,-5,-3,-9,
83458209955,14,-10,-34,-1,36,-4,-4,6,
83458232390,-11,-21,-16,10,68,26,6,-4,
83458232390,14,-27,-23,-13,-8,-27,-14,3,
83458247331,-5,36,-61,-97,-47,-2,4,8,
83458247331,-10,-25,-2,91,43,3,-3,-4,
83458262312,18,-62,-109,-86,-92,-26,-16,-5,
83458262312,-42,-37,-40,-66,-50,-35,-3,1,
83458270029,21,7,-21,-35,11,20,-1,6,
83458270029,-3,-12,-39,1,31,20,8,18,
83458277331,-28,-14,-12,-21,-31,-27,-18,-31,
83458277331,-11,24,61,13,-19,-25,-11,-16,
83458284920,17,-8,-8,45,63,19,4,12,
83458284920,11,56,85,16,-8,22,14,18,
83458292370,12,-14,-30,-7,5,-5,6,8,
83458292370,-21,-31,-117,-120,-5,8,-11,-12,
83458299883,24,58,125,119,11,13,14,9,
83458299883,-1,-8,-52,-95,-15,-13,-6,-3,
83458322396,-14,9,-14,-17,8,8,4,-14,
83458322396,12,-26,-26,38,51,10,6,10,
83458329834,6,-40,-128,-127,-29,-1,-2,9,
83458329834,28,44,97,51,-52,-19,-4,-5,
83458352442,-21,-62,-48,60,1,6,4,6,
83458352442,-6,29,8,-63,37,11,1,-4,
83458359786,-2,40,94,60,-8,-14,-3,-9,
83458359786,-28,-54,-48,-22,-35,-17,-9,-11,
83458367427,11,8,3,9,30,20,0,8,
83458367427,-10,4,-1,-9,-5,11,5,3,
83458382459,-8,-13,-13,-42,-69,-37,-15,-7,
83458382459,-12,-11,-51,14,34,6,-6,3,
83458397388,25,34,69,31,64,41,22,23,
83458397388,-5,16,90,-7,-32,2,9,1,
83458404808,3,-47,-128,-128,-76,-38,-19,-8,
83458404808,17,41,105,107,-34,-17,-10,-8,
83458412550,-21,16,92,11,20,-3,2,8,
83458412550,8,-25,-43,-82,-33,-3,-5,-5,
83458419888,2,1,-12,78,40,11,4,-5,
83458419888,-11,-31,-36,-57,17,4,4,7,
83458442229,8,25,11,30,5,-1,1,0,
83458442229,4,2,-10,15,-19,17,3,-7,
83458449797,2,-21,-64,-117,6,6,-3,3,
83458449797,-14,1,36,65,-13,-14,-2,2,
83458464768,-34,-11,39,36,31,12,2,-7,
83458464768,20,-19,-23,-15,21,9,2,-4,
83458479867,23,-20,-80,23,-44,-32,-12,0,
83458479867,1,33,60,-1,-19,7,6,9,
83458487511,-8,-1,2,-17,-21,-33,-17,-20,
83458487511,15,7,-54,-26,-6,12,10,10,
83458502432,-48,-28,-44,-21,-31,-9,-6,-14,
83458502432,-13,-28,-83,-25,-41,-35,-19,-10,
83458509813,-21,15,75,-21,-16,-5,4,2,
83458509813,14,15,-11,31,32,6,2,-3,
83458532392,14,-12,-68,-107,-83,-25,-4,7,
83458532392,-53,-48,42,59,-101,-38,-19,-23,
83458540022,10,42,43,-48,85,22,6,0,
83458540022,45,12,31,127,103,37,11,27,
83458547534,-5,35,37,-60,-70,-20,0,-1,
83458547534,-3,-15,-66,-109,7,-1,-4,-18,
83458577335,-19,-104,-128,-110,34,14,1,8,
83458577335,21,80,117,127,11,4,11,-3,
83458592270,-12,12,-24,-46,-90,-35,-13,1,
83458592270,-19,-47,-102,-57,57,11,-10,-10,
83458599994,-5,-55,-106,-43,20,9,-7,-10,
83458599994,10,56,109,61,21,-7,5,6,
83458607520,24,17,-30,-30,-28,16,-3,0,
83458607520,-9,-40,1,6,-19,-8,2,5,
83458629819,-47,-28,-32,-54,25,-13,-6,-17,
83458629819,15,-3,44,18,62,34,9,15,
83458644932,15,4,60,90,-3,14,13,6,
83458644932,9,-8,-58,-59,-13,-11,-4,-2,
83458652415,-10,-36,-77,-66,-7,20,6,6,
83458652415,-35,17,16,23,-52,-43,-29,-24,
83458659820,19,37,-5,-17,-1,3,7,-5,
83458659820,-13,-23,-22,-24,-14,-32,-15,-7,
83458674821,18,-24,-110,-68,16,40,10,9,
83458674821,5,-25,-32,9,0,-17,-4,3,
83458682523,7,-14,-31,23,16,30,9,4,
83458682523,-12,27,52,-39,-37,-31,-11,-5,
83458690010,8,1,86,101,30,2,1,5,
83458690010,2,19,51,-44,28,24,12,-8,
83458720046,-26,-45,-61,-73,-50,-20,-5,-15,
83458720046,39,52,56,92,86,33,7,12,
83458727338,14,12,-12,0,25,26,14,17,
83458727338,5,2,16,2,-6,-12,-5,15,
83458734998,-11,-38,-124,-118,-69,-19,-8,-15,
83458734998,-41,18,34,-54,-17,-7,-5,-11,
83458750096,-8,-10,-55,-114,-77,-34,-13,1,
83458750096,-7,-42,-98,34,-15,-6,-6,-7,
83458757385,-13,50,127,102,97,39,18,11,
83458757385,17,33,11,21,28,32,15,17,
83458787473,37,50,68,15,8,-3,-1,12,
83458787473,-26,-29,-92,-15,-1,-2,2,-6,
83458794962,11,-32,-128,-111,-89,-34,-14,-14,
83458794962,0,10,15,-31,-26,-4,1,-2,
83458809805,-6,5,45,52,59,3,-3,-1,
83458809805,-1,-33,7,34,39,17,6,4,
83458817500,-6,4,-17,-32,2,1,-3,-2,
83458817500,8,-23,-78,5,16,25,10,6,
83458832540,13,37,75,37,15,11,11,10,
83458832540,-4,-21,-25,-83,-65,-28,-18,-2,
83458840088,7,-2,-33,-5,-1,1,9,3,
83458840088,4,28,47,-27,-35,9,6,2,
83458855060,2,13,74,127,80,27,1,-8,
83458855060,20,64,76,81,44,24,15,16,
83458862313,-6,-8,-60,-83,-76,-45,-7,-5,
83458862313,-11,-19,-79,-78,-42,5,-1,-11,
83458877288,-33,-35,-19,-50,8,-13,-9,-7,
83458877288,11,17,46,24,40,24,1,-2,
83458884934,3,-4,-8,14,-28,-20,-10,1,
83458884934,-6,5,20,-17,-9,-14,-2,-8,
83458892356,3,-14,-36,-26,-25,2,0,0,
83458892356,-24,-30,-57,-10,40,15,0,-10,
83458907458,26,55,127,97,82,28,15,20,
83458907458,-20,-13,1,-87,-93,-25,-14,-4,
83458929942,13,18,-16,100,37,12,8,1,
83458929942,9,-25,-16,-25,32,5,9,17,
83458937474,-10,28,48,-45,-35,-9,-3,-19,
83458937474,-9,12,71,81,1,-8,-9,-4,
83458952528,25,24,-52,-116,-105,-29,-11,3,
83458952528,-18,-22,-49,39,89,17,4,9,
83458959946,-12,-27,-62,-91,-22,-4,-1,0,
83458959946,5,5,21,44,-14,-21,-8,-1,
83458975090,-10,-12,31,-31,-84,-29,-16,-2,
83458975090,27,68,115,127,83,22,10,3,
83458982350,-18,-11,13,2,18,-12,0,2,
83458982350,8,-33,-92,-115,-72,-20,-15,-9,
83458989945,-40,-50,-124,-84,25,34,8,-14,
83458989945,44,92,63,64,-20,-10,-10,0,
83459004901,-16,-54,29,20,57,7,1,10,
83459004901,-7,25,-38,-42,12,10,8,-6,
83459012275,-4,-21,-15,38,3,-3,1,-2,
83459012275,-4,-19,-64,-68,-8,5,4,10,
83459019852,2,13,41,22,-18,-11,-4,-12,
83459019852,6,5,-41,-65,-77,-45,-22,-13,
83459027277,-21,-27,-14,6,23,27,3,9,
83459027277,-14,-12,2,18,34,12,6,-6,
83459034812,6,21,-2,-6,47,19,5,5,
83459034812,5,8,43,94,-26,-7,2,5,
83459042379,40,40,25,-59,-48,-14,2,13,
83459042379,-16,-43,-10,65,-5,-7,-9,-9,
83459057229,-2,51,46,-18,21,23,8,3,
83459057229,3,-27,-20,0,81,18,1,-4,
83459064976,21,8,-53,-59,-67,-23,-5,1,
83459064976,-30,-18,-1,41,7,5,9,3,
83459072469,6,-24,-37,-30,-11,-6,-5,-12,
83459072469,-10,5,25,-55,-51,-24,-10,-6,
83459087224,-17,-16,5,55,9,-1,-7,-5,
83459087224,21,9,-40,-52,2,21,11,6,
83459117413,-6,3,-17,-30,19,-7,-7,4,
83459117413,-3,16,62,127,53,29,11,3,
83459124902,-9,-24,-27,-75,3,-12,-3,2,
83459124902,27,22,31,10,-36,-26,2,6,
83459139811,3,-16,21,24,48,37,7,6,
83459139811,1,1,10,-25,-48,21,13,5,
83459147511,-6,21,68,67,28,-16,-10,-18,
83459147511,-43,-21,3,3,47,23,8,2,
83459162304,41,-7,-55,-36,-19,-2,-1,5,
83459162304,7,19,55,-9,-59,-37,-20,-7,
83459200079,-11,-8,15,80,-29,-12,-8,-4,
83459200079,14,3,3,-3,-4,-2,2,-6,
83459207448,-5,20,-56,-71,-30,-11,-7,0,
83459207448,-7,5,91,88,78,12,8,-2,
83459222467,15,-18,-48,33,32,29,14,12,
83459222467,-29,-5,10,-104,-85,-33,-17,-3,
83459229760,31,20,52,127,37,5,6,-1,
83459229760,-26,2,-11,-55,50,28,5,-2,
83459237527,2,23,72,41,-14,-12,-1,-6,
83459237527,42,-3,-63,-16,-16,-6,0,9,
83459252258,19,48,97,99,-5,6,8,-2,
83459252258,-6,-3,-68,-52,12,-3,-1,-3,
83459267269,-12,-26,-73,-93,-31,-20,-8,-6,
83459267269,-7,-16,-30,18,-31,-7,-5,-15,
83459274834,-3,27,96,62,65,22,4,11,
83459274834,10,-14,-21,17,40,29,11,5,
83459289757,-3,16,-8,-39,-52,-34,-14,-7,
83459289757,13,17,-13,-103,-70,-23,-1,-1,
83459319826,-46,-64,-127,-113,-23,-27,-20,-22,
83459319826,10,21,92,77,63,27,12,11,
83459335153,21,27,83,52,72,39,18,14,
83459335153,-10,-13,-27,3,27,9,9,-1,
83459349941,38,39,70,-52,-15,-12,-10,6,
83459349941,-10,-52,-120,-128,-116,-58,-28,-9,
83459357473,-33,-35,46,35,-15,-2,-3,-16,
83459357473,-11,62,36,27,28,2,-3,2,
83459364765,6,-6,42,100,0,1,-1,0,
83459364765,-25,-76,-128,-109,-35,-11,-6,-9,
83459372424,-4,7,-30,11,14,4,6,4,
83459372424,-15,-16,-6,-68,-85,-25,-12,-7,
83459387570,-38,-78,-128,-128,-71,-22,-8,-17,
83459387570,76,97,107,127,84,16,5,19,
83459402311,-6,58,93,-118,-15,-8,-7,-12,
83459402311,-48,-54,-95,104,39,3,-3,-13,
83459409915,26,27,71,-27,2,13,11,22,
83459409915,2,36,-9,-13,44,6,-4,-7,
83459424969,16,13,77,121,-12,-12,2,16,
83459424969,-12,8,15,-118,-77,-6,0,-5,
83459432235,-24,-52,-96,16,40,9,-4,-12,
83459432235,-8,-44,-89,-30,-17,-5,-8,2,
83459447290,6,-2,7,-71,-62,-39,-17,-8,
83459447290,2,25,48,47,61,29,13,-3,
83459454946,9,-1,-22,12,-10,12,9,13,
83459454946,-26,-3,-38,22,-91,-52,-27,-18,
83459462449,-20,-68,-69,-30,17,-5,-9,-12,
83459462449,51,103,102,100,58,22,22,21,
83459484820,11,-38,-62,-78,8,22,10,9,
83459484820,-34,-4,31,-27,4,4,0,-5,
83459492231,-10,-21,13,-7,-32,3,4,-1,
83459492231,-2,12,55,89,39,-2,-6,0,
83459507238,19,0,-71,-30,-3,-2,-2,7,
83459507238,23,2,-6,-43,-8,-3,7,1,
83459514772,1,-18,-42,15,22,5,-6,1,
83459514772,-15,-1,44,-7,-25,-10,-6,-5,
83459522236,10,19,-19,-3,-26,-24,-8,-1,
83459522236,-15,-13,-63,-86,23,8,-4,-10,
83459552422,3,69,100,127,127,57,30,21,
83459552422,10,5,-24,-59,41,17,5,0,
83459559774,-9,-13,-20,-21,18,14,14,9,
83459559774,1,-15,-66,-20,1,-7,-7,-5,
83459574815,6,7,116,-19,-78,-33,-14,-4,
83459574815,-22,-37,-90,-116,-108,-32,-7,-4,
83459582292,-8,-8,3,31,22,-21,-16,-22,
83459582292,3,-14,-8,46,63,15,0,-6,
83459589764,9,8,-19,-68,-23,10,7,9,
83459589764,28,40,64,48,33,0,-3,13,
83459604722,35,36,110,103,35,13,5,15,
83459604722,-31,-2,16,-42,-1,-12,-9,-15,
83459619742,-8,-20,8,38,-11,19,8,-3,
83459619742,8,-10,-51,-86,-27,-21,-13,0,
83459627219,20,33,57,21,-8,-8,-1,2,
83459627219,7,-1,83,76,73,14,4,8,
83459642394,17,4,-47,-63,-10,9,3,-12,
83459642394,-33,-55,-44,7,-46,-20,-1,3,
83459649964,-12,-36,-99,-112,-53,-11,-10,-14,
83459649964,6,23,-20,-116,-79,-21,-12,-8,
83459664776,-5,-18,-4,95,101,3,-10,6,
83459664776,17,37,77,90,84,50,24,23,
83459672205,54,70,-40,-97,-36,-9,6,1,
83459672205,-73,-70,-69,-41,-26,0,-2,-11,
83459687475,11,14,-2,58,46,3,-1,13,
83459687475,-1,-13,2,-56,-2,-17,-14,-5,
83459694772,15,25,7,16,-4,15,6,7,
83459694772,-28,3,91,34,-11,-9,-8,-14,
83459702244,8,-26,-54,-24,-67,-14,-3,-5,
83459702244,22,26,55,37,88,24,22,25,
83459717225,-23,-30,-52,-89,-30,-3,-4,1,
83459717225,3,-3,-64,21,5,-25,-16,-11,
83459724683,-20,-5,-2,29,20,19,6,-4,
83459724683,44,68,101,62,-16,-2,6,12,
83459739826,-29,15,-15,-5,30,11,8,4,
83459739826,4,-76,-128,-105,-54,-34,-12,-20,
