timestamp,x,y,z,
284728880363,-11.125,-2.5625,-0.75,
284728902714,-15.5,-3.75,-3.5625,
284728925313,-7.625,0.4375,-2.0625,
284728940383,-0.1875,0,0.4375,
284728962552,-6.625,-0.625,-2.375,
284728992845,-2.375,-2.8125,-1.75,
284729007535,-0.875,-2.8125,-0.8125,
284729045186,-5.25,-0.5,-2.125,
284729060333,-4.625,-1.1875,-1.25,
284729082594,-6.4375,-1.375,-2.1875,
284729105110,-5.5625,-1.875,-3.375,
284729120273,-2.9375,0.4375,-1.4375,
284729142696,-5.25,-1.625,-3.3125,
284729165115,-11,-1.0625,-8.5,
284729180174,-6.625,-0.5,-5.0625,
284729202614,3.3125,0,-2.5,
284729225241,1.6875,-0.75,-4.125,
284729240261,0.25,-1,-6.8125,
284729262509,3.0625,1.5,-2.625,
284729285104,-2.75,2.0625,-2.6875,
284729300223,-13.125,-0.0625,-6.3125,
284729322631,-5.125,1.6875,-3.75,
284729345414,-0.3125,0.75,-1,
284729360454,-4.125,-1.25,-3.625,
284729382807,-11.125,-1,-5.1875,
284729412766,3.9375,1.5625,-1.75,
284729435260,7.4375,1.6875,-1.1875,
284729450077,-4.5625,-1.625,-6.125,
284729465365,-2.8125,1.5,-3.3125,
284729487520,12.8125,6.375,1,
284729502568,9.5,1.6875,-2.375,
284729525418,-3,-0.9375,-5.125,
284729547821,1.875,0,-3.3125,
284729570395,8.1875,2.5625,-0.75,
284729592579,-1.4375,0,-4.9375,
284729622684,9.375,0.9375,-2.1875,
284729652771,3,1,-6.125,
284729667709,-3.125,-0.1875,-8.1875,
284729682608,1.8125,1.625,-6.25,
284729697704,2.625,-1,-7.1875,
284729720102,-8.5,-2.625,-10.375,
284729735105,-2,-3.5,-6.25,
284729757775,-5.0625,-1.8125,-5.1875,
284729780110,-9,-4.0625,-6.8125,
284729795205,-2.75,-0.1875,-4.8125,
284729817673,0.875,-0.6875,-3.4375,
284729840375,-7.375,-1.75,-5.375,
284729855124,-17.5,-2.6875,-5.3125,
284729877653,-2.5625,-1.4375,-2.25,
284729900355,1.625,-0.5,-1.6875,
284729922820,-3.6875,-0.9375,-4,
284729945072,-1.0625,-0.125,-3.1875,
284729975164,-2,1.375,-2.3125,
284729997583,-3.0625,-0.0625,-2,
284730020279,-1.375,0.625,-2.625,
284730042700,-0.375,1.25,-1.1875,
