timestamp,x,y,z,
284729725123,10.375,-8.125,-1.3125,
284729747569,10.9375,-9.375,-3.6875,
284729762731,0.75,-8.625,-2.125,
284729777803,0.125,-6.4375,-1.5,
284729800074,4.25,-7.9375,-3.875,
284729815378,-0.3125,-5.25,-1.75,
284729837742,0,-4.1875,-0.9375,
284729860102,2.4375,-6.0625,-1.0625,
284729882824,-1.1875,-5.3125,-1.75,
284729897844,-6.5,-2.3125,-2.625,
284729927778,-2.75,-3.25,-2.875,
284729950088,2.375,-1.8125,-4.375,
284729980078,-6.5625,1.5625,-4.5,
284730010078,-0.75,-0.0625,-4.125,
284730032754,-0.9375,-0.125,-3.8125,
284730047561,-4.3125,1.4375,-3.0625,
