timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4683142884,-19,-13,13,-48,97,2,-4,-9,
4683150374,15,5,37,-12,-103,-11,0,5,
4683150374,-5,61,76,127,88,15,5,0,
4683157708,10,-63,-83,-42,-42,-2,-1,0,
4683157708,-20,27,-18,-45,-17,-32,-13,-11,
4683165427,24,29,67,-45,-34,35,12,15,
4683165427,4,-34,15,103,58,22,10,2,
4683180444,-31,-16,-17,-128,-85,-33,-18,-17,
4683180444,17,45,36,127,29,12,7,8,
4683195353,-21,-52,-68,-93,2,-19,-9,-10,
4683195353,4,-66,-74,-63,-66,3,4,8,
4683202742,-1,120,111,-91,-11,-22,-6,-3,
4683202742,18,-3,29,105,99,61,15,2,
4683210381,-30,-39,-88,30,-12,-31,-14,-16,
4683210381,9,-30,1,-63,-116,-13,-5,4,
4683225336,-1,-27,-33,-67,40,2,3,4,
4683225336,-7,5,54,-64,-72,-20,-7,-2,
4683232976,15,31,-31,110,11,24,13,8,
4683232976,-11,-9,62,-19,84,-13,-6,-6,
4683247908,-1,29,59,100,82,-2,-3,-5,
4683247908,8,-92,-123,-109,-89,-16,3,9,
4683262928,-32,16,127,127,12,-19,-15,-19,
4683262928,-17,8,-42,-56,-128,-28,-19,-19,
4683270263,19,-14,-8,-45,65,14,7,13,
4683270263,-11,-50,-93,82,97,33,6,-5,
4683277936,1,14,95,-65,-9,-13,-1,4,
4683277936,21,17,31,28,-71,9,5,10,
4683292901,-14,79,113,14,41,-20,-18,-19,
4683292901,12,4,-53,-31,-87,-5,2,8,
4683307795,-33,-86,-116,10,-12,0,-4,-13,
4683307795,-4,-37,-1,-17,-13,-2,-9,-8,
4683315195,11,50,84,-41,-92,-8,3,10,
4683315195,-8,29,-13,74,97,14,-3,-7,
4683322900,6,-33,-28,-37,-63,-14,5,8,
4683322900,-17,-52,-128,-11,48,-13,-8,-7,
4683330436,13,-3,40,-128,-100,0,8,7,
4683330436,-11,67,92,110,51,3,-4,-9,
4683337721,-7,-18,22,56,-2,1,-5,-8,
4683337721,-14,16,-49,-128,-37,5,-1,-6,
4683345408,-1,-65,-87,95,72,0,-4,-2,
4683345408,-11,27,55,-13,-128,-23,-3,-4,
4683367876,16,4,-50,71,62,24,10,8,
4683367876,-10,-14,-47,-55,-53,1,6,0,
4683375402,1,-54,-5,38,98,6,-9,-3,
4683375402,14,24,87,-7,-128,-22,6,19,
4683383023,-1,99,101,-53,102,1,-16,-23,
4683383023,12,-54,-29,127,123,52,29,20,
4683390458,-39,-39,-44,-128,-23,-31,-23,-25,
4683390458,21,18,-24,2,-41,-17,3,10,
4683405226,14,-12,-20,-42,61,27,4,4,
4683405226,1,23,22,-1,-53,-36,-7,3,
4683412673,16,31,55,127,55,27,8,7,
4683412673,-10,-39,-62,-62,-13,-9,-7,-8,
4683420441,-12,-26,-18,-56,-99,-27,-2,4,
4683420441,0,23,42,-31,-19,9,-5,-14,
4683427705,-21,12,-15,-22,-35,-4,0,-7,
4683427705,12,-14,-8,-19,29,5,-4,-2,
4683435219,-5,-26,-55,-25,-16,-3,1,3,
4683435219,2,0,71,49,-91,-19,1,6,
4683442944,22,38,13,35,4,14,6,10,
4683442944,3,69,50,-75,-18,13,-1,-4,
4683457696,-11,-1,17,122,115,21,-2,-14,
4683457696,-17,-128,-127,53,48,-5,0,1,
4683465214,-25,78,98,-113,-128,-63,-22,-20,
4683465214,32,96,92,50,120,27,9,9,
4683487926,-12,-106,-82,-13,-120,-3,6,-1,
4683487926,7,44,88,-80,-36,-27,-12,5,
4683495479,36,35,37,100,96,76,39,30,
4683495479,-25,-115,-112,-90,68,-12,-12,-14,
4683510189,-10,106,127,-26,-32,-25,-12,-6,
4683510189,25,66,-1,76,61,32,16,8,
4683517754,-1,-87,-14,-82,-99,-38,-10,2,
4683517754,-26,17,-64,18,-50,-1,-9,-21,
4683525361,7,-19,47,-82,46,3,2,9,
4683525361,-15,-20,-104,-32,-58,-5,-9,-13,
4683532879,-2,69,106,35,95,15,3,3,
4683532879,26,66,1,64,25,17,8,8,
4683540246,-31,-96,-75,46,-20,3,-6,-11,
4683540246,33,124,125,-50,12,-14,0,15,
4683547872,-11,-51,-115,-44,-67,-3,0,-5,
4683547872,-15,-92,-52,-70,-24,-31,-12,-6,
4683562902,5,9,-127,22,-108,1,3,4,
4683562902,-15,25,104,96,118,46,3,-15,
4683570296,-3,-10,-121,-37,9,18,6,1,
4683570296,-1,-21,28,-106,-33,-48,-8,5,
4683577917,13,-34,-87,51,-79,-12,4,4,
4683577917,-14,-80,33,-96,-17,-23,-6,-6,
4683585251,13,16,-22,123,72,24,4,3,
4683585251,-10,31,122,-128,3,-2,-8,-14,
4683600426,15,55,127,127,127,33,10,11,
4683600426,-15,-24,-128,-98,-83,-7,-7,-12,
4683607727,-35,-97,-29,-128,-69,-24,-11,-17,
4683607727,20,103,92,53,-66,-16,-8,5,
4683622741,17,-25,-58,6,50,42,19,11,
4683622741,-14,-52,-61,-63,-83,-30,-12,-6,
4683630225,-18,-8,67,-94,-13,-17,-6,-10,
4683630225,-7,-69,-120,86,38,24,-1,-8,
4683637953,4,75,127,-97,20,-40,-15,0,
4683637953,21,114,95,127,-15,30,7,4,
4683645297,-11,-105,-128,-70,-2,-7,0,-5,
4683645297,6,62,127,83,-11,-9,-3,2,
4683660391,1,-11,-99,-47,-75,7,13,4,
4683660391,-9,-67,-54,-90,15,-24,-10,-1,
4683667899,13,11,-27,94,-38,-17,-4,3,
4683667899,-32,-47,7,-98,-96,-21,-10,-16,
4683690558,70,102,85,127,97,59,18,26,
4683690558,-14,-69,-110,-97,-69,-9,1,-3,
4683697935,-16,-36,21,-44,-98,-10,-12,-13,
4683697935,-13,62,-19,36,38,20,1,-9,
4683705218,-20,-57,-29,-75,-93,-36,-11,-7,
4683705218,-4,-48,-30,-40,-15,-16,-2,1,
4683712703,11,70,99,-34,-46,-11,-10,4,
4683712703,25,44,45,70,65,32,2,-2,
4683727888,-13,-54,-54,-37,-40,-27,-8,-6,
4683727888,9,-1,38,-14,-8,6,10,10,
4683742914,4,59,5,4,-46,14,5,-2,
4683742914,-21,-54,-123,-40,-2,-8,-14,-15,
4683750299,-17,-31,-26,-128,-85,-65,-23,-9,
4683750299,35,113,103,112,64,47,26,26,
4683757729,-4,-51,-43,78,79,9,-6,-19,
4683757729,-27,-34,-74,-43,-33,-20,-8,-8,
4683765266,10,68,18,-67,-98,-23,-4,-5,
4683765266,31,-21,7,113,117,33,23,28,
4683780266,-42,-110,-113,-128,-128,-19,-8,-12,
4683780266,6,127,127,127,-8,-7,-7,-6,
4683787890,30,48,-40,127,127,54,17,12,
4683787890,-23,-128,-128,-128,-128,-27,-5,-3,
4683810213,10,125,127,12,-23,6,4,11,
4683810213,27,30,64,104,85,27,5,0,
4683817798,-30,-71,-47,-34,44,-16,-10,-10,
4683817798,2,22,-35,-89,-87,-36,-11,-4,
4683825376,-7,-52,-92,59,50,8,8,8,
4683825376,0,-27,112,1,10,8,0,1,
4683832730,22,127,127,127,105,36,4,5,
4683832730,5,-100,-128,-52,-10,5,9,8,
4683847989,-47,-31,-33,-71,-24,-46,-27,-29,
4683847989,10,100,68,-128,-99,0,-6,-4,
4683862966,20,94,127,77,-11,23,6,1,
4683862966,5,-65,-83,78,40,6,2,6,
4683870245,-17,-29,-32,-128,-81,-32,-6,-5,
4683870245,27,2,-32,36,-12,17,8,12,
4683885293,-12,-27,8,-27,82,6,-1,-2,
4683885293,11,37,67,86,-37,12,7,4,
4683892788,-22,-28,-52,-2,77,-11,-6,-11,
4683892788,6,-40,-15,-15,-26,15,12,8,
4683907689,5,97,114,-77,-14,-17,-11,-3,
4683907689,-8,-13,-120,41,76,26,2,-9,
4683915197,-19,-39,11,-3,-59,-17,-5,-8,
4683915197,-7,96,111,62,3,-24,-11,-10,
4683930270,20,106,119,83,-20,27,2,-5,
4683930270,-50,-119,-119,-44,6,-5,-7,-19,
4683937725,64,127,127,59,-96,-21,2,27,
4683937725,-10,-27,-101,31,95,23,7,-2,
4683945310,-24,-88,-89,-118,-113,-24,-9,-12,
4683945310,-6,-20,12,-1,53,-16,-20,-15,
4683967820,16,-8,9,58,-34,12,11,19,
4683967820,21,25,50,48,9,12,10,11,
4683975394,-3,-22,-7,47,23,3,-2,-4,
4683975394,9,109,82,-69,-114,-14,2,4,
4683997911,-18,-36,-56,112,127,16,-4,-18,
4683997911,13,16,-12,-128,-87,-38,-1,12,
4684005235,5,-5,20,99,0,1,3,9,
4684005235,-18,-47,-87,-41,-14,14,-4,-11,
4684012661,-13,-33,16,38,28,6,2,0,
4684012661,4,97,101,82,23,7,-12,-15,
4684020181,16,-89,-109,-79,-59,0,8,10,
4684020181,-32,97,112,-74,30,-34,-21,-18,
4684035263,35,44,42,82,68,24,8,12,
4684035263,-43,-128,-128,-122,-75,-10,0,-11,
4684057692,-1,3,-52,-128,-22,-6,-8,-11,
4684057692,-7,-44,-44,65,-22,-6,-7,0,
4684065410,10,51,-33,-47,36,0,3,5,
4684065410,2,-51,-11,-26,-16,9,12,7,
4684072806,-36,-78,-49,7,8,-19,-15,-20,
4684072806,-20,11,-60,-114,-94,-31,-11,-12,
4684080215,17,11,-28,77,22,25,7,11,
4684080215,12,-14,-38,64,24,7,4,4,
4684087944,-21,-43,-45,-127,-111,-3,0,-8,
4684087944,12,74,107,88,89,0,-9,-9,
4684102871,-3,-38,18,24,-95,-6,-1,1,
4684102871,-28,-128,-122,-71,-99,-16,-1,-9,
4684110208,-26,93,127,-67,-19,-37,-26,-24,
4684110208,64,63,35,113,43,46,24,28,
4684117693,-33,-102,-127,-24,11,-10,-10,-16,
4684117693,20,-22,9,-32,-19,-12,12,22,
4684125311,-3,-28,-79,37,46,4,-7,-8,
4684125311,-13,-3,31,-16,-79,-26,-9,-4,
4684140461,-7,79,18,20,-7,-6,1,-3,
4684140461,19,-42,-11,-60,-52,16,14,14,
4684148031,1,83,74,63,73,30,-1,-15,
4684148031,-23,-116,-128,-95,-128,-27,-16,-12,
4684162725,30,91,120,-27,45,8,16,27,
4684162725,3,30,-2,127,127,38,-5,-12,
4684170211,-26,-38,62,-128,-128,-40,-10,-11,
4684170211,28,116,124,108,75,3,-3,2,
4684177878,-21,-128,-128,-95,-44,-12,-5,-4,
4684177878,-13,48,53,-107,-49,-44,-7,-2,
4684185310,31,95,79,37,43,44,17,14,
4684185310,-37,-121,-128,46,-17,-14,-13,-21,
4684207686,-4,26,-18,-24,-74,-16,-2,-3,
4684207686,22,55,111,127,127,52,10,4,
4684215195,-34,-78,-122,15,-65,-28,-14,-12,
4684215195,15,59,96,-128,-68,-12,9,12,
4684245216,29,70,70,127,40,38,9,7,
4684245216,-21,-76,-78,0,-8,-5,-14,-13,
4684252768,20,-25,-66,-61,-17,-13,3,13,
4684252768,-21,-92,-65,65,-29,-12,4,-1,
4684260148,-4,91,117,84,84,16,-7,-11,
4684260148,-9,102,59,13,-62,-12,-8,-13,
4684267671,9,-46,-80,-82,87,12,7,10,
4684267671,-21,-58,-59,35,-100,-23,-3,-7,
4684275223,2,-87,-75,-102,41,-23,-8,1,
4684275223,13,40,72,-2,-112,17,14,15,
4684282706,-17,-10,4,99,111,14,-11,-22,
4684282706,-20,-25,-99,-120,-88,-21,-5,-6,
4684290432,-19,-76,-56,-96,-128,-8,3,-1,
4684290432,26,110,127,-24,115,18,-1,2,
4684297942,-18,-92,-44,-3,-67,-20,-3,-6,
4684297942,-5,-85,-77,-128,-96,-26,-8,4,
4684305170,24,127,127,61,18,25,7,10,
4684305170,-8,-46,-116,48,66,28,2,-12,
4684327909,-22,-77,-124,-71,-99,-24,-7,-8,
4684327909,-4,54,-10,-49,45,-3,-6,-4,
4684335180,16,63,72,62,-65,1,1,1,
4684335180,-5,-33,-89,-64,6,5,2,0,
4684357686,-1,9,1,-58,-20,-4,-4,-2,
4684357686,-11,-66,-44,39,-58,-3,6,0,
4684365373,-13,-66,-98,21,48,-6,-6,-8,
4684365373,3,52,127,-62,-12,-9,1,8,
4684372938,9,-16,-109,22,46,21,2,-4,
4684372938,1,63,67,42,-17,-27,-12,0,
4684380397,-8,-54,-83,-85,-83,-14,0,-4,
4684380397,20,-29,-24,127,37,33,13,13,
4684387731,-9,31,42,1,46,9,-3,-8,
4684387731,3,-2,14,-8,-16,10,5,5,
4684395419,-22,-70,-54,-54,91,3,-4,-8,
4684395419,9,69,5,15,-55,-40,-9,5,
4684410179,-33,-103,-66,-128,-113,-2,-1,-15,
4684410179,42,103,101,114,33,25,2,8,
4684417850,7,3,-32,12,71,-8,-9,-9,
4684417850,-16,-116,-46,-128,-80,-21,0,1,
4684425283,21,56,110,73,65,4,3,8,
4684425283,-12,-97,-128,-109,-57,0,-6,-5,
4684447785,5,104,127,7,-103,-18,1,8,
4684447785,13,14,-43,64,127,80,12,-4,
4684455237,-20,-60,-62,-125,-128,-33,-10,-7,
4684455237,9,107,85,34,-29,-6,-17,-10,
4684477682,-4,-103,-120,53,-1,-6,12,8,
4684477682,-31,-98,-128,-128,-122,-47,-6,-3,
4684485169,48,111,127,84,-8,31,12,17,
4684485169,-25,14,-18,51,115,24,4,-13,
4684492704,30,111,119,23,-86,-5,-2,5,
4684492704,5,-50,-65,125,113,19,8,7,
4684500166,-28,-42,-74,-128,-101,-38,-11,-12,
4684500166,0,-50,-77,30,11,9,0,0,
4684507703,-2,-76,-58,-43,19,-8,-2,1,
4684507703,-10,54,9,13,84,43,9,-5,
4684515192,-10,-3,-90,-48,-31,-27,-20,-14,
4684515192,10,32,112,8,-53,-13,3,13,
4684530275,4,-18,-41,65,-23,-6,-2,-6,
4684530275,-18,63,107,-111,-116,-17,-7,-12,
4684537726,-41,-83,-112,-71,-103,-18,-5,-13,
4684537726,-9,18,51,-78,-59,-31,-12,-5,
4684545363,-5,78,96,68,13,27,5,-6,
4684545363,0,-30,-18,53,56,12,-4,-10,
4684567724,-10,-30,-60,-40,-11,-12,-6,-2,
4684567724,9,61,38,3,-127,-30,-7,-2,
4684575253,-23,-71,-34,84,92,8,-7,-19,
4684575253,1,33,90,-32,-79,-7,-1,2,
4684590186,10,-19,39,23,82,25,9,13,
4684590186,-3,-55,-38,-36,-19,-4,4,6,
4684597969,0,-79,-42,98,-37,-42,-6,5,
4684597969,-44,46,-10,-128,-128,-26,-19,-27,
4684605210,26,95,91,127,91,63,11,5,
4684605210,-9,-76,-37,42,48,-2,-7,-8,
4684612645,-8,68,-24,-120,-121,-20,-2,0,
4684612645,-1,-64,-128,79,105,5,0,-2,
4684627847,2,32,111,31,-43,-18,-2,2,
4684627847,15,-20,-13,-3,65,25,8,11,
4684635249,-11,10,35,60,-75,-19,-6,-9,
4684635249,-6,69,77,0,52,-9,-5,-6,
4684650425,14,16,-48,32,-85,22,8,4,
4684650425,-9,-87,-63,-29,105,2,-4,-3,
4684657728,-35,-107,-82,-99,-128,-33,-6,-11,
4684657728,41,112,91,-97,-5,-1,6,17,
4684665410,13,50,102,127,59,35,11,5,
4684665410,-11,-65,-73,-21,54,-14,-5,1,
4684672897,9,85,118,-123,15,-2,-2,-3,
4684672897,-26,-94,-128,-38,-61,8,-5,-17,
4684680461,-2,21,51,-36,45,-36,-11,0,
4684680461,13,-15,-64,-20,-58,-2,5,5,
4684687778,-7,-34,34,19,-28,-9,3,5,
4684687778,2,71,86,112,101,22,3,-3,
4684702733,-12,-111,-128,-38,-128,4,11,3,
4684702733,-11,127,127,-30,117,-8,-16,-15,
4684710169,71,69,90,120,98,46,30,41,
4684710169,-22,-116,-107,-22,-62,-10,-1,-4,
4684717649,-9,19,-33,-85,-74,-38,-18,-14,
4684717649,-15,-22,9,47,46,19,2,-10,
4684725216,-20,-40,-100,-128,-52,-22,-19,-23,
4684725216,15,1,10,4,46,-6,8,11,
4684747927,-7,-83,-109,-61,-56,-1,6,4,
4684747927,-12,-6,-19,92,27,4,-5,-7,
4684755289,33,112,120,94,127,51,14,12,
4684755289,-5,60,2,89,-9,-7,-12,-8,
4684770244,-13,-9,-62,-121,-90,-13,-4,-6,
4684770244,23,36,-12,91,26,2,4,6,
4684777849,-15,-115,-126,34,12,1,3,6,
4684777849,-24,-60,14,-119,-67,-34,-22,-20,
4684807740,6,43,66,40,10,-6,-5,-1,
4684807740,18,2,-4,25,-40,3,7,9,
4684815175,-12,-15,-65,-12,57,1,-7,-8,
4684815175,-8,-85,-109,-13,-20,-7,5,3,
4684822917,-16,8,7,-38,-112,-26,-11,-11,
4684822917,14,19,73,35,56,8,7,11,
4684837732,-17,-10,-34,67,64,10,1,-5,
4684837732,2,3,1,-94,-66,-13,-1,0,
4684845146,14,9,77,42,44,-2,-4,3,
4684845146,-28,-27,-55,-128,-116,-11,-13,-18,
4684860438,12,41,86,-12,34,4,8,16,
4684860438,-17,20,-48,-55,-111,-1,-3,-14,
4684890312,-3,-102,-64,7,127,6,-2,-1,
4684890312,5,73,43,-35,-74,-5,7,7,
4684897739,13,51,22,61,49,11,-6,-7,
4684897739,-39,-59,-44,-91,0,2,-10,-17,
4684927701,25,127,127,-64,-65,-43,-14,2,
4684927701,36,-43,-43,93,94,57,23,26,
4684935166,-47,-77,-52,-128,-128,-50,-17,-21,
4684935166,21,127,127,-17,-67,-12,3,13,
4684965196,-14,-43,-95,46,-42,0,1,-11,
4684965196,-3,-76,-41,-75,20,-28,-8,-1,
