timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4683340475,-5,11,23,-21,-24,-11,-43,-11,
4683355231,-2,7,17,19,-128,-10,13,3,
4683355231,0,-16,-4,-81,13,1,0,2,
4683377782,2,11,11,51,-3,16,-7,-2,
4683377782,-4,1,-7,22,80,-9,14,3,
4683385270,6,37,29,52,-77,8,33,6,
4683385270,-33,-95,-98,-58,-5,-2,-22,-27,
4683392870,10,1,52,-105,19,6,-63,-4,
4683392870,8,9,3,84,22,-9,-4,12,
4683400436,-10,-1,-29,-79,-73,-11,16,-1,
4683400436,1,6,24,121,11,-3,4,0,
4683415164,-2,-4,4,-5,-37,2,-9,2,
4683415164,12,35,9,68,13,2,43,17,
4683437704,-10,-19,-51,26,78,-5,-24,-9,
4683437704,7,10,21,-125,107,5,-7,3,
4683452720,0,21,29,70,-82,-14,15,4,
4683452720,-2,-35,-109,-82,-71,-3,45,7,
4683460296,4,8,41,13,82,16,-21,-10,
4683460296,-13,-60,22,-92,42,-5,-64,-24,
4683482889,-19,-70,-60,25,29,-18,-3,-11,
4683482889,9,41,56,21,85,23,-14,5,
4683497989,6,27,39,14,74,15,-7,-1,
4683497989,-1,27,26,69,-33,-10,27,9,
4683512659,-15,-97,-93,-62,-16,-4,-15,-9,
4683512659,14,51,102,18,54,0,15,13,
4683520275,-9,-45,-59,-77,-45,-11,12,-6,
4683520275,9,36,26,22,-6,-2,-5,1,
4683527857,-11,-54,-53,-85,13,-11,-52,-14,
4683527857,19,58,89,8,-40,6,4,17,
4683542688,-2,-11,-87,5,-4,-2,19,3,
4683542688,-1,11,81,23,-40,-8,-24,-12,
4683550343,5,66,47,127,-18,-11,56,23,
4683550343,-5,-26,-41,-128,30,17,12,-7,
4683572957,-6,42,105,-17,68,8,-56,-26,
4683572957,-5,-59,-89,-15,-4,-2,-22,2,
4683580431,16,37,26,56,27,1,24,14,
4683580431,-13,-37,-47,21,-126,-25,-1,-10,
4683595440,5,44,85,84,39,3,-17,-1,
4683595440,-9,-83,-128,-4,-25,-7,-1,-7,
4683617702,-6,-25,48,17,16,-14,-42,-6,
4683617702,9,63,69,110,68,13,59,19,
4683625384,-7,-38,-98,-128,-57,-14,19,-6,
4683625384,6,22,73,36,86,7,-55,-10,
4683632782,8,-16,-44,71,-27,-4,8,7,
4683632782,-5,42,67,-39,-86,0,19,1,
4683640484,-2,-37,-68,-3,59,6,0,-3,
4683640484,5,66,75,38,49,-10,0,2,
4683655399,-2,11,1,9,60,2,-1,1,
4683655399,-17,-57,-41,-31,-75,-2,-15,-12,
4683670264,-7,34,79,26,-127,19,47,6,
4683670264,-3,-45,-115,-90,105,-20,-25,-14,
4683685266,12,15,92,44,57,-2,-64,-4,
4683685266,2,19,-8,5,10,4,13,2,
4683692928,1,-34,-42,2,45,12,-10,-3,
4683692928,4,21,32,55,-22,5,25,10,
4683715218,-21,-69,-51,-77,-24,-33,-37,-22,
4683715218,10,67,100,-3,-71,-4,-25,6,
4683737870,-3,19,22,-29,-78,18,20,0,
4683737870,1,-10,-42,-25,105,6,-38,-9,
4683745370,19,36,65,22,-5,-7,6,16,
4683745370,-9,-49,-94,-76,39,16,2,-6,
4683767887,-1,11,18,81,-38,-15,10,1,
4683767887,-6,-15,-56,44,-30,-3,59,10,
4683775307,-1,0,16,-47,-4,13,-14,-13,
4683775307,-11,-47,-19,-59,9,-17,-47,-14,
4683782933,-1,-28,-39,17,92,-20,-53,-11,
4683782933,8,49,84,36,4,17,32,15,
4683805171,12,76,117,9,-28,8,17,19,
4683805171,3,42,-16,86,-10,24,62,9,
4683820248,-33,-79,-76,-109,-96,-26,-62,-36,
4683820248,12,45,66,34,31,5,-7,10,
4683827914,-2,1,-37,22,-26,-8,19,8,
4683827914,-3,-5,12,28,-50,-4,6,-4,
4683850253,6,11,76,-34,-92,2,-30,1,
4683850253,10,63,40,-65,0,-5,62,26,
4683865412,8,23,-1,-2,60,13,26,14,
4683865412,-20,-35,-35,-50,-15,-11,-48,-27,
4683872969,5,-25,-5,-46,-80,-6,-17,5,
4683872969,0,35,39,-25,-47,1,41,14,
4683880382,-7,-16,-50,14,3,3,10,-12,
4683880382,6,32,52,115,-19,1,5,2,
4683887874,-9,6,-30,51,-77,-7,10,-1,
4683887874,-7,-32,-42,-2,-101,-18,5,-4,
4683902890,4,-22,5,-64,109,0,-48,-6,
4683902890,6,14,28,-27,48,-3,-10,3,
4683910194,3,8,-35,2,-12,-9,10,3,
4683910194,-2,-5,17,67,-40,6,4,1,
4683925374,8,56,23,31,-112,9,48,13,
4683925374,-22,-51,-82,-3,11,5,-10,-18,
4683932870,10,39,109,99,34,5,-13,2,
4683932870,1,-25,-72,-125,-53,-13,7,2,
4683947915,-8,3,-25,44,14,6,25,-7,
4683947915,-3,6,-4,-4,-23,-13,13,4,
4683962905,5,8,58,58,111,13,-26,-1,
4683962905,-5,-8,-65,-90,5,-23,-7,-5,
4683970350,-1,-39,-9,75,-57,-7,3,3,
4683970350,-10,-42,1,7,127,11,-34,-21,
4684000473,17,50,9,17,-14,-4,26,23,
4684000473,-6,-28,4,21,-128,-30,-3,-5,
4684007784,-1,19,37,-128,-12,22,11,1,
4684007784,4,46,-25,111,78,10,23,-2,
4684022688,9,45,36,22,35,-10,21,11,
4684022688,-21,-88,-105,-92,18,-21,-30,-12,
4684045287,-15,-46,-42,13,72,-3,-43,-23,
4684045287,4,-2,42,-30,43,2,-24,3,
4684052721,1,24,-14,21,-87,8,11,1,
4684052721,-4,-27,-21,61,44,5,11,5,
4684060212,4,10,41,-70,-27,-2,-25,-6,
4684060212,8,18,3,47,-32,-20,3,3,
4684082746,-8,-28,-50,-99,43,-10,-30,-7,
4684082746,11,60,68,61,72,29,28,10,
4684105235,-7,-13,-9,39,111,18,-8,-7,
4684105235,1,-26,-56,-117,-48,-29,-31,3,
4684120285,12,55,80,55,60,30,7,6,
4684120285,-6,14,-60,49,-11,-16,57,3,
4684127686,-17,-89,-39,-75,-66,-22,-29,-16,
4684127686,8,23,85,29,-8,20,-10,2,
4684135201,4,18,-32,72,51,5,13,2,
4684135201,-14,-32,-16,-128,-54,-20,-13,-8,
4684142734,11,48,16,67,-15,5,27,16,
4684142734,-8,-54,-62,-9,93,1,14,-3,
4684158143,10,2,4,29,-67,-6,-19,3,
4684158143,3,7,-7,-87,-45,-2,11,0,
4684172855,-14,-71,-40,-39,45,-23,-50,-17,
4684172855,11,57,87,54,-125,12,29,13,
4684180368,-9,-43,-124,-30,31,3,10,-5,
4684180368,5,23,79,56,-27,-3,-15,6,
4684202735,3,27,-19,98,47,4,52,16,
4684202735,-19,-39,-49,-39,-84,-14,-13,-17,
4684217694,3,14,56,-93,77,-5,-14,-2,
4684217694,1,28,-8,127,-55,9,22,2,
4684232709,0,43,35,30,-43,14,46,9,
4684232709,-16,-81,-79,-47,50,-14,-46,-22,
4684240177,4,20,57,65,-67,-15,-22,0,
4684240177,4,3,-11,-57,24,9,20,9,
4684247648,0,49,65,-29,3,7,4,-9,
4684247648,-2,-39,-73,-33,-63,-13,5,-3,
4684255221,-2,-31,3,-3,-49,7,2,2,
4684255221,-7,6,12,-12,62,-7,-15,-4,
4684270201,-2,11,0,35,-102,5,21,13,
4684270201,12,49,49,3,107,24,16,8,
4684292813,-17,-78,-108,-40,81,-25,-48,-16,
4684292813,9,32,77,24,-128,11,7,12,
4684300422,-3,-18,-15,9,40,-3,11,-5,
4684300422,-7,-17,-20,-50,-91,-19,-18,-5,
4684322891,12,107,96,33,103,13,60,23,
4684322891,-11,-98,-125,27,-51,-6,-12,-23,
4684337747,-4,-53,14,-42,92,9,-57,-12,
4684337747,12,50,49,88,12,14,24,11,
4684367864,1,-12,3,-21,-41,-2,-13,0,
4684367864,3,5,18,-22,61,-8,5,4,
4684375395,-1,1,-5,11,-12,26,-7,-8,
4684375395,0,48,16,63,52,8,16,3,
4684382862,1,-17,-30,-35,-11,-4,11,-2,
4684382862,-12,-14,-15,10,11,-9,-11,-6,
4684390236,4,10,-3,-8,-29,-19,-3,6,
4684390236,-8,-15,-18,56,-118,8,23,1,
4684397905,0,11,23,-122,118,10,-8,-6,
4684397905,0,1,8,14,-103,-2,-33,-14,
4684405206,-15,-44,-76,-33,-27,9,14,-17,
4684405206,5,-15,91,-96,96,-32,-82,-12,
4684412715,4,25,72,27,-24,-4,-5,8,
4684412715,-13,-45,-94,-71,65,-4,-9,-8,
4684427707,8,74,90,54,-81,11,33,11,
4684427707,-10,-39,-70,-48,83,1,5,-12,
4684435278,2,44,35,67,-118,-21,9,6,
4684435278,-3,-25,-35,-42,-66,17,4,-9,
4684450305,-9,-54,-68,-31,-79,-13,11,-6,
4684450305,2,17,29,7,-33,-15,-14,1,
4684472695,11,41,3,85,70,14,48,20,
4684472695,-21,-4,31,-97,4,-9,-10,-25,
4684495199,-5,-54,-90,-9,86,-1,-28,-10,
4684495199,1,-1,11,10,-59,1,1,5,
4684510347,3,-13,20,-128,-8,-18,-41,-6,
4684510347,5,49,47,102,-48,5,40,15,
4684525367,-7,-7,-37,20,7,-11,14,-6,
4684525367,0,23,10,22,-4,17,5,-3,
4684547867,3,24,35,3,54,-5,1,3,
4684547867,-15,-44,-22,-84,32,-24,-29,-15,
4684555387,6,10,34,-50,51,2,-35,-1,
4684555387,3,30,48,69,-58,-3,16,11,
4684562826,1,28,3,-54,-8,7,37,3,
4684562826,-5,-25,-24,19,31,12,-10,-12,
4684570249,-2,7,23,56,-32,8,-16,0,
4684570249,10,26,-9,-93,78,-28,16,15,
4684577955,4,26,50,61,72,7,-6,2,
4684577955,-11,-54,-84,127,42,-2,-26,-14,
4684585259,6,15,33,-86,-3,-1,14,10,
4684585259,7,35,6,-29,85,-19,22,14,
4684592897,-13,17,-1,59,-128,-9,50,-3,
4684592897,-14,-61,-15,-53,110,19,-42,-26,
4684607682,7,-2,9,-10,84,-21,-50,-2,
4684607682,1,-28,-33,30,-128,7,16,12,
4684615178,1,20,30,-2,26,5,3,-3,
4684615178,2,9,-33,-3,-59,-4,20,5,
4684630259,2,-4,30,-87,86,-3,-13,-6,
4684630259,-10,-31,-28,-73,-44,8,-30,-9,
4684645400,-1,12,18,38,90,-18,-18,-4,
4684645400,7,55,12,127,-56,13,62,19,
4684652762,-6,-18,-83,-90,69,4,37,0,
4684652762,-8,-14,56,-69,-12,-20,-61,-20,
4684667755,8,-6,17,37,36,1,-12,9,
4684667755,-9,-21,-22,4,-45,-11,5,-3,
4684682938,-2,-15,33,35,60,6,-43,-13,
4684682938,15,40,34,63,52,12,38,13,
4684697934,-18,-73,-81,-13,-12,-20,-9,-13,
4684697934,18,48,70,46,17,27,5,10,
4684712644,-6,-17,-29,41,106,7,-11,-12,
4684712644,-8,-38,-39,-92,-71,-34,-48,-10,
4684720182,-1,5,27,-15,-19,-1,-14,7,
4684720182,0,11,-17,33,-63,-12,26,7,
4684735196,-1,-6,-19,18,15,-2,13,-2,
4684735196,4,9,6,-76,33,-2,2,2,
4684750368,-2,-62,-85,-47,47,-37,-30,5,
4684750368,10,27,58,-2,-43,21,16,13,
4684772895,-5,-31,-22,-3,7,-1,7,-7,
4684772895,12,8,32,1,53,-3,-8,6,
4684780371,-7,37,44,97,-85,3,26,2,
4684780371,-5,1,-84,-48,11,0,28,1,
4684795213,-8,-14,42,-49,-52,-1,-18,-8,
4684795213,1,2,18,-72,27,-5,-12,0,
4684802720,5,3,-9,90,2,5,-18,1,
4684802720,-3,-17,5,-36,-35,2,4,-4,
4684817664,-3,15,-29,-61,-66,-6,1,-3,
4684817664,-13,-22,4,-20,30,-10,-22,-8,
4684832753,4,15,-1,48,4,8,3,3,
4684832753,-8,-23,5,-81,-36,-22,-2,-2,
4684840272,-7,8,27,18,-128,9,-6,-8,
4684840272,3,-1,-18,103,127,14,-10,-1,
4684855241,-1,-11,-22,-119,-37,-10,-14,0,
4684855241,0,9,-1,66,-85,-1,18,5,
4684862941,6,25,48,1,-2,4,5,2,
4684862941,6,-5,-55,0,58,-2,1,3,
4684870241,-2,-25,-4,-116,-9,2,8,-1,
4684870241,-12,-36,-18,-28,-8,-17,-54,-18,
4684885363,11,48,58,31,69,3,3,12,
4684885363,-6,-48,-57,-35,0,-7,8,1,
4684900184,2,1,-9,-30,7,-12,-42,-14,
4684900184,9,58,71,77,-76,1,46,21,
4684922768,-4,37,-19,-35,-113,2,46,-2,
4684922768,-19,-79,-50,-30,65,14,-50,-24,
4684930212,7,61,88,-32,75,-14,2,13,
4684930212,-3,-13,-37,47,20,18,6,-3,
4684945411,-5,-26,-112,-55,-19,-6,19,-6,
4684945411,-12,-22,58,-52,-106,-13,-26,-12,
4684967723,-4,-49,5,-67,-17,2,-22,-9,
4684967723,6,21,32,-38,48,-3,-10,-1,
