timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178158736995,-17,-24,-75,-79,25,-10,-9,-12,
178158736995,7,15,50,66,77,14,1,4,
178158751810,-9,-9,-4,-16,-31,-15,-6,-7,
178158751810,3,0,-5,-14,-8,0,-1,0,
178158759439,6,9,24,24,-16,-3,4,7,
178158759439,3,-6,-40,-57,54,-5,-1,4,
178158774271,7,8,22,19,19,24,7,5,
178158774271,-13,8,5,-2,-34,-24,-13,-13,
178158781738,-7,-14,-24,10,0,-2,-4,-8,
178158781738,11,-11,0,-25,17,-3,3,8,
178158796989,13,-1,-32,-89,-78,-7,2,8,
178158796989,-5,-4,20,106,108,15,4,2,
178158804375,-11,20,52,58,20,3,-6,-9,
178158804375,-12,0,-2,16,-42,-7,-6,-7,
178158819333,9,13,25,2,-25,-1,1,6,
178158819333,-20,-16,-30,-34,19,-3,-6,-11,
178158849179,0,-10,6,-28,-12,1,-4,-2,
178158849179,7,14,27,71,31,1,6,7,
178158864208,-13,-17,-51,-80,-51,-6,-8,-13,
178158864208,8,-13,-9,31,-12,-7,2,10,
178158901812,-4,21,45,64,36,10,1,2,
178158901812,6,-6,-13,-47,-107,-21,-3,1,
178158909437,-2,-10,-60,-19,112,17,3,0,
178158909437,-8,3,-4,-15,46,15,-4,-9,
178158924421,11,-1,-4,-14,-46,-17,1,7,
178158924421,3,14,2,-37,-93,-4,4,0,
178158939378,1,-6,-7,15,13,4,-2,1,
178158939378,3,-2,3,5,-8,-1,3,2,
178158954413,-1,8,38,19,6,-2,-1,-3,
178158954413,7,6,-5,-8,-28,-5,1,1,
178158969298,-4,7,-10,-22,63,-3,-2,0,
178158969298,-5,-3,-4,1,1,1,-7,-10,
178158984361,-2,5,15,-24,-5,-2,0,-1,
178158984361,4,12,32,82,49,19,9,12,
178158999295,-8,0,-47,-96,-49,-17,-5,-4,
178158999295,6,21,89,123,113,32,4,4,
178159022001,-7,7,25,81,26,7,-7,-9,
178159022001,5,-25,-44,-62,-4,0,0,-1,
178159029277,1,-15,-26,3,-42,-11,0,0,
178159029277,-14,7,-14,-83,-87,-23,-5,-6,
178159044443,-9,-9,-26,-50,15,5,0,-8,
178159044443,-2,19,63,83,74,3,-4,-2,
178159051863,-4,-20,-37,-40,-13,-1,-2,-5,
178159051863,15,-2,24,21,-11,-4,0,7,
178159074424,-4,-5,8,10,-19,1,0,-3,
178159074424,7,-8,6,23,43,15,8,9,
178159089327,4,24,55,71,27,13,5,2,
178159089327,-15,-35,-74,-10,-65,-18,-13,-13,
178159126672,13,6,35,8,80,11,10,12,
178159126672,-9,13,30,45,53,16,1,-4,
178159141968,17,24,45,96,3,6,11,16,
178159141968,-11,-6,-48,-64,-5,-3,-5,-10,
178159171840,8,-5,17,71,27,4,1,4,
178159171840,0,-20,-25,-24,-103,-15,-6,-4,
178159179452,-2,4,18,-35,81,-2,-3,-2,
178159179452,-14,3,23,69,-30,5,2,-3,
178159194474,4,-1,-4,12,40,5,0,2,
178159194474,7,-6,-11,-30,9,-3,0,4,
178159216788,5,9,37,34,-50,4,5,7,
178159216788,2,17,6,26,62,-1,1,1,
178159231697,-5,-2,-4,3,0,7,1,-3,
178159231697,5,-3,-10,-15,-82,-9,2,2,
178159246949,-4,-17,-27,-61,-41,-2,-2,0,
178159246949,1,15,28,51,7,2,5,0,
178159261997,8,28,65,93,46,1,2,9,
178159261997,-7,9,15,6,38,1,-2,-7,
178159276961,0,-17,-11,-16,-90,-19,-6,-4,
178159276961,21,-4,-51,-51,7,1,8,17,
178159284382,-9,-16,1,4,28,20,-2,-7,
178159284382,-9,-6,-11,3,4,-6,-8,-8,
178159299364,8,19,32,80,-8,6,4,5,
178159299364,1,3,-14,-38,12,-8,3,5,
178159306684,-9,13,15,1,-91,-12,-2,-1,
178159306684,-2,-7,-21,-90,35,7,-1,-3,
178159321741,-12,-4,-11,-2,2,-5,-4,-8,
178159321741,1,-8,9,-45,-59,-17,-3,1,
178159344288,-4,17,-4,3,30,3,3,1,
178159344288,-2,0,-1,-1,-79,1,-6,-5,
178159351655,-4,-20,-61,-97,56,-3,-3,-5,
178159351655,18,3,52,111,76,16,5,10,
178159366816,-2,-3,3,-26,11,12,0,-3,
178159366816,-7,9,-8,4,-19,-15,-2,-6,
178159374374,0,-12,-14,-13,-5,2,-4,-4,
178159374374,-1,-8,-15,-60,-107,-7,-1,0,
178159411851,13,11,13,37,31,7,7,8,
178159411851,-10,-14,-31,9,79,6,-5,-6,
178159441836,2,-4,29,84,9,-1,1,2,
178159441836,3,10,14,3,-25,0,3,5,
178159464464,-3,3,-4,-62,-40,-6,-3,-3,
178159464464,-8,12,21,62,84,13,1,1,
178159494281,-6,-17,-47,-80,-94,-7,-5,-10,
178159494281,3,1,7,45,46,-8,-3,2,
178159509279,-7,6,-12,14,-4,8,5,-1,
178159509279,8,-1,4,-17,-59,-12,-1,3,
178159539450,-13,-15,3,-30,-9,-6,-11,-13,
178159539450,16,11,20,54,-17,3,11,18,
178159546821,7,-10,-33,-47,21,-3,-2,5,
178159546821,-3,2,-8,1,-32,-2,-4,-4,
178159576998,-1,9,36,72,95,22,2,-2,
178159576998,-4,-11,-15,-36,-69,-15,-9,-9,
178159591752,-5,-11,-19,-66,-59,-14,-6,-6,
178159591752,-4,2,10,35,36,12,-1,-7,
178159599248,8,17,-4,-14,49,1,3,9,
178159599248,-14,11,26,90,80,11,0,-9,
178159621954,-2,-8,-29,-28,-19,-2,2,-3,
178159621954,6,-6,-13,-32,-27,-10,-3,4,
178159629337,-4,-15,-31,-30,-50,-7,1,-1,
178159629337,10,0,0,-22,-36,-8,-1,6,
178159644343,0,6,7,6,12,22,10,4,
178159644343,-19,-2,24,63,57,3,-10,-16,
178159674415,4,20,22,86,-16,-10,0,2,
178159674415,6,3,-9,-42,-5,-6,-1,4,
178159696892,1,5,16,21,49,6,1,1,
178159696892,-7,-1,-7,8,-20,-2,-4,-6,
178159726795,-3,-13,-16,-16,6,-11,-7,-3,
178159726795,6,-5,-15,-40,-51,-1,4,8,
178159734280,1,-1,15,18,-29,-5,-4,-5,
178159734280,0,-3,24,35,15,-3,-2,0,
178159764298,-6,-1,22,68,44,2,-1,-4,
178159764298,0,-8,-27,-44,-24,13,7,3,
178159771959,3,21,22,-4,29,3,-1,4,
178159771959,-9,-19,-49,-101,-76,-30,-10,-9,
178159779538,7,-9,-11,-19,16,10,5,6,
178159779538,4,2,-22,-26,-46,-11,-5,-2,
178159816662,-2,16,18,24,56,5,-6,-5,
178159816662,16,-12,-8,52,-11,5,6,10,
178159824435,-2,5,3,7,18,-5,-1,-2,
178159824435,-10,1,-1,11,-18,5,0,-2,
178159869516,0,-33,-54,-86,-91,-12,-1,-3,
178159869516,4,-1,20,60,105,17,6,5,
178159884310,-9,3,-3,-39,0,0,-8,-10,
178159884310,0,0,-9,3,-6,-3,4,5,
178159906889,-4,3,26,67,63,14,2,1,
178159906889,4,-9,-32,-40,-24,-3,3,2,
178159929285,-17,-10,-7,-1,46,11,-1,-9,
178159929285,7,3,5,46,50,3,-1,1,
178159951968,10,11,52,57,59,11,4,5,
178159951968,1,1,4,36,-22,2,0,0,
178159959288,-10,-4,3,23,38,1,-4,-7,
178159959288,-2,-6,5,-18,-63,-12,5,3,
178159974333,-11,-7,-38,-33,29,-2,-3,-4,
178159974333,2,10,66,69,44,22,1,-2,
178159996929,-9,0,-9,-60,-101,-25,-7,-7,
178159996929,2,-9,-4,21,17,-1,-3,1,
178160004292,-1,-8,-12,26,-28,5,-6,-4,
178160004292,1,10,15,-23,-10,-5,-3,1,
178160019457,-7,-14,-14,44,33,2,-4,-4,
178160019457,3,-19,-80,-98,-14,-8,2,1,
178160041760,4,7,10,-15,30,2,8,6,
178160041760,-4,8,37,79,-6,12,-3,-6,
178160056868,-3,-13,-41,-23,-41,-2,1,-5,
178160056868,5,-16,-32,-48,22,2,4,7,
178160064291,9,7,-5,-18,-53,-13,-5,7,
178160064291,-5,14,9,-94,-98,-14,0,-1,
178160086967,-7,14,32,-23,26,2,-1,-8,
178160086967,5,-1,-14,35,11,7,3,4,
178160109318,-4,-9,-3,58,51,17,2,-3,
178160109318,-3,-6,-10,-12,-10,-4,-7,-6,
178160116730,-5,-1,4,-52,-71,-13,-5,-7,
178160116730,5,6,11,1,10,4,4,6,
178160131832,5,-4,-27,-77,-65,-10,6,11,
178160131832,-5,6,40,44,53,9,-2,-5,
178160154441,-6,13,38,89,104,3,-11,-9,
178160154441,6,19,36,50,28,22,16,10,
178160176959,-3,5,10,-47,-93,-4,-5,-4,
178160176959,-1,-18,-39,-62,32,-8,-5,-3,
178160184222,-4,1,23,90,28,-14,-2,1,
178160184222,-3,16,34,7,24,20,5,0,
178160192003,-3,7,-25,-71,-17,-7,-2,-4,
178160192003,-9,-24,-24,-39,47,-11,-13,-13,
178160206939,8,0,21,3,-5,3,1,5,
178160206939,-4,-12,-2,0,-107,-9,0,-2,
178160229388,12,-7,-17,-35,98,-2,2,8,
178160229388,-2,-2,20,83,16,9,3,0,
178160236747,1,-1,-34,-81,-33,-14,-7,-3,
178160236747,-6,15,45,77,59,1,-2,-3,
178160244326,16,16,23,44,62,19,12,17,
178160244326,-9,5,-3,-67,-113,-14,-6,-7,
178160274294,4,18,39,59,68,12,2,1,
178160274294,-18,-22,-52,-54,-34,-18,-13,-15,
178160289417,5,5,-17,-14,44,-9,0,4,
178160289417,-11,12,28,58,14,-1,2,-4,
178160296965,-1,-17,-9,-24,-41,-4,-5,-5,
178160296965,-10,-8,-1,-68,-12,-9,-9,-10,
178160319281,6,16,11,22,23,7,1,2,
178160319281,-2,-9,-5,14,-36,-12,-3,-5,
178160334265,-16,-2,29,61,3,0,-12,-18,
178160334265,-2,-4,-21,-34,-55,-2,-1,-2,
178160341694,-14,-22,-39,-38,-23,-9,-3,-7,
178160341694,-10,-23,-41,-32,2,-2,-4,-10,
178160364197,5,17,43,2,-10,7,2,5,
178160364197,-3,16,11,44,20,-10,-5,-3,
178160371675,3,-13,-9,3,11,10,3,0,
178160371675,-5,13,30,64,91,-1,-3,-4,
178160379161,-2,-6,-17,-40,-57,-14,-8,-2,
178160379161,5,4,21,23,45,8,4,7,
178160394382,-14,-13,-3,-20,-19,-11,-8,-12,
178160394382,13,34,44,15,4,6,6,10,
178160431708,5,1,-9,-1,-13,-1,1,5,
178160431708,-5,11,17,18,0,5,3,-1,
178160439367,-2,-1,-9,0,20,5,-2,-3,
178160439367,-5,-22,-49,-41,-54,-6,-3,-3,
178160446876,0,12,15,16,57,17,10,2,
178160446876,1,-7,-3,42,15,1,-1,-2,
178160461767,-5,-8,28,-9,-80,-5,-3,-6,
178160461767,0,1,-28,-40,14,-2,-3,-1,
178160469431,-2,-5,-17,-6,-13,-7,-2,-1,
178160469431,9,18,14,-3,10,0,6,8,
178160476754,3,13,2,-6,-43,-5,-3,5,
178160476754,-15,-22,-36,-102,-28,-2,-7,-13,
178160484415,-3,-10,-23,-61,-20,-9,-6,-6,
178160484415,10,21,47,63,22,8,8,9,
178160529242,0,-2,-30,-33,-38,-10,-2,-2,
178160529242,-6,-12,-13,-84,-97,-13,-5,-5,
178160551791,14,-11,-37,-24,16,-3,2,8,
178160551791,1,7,51,22,-22,0,-1,4,
178160566786,-20,-3,-16,-16,42,-1,-5,-11,
178160566786,2,-6,18,58,1,1,2,1,
178160574438,3,-11,-29,-111,-61,-13,-3,3,
178160574438,3,2,25,90,63,17,0,0,
178160611947,-7,18,16,37,18,6,1,-1,
178160611947,-5,-29,-51,-18,-50,-9,-6,-10,
178160619217,8,-8,-17,-72,-2,-10,0,4,
178160619217,-17,5,21,45,23,1,-5,-11,
178160641925,2,10,51,55,19,2,-3,-2,
178160641925,-3,13,5,-10,-37,6,5,0,
178160656816,5,-1,-34,-61,-85,-19,-1,1,
178160656816,3,-5,-27,-91,-11,0,-6,-3,
178160664338,11,19,74,106,14,5,9,15,
178160664338,-13,-8,-15,-51,-17,-10,-10,-10,
