timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178159281915,-1,12,-21,28,-13,-18,-6,-1,
178159296918,5,20,25,22,82,-4,-7,-3,
178159296918,-8,-20,17,5,-28,-11,-5,-5,
178159311739,-11,-21,-73,-53,19,-23,-8,3,
178159311739,2,12,22,45,47,-14,-12,-17,
178159326893,2,-10,-11,-39,-27,-8,2,0,
178159326893,4,7,27,10,7,14,4,10,
178159341748,3,14,-33,-13,-21,-3,-16,-1,
178159341748,-3,1,44,46,27,-24,-1,-3,
178159371937,-12,-7,35,12,-1,-10,-8,-24,
178159371937,7,9,-25,-3,-39,-44,-18,6,
178159379333,-8,-18,-16,10,4,0,8,8,
178159379333,-4,-20,-24,-25,8,-1,-2,-6,
178159386817,-2,8,8,29,-47,17,5,5,
178159386817,-8,-8,-3,-25,55,16,-38,-6,
178159394353,0,0,-8,-21,4,-12,-8,0,
178159394353,3,-1,-2,9,-34,-6,9,-3,
178159409447,3,14,15,1,73,6,2,-2,
178159409447,7,18,32,19,-59,0,5,6,
178159424430,1,1,0,29,28,13,-5,4,
178159424430,-6,-23,-63,-22,-27,13,8,-4,
178159439475,-2,3,34,-10,-93,-40,-9,1,
178159439475,-1,3,2,-10,106,-10,11,-3,
178159446835,4,1,-5,-53,-55,7,-36,-7,
178159446835,-11,-14,-34,36,-33,-13,-12,-1,
178159461850,13,19,43,17,90,0,10,22,
178159461850,-8,-25,-36,-29,-42,27,8,-22,
178159476800,-3,-5,-2,-12,-19,23,9,-8,
178159476800,6,11,43,39,-20,-29,-7,2,
178159484256,-8,-11,-3,-18,21,3,6,-2,
178159484256,-3,2,-4,-3,-32,-11,-14,-10,
178159514350,-3,-4,-13,3,24,-5,1,12,
178159514350,7,-3,-9,5,9,14,6,7,
178159521759,-3,-5,-20,-10,-9,33,27,-1,
178159521759,-2,4,24,26,18,-2,-5,2,
178159536899,1,-11,-6,-23,44,-17,-13,-17,
178159536899,-2,11,3,-7,-30,-6,-15,3,
178159551997,-12,-27,-31,-19,-67,-6,-16,-23,
178159551997,-1,0,3,-6,-41,-4,13,11,
178159581776,6,12,18,0,14,-1,3,9,
178159581776,-4,-11,-13,-3,-3,-3,-20,9,
178159589436,2,-9,25,9,-40,-11,-12,-9,
178159589436,-8,-9,-22,-15,21,2,16,-13,
178159604422,-2,1,21,29,-8,-9,10,15,
178159604422,-11,-22,-31,-7,-18,13,7,-19,
178159619443,11,29,34,-15,-20,2,6,15,
178159619443,1,1,16,1,-8,17,9,1,
178159626897,3,-1,-60,-15,25,0,29,3,
178159626897,-2,-14,-11,-8,-4,-8,-14,-2,
178159656939,10,25,9,4,19,0,0,4,
178159656939,-11,-30,6,18,-47,-12,1,-9,
178159671894,-8,-22,4,-16,-15,-16,-13,-12,
178159671894,3,6,-21,-4,-12,5,-9,-1,
178159679475,-14,-25,-4,-3,-56,-10,-8,-13,
178159679475,-6,-15,-23,10,-10,24,5,-6,
178159701720,-11,-19,-21,-8,46,-2,-6,3,
178159701720,-9,5,5,-22,29,5,22,-9,
178159709246,2,1,-21,2,-16,-38,-56,-14,
178159709246,7,9,49,4,-21,-2,13,9,
178159739450,4,-8,-1,-6,-16,47,-5,3,
178159739450,-10,-23,-21,12,11,-16,9,-12,
178159746895,8,27,43,51,-3,21,3,10,
178159746895,-2,-2,-24,-41,-12,-8,-6,2,
178159761916,-21,-34,-24,-25,18,-3,-3,-7,
178159761916,21,43,9,9,22,14,25,18,
178159799290,-1,-5,21,21,14,-20,16,12,
178159799290,2,3,4,-18,-12,33,12,18,
178159829418,4,13,-25,4,-23,-27,-19,-1,
178159829418,-2,-13,6,13,-3,17,1,-6,
178159836762,3,11,-5,-1,32,10,0,6,
178159836762,-8,10,44,34,0,-7,-10,-12,
178159866710,4,27,34,10,-15,3,0,-8,
178159866710,-4,-14,0,-34,-9,-5,18,-5,
178159889395,12,17,-2,30,39,26,-27,17,
178159889395,-12,-31,-29,-11,-4,-12,-6,-10,
178159904319,3,-2,47,9,-6,-11,1,-3,
178159904319,-14,-20,-44,-8,-12,-11,-1,-2,
178159926813,11,20,7,21,51,9,11,15,
178159926813,3,1,16,0,-34,17,-2,0,
178159941838,-5,-7,-16,-32,16,-3,10,-10,
178159941838,-8,-10,-30,12,-23,-9,9,9,
178159956738,-4,-6,-17,-12,-15,-19,11,9,
178159956738,2,15,18,13,34,15,-5,-1,
178159979437,10,15,21,19,73,43,18,9,
178159979437,-7,1,4,-34,-18,-1,3,-3,
178160001899,5,4,-26,8,47,8,14,4,
178160001899,4,5,12,-11,-9,4,5,-2,
178160024304,-5,-10,2,2,-3,-7,-4,-4,
178160024304,-2,6,7,7,-26,10,14,-4,
178160031843,-11,-29,-49,-29,63,-50,-7,5,
178160031843,13,12,-11,-44,6,33,-3,-15,
178160076839,4,-5,-14,26,26,9,-6,10,
178160076839,7,25,63,36,7,-10,11,9,
178160091652,-5,-5,-16,-21,-58,-3,-15,-10,
178160091652,-7,-10,-30,-32,-40,-12,-4,5,
178160129448,2,2,-10,-14,5,-6,-4,5,
178160129448,8,7,12,25,32,-4,4,1,
178160166733,2,-3,30,2,-45,4,-10,-8,
178160166733,-4,-13,-25,-15,42,-11,4,-16,
178160189565,3,12,16,2,-29,-15,-3,10,
178160189565,-6,7,35,2,-6,3,3,-13,
178160211786,0,3,-14,-44,38,-4,-6,-2,
178160211786,-1,1,23,15,-28,-10,-12,-7,
178160219485,-3,-13,-68,-32,45,8,14,11,
178160219485,1,16,9,25,-15,-21,5,-1,
178160226961,-3,-12,32,14,8,10,-9,-15,
178160226961,5,17,27,51,-31,2,-1,0,
178160256774,-2,-6,17,26,65,9,4,6,
178160256774,0,-4,-27,-6,20,-3,-5,-4,
178160286913,-5,-4,-41,-15,8,-3,-15,-6,
178160286913,2,-4,25,10,25,-14,-9,2,
178160309210,1,8,23,7,-39,37,-3,-5,
178160309210,-7,-19,-8,-22,-17,-45,-15,-3,
178160339230,4,7,40,28,5,0,-24,3,
178160339230,-4,-10,-23,-16,-41,-17,-11,-1,
178160346772,-10,-22,-34,-1,-37,-7,-6,-14,
178160346772,14,22,38,-1,48,18,11,4,
178160361692,-8,-26,-43,-13,-49,-26,-18,-5,
178160361692,-6,-3,8,-28,53,38,0,-5,
178160369158,-5,-5,-39,-11,-27,-4,-4,-13,
178160369158,-4,-13,29,16,15,8,4,4,
178160384374,-4,2,-13,-11,-28,-8,13,6,
178160384374,3,6,6,5,13,6,-25,14,
178160391806,-6,-1,10,21,-51,-8,-12,-16,
178160391806,1,5,19,5,51,-1,3,-16,
178160414207,1,10,12,7,-33,6,7,1,
178160414207,-4,4,35,3,5,14,-26,-12,
178160421699,-4,-8,-21,4,-28,-40,4,-5,
178160421699,-1,-6,-10,-24,13,25,0,3,
178160436878,8,6,-4,-8,1,1,-10,18,
178160436878,-14,-23,-17,-11,-50,-15,23,-20,
178160459444,-8,-9,-7,-13,14,-6,16,-9,
178160459444,7,7,-8,-16,-7,1,-3,5,
178160467027,6,15,32,35,97,53,-2,0,
178160467027,9,12,39,14,-20,-4,-5,4,
178160481828,-8,-12,-54,-20,-19,3,34,-2,
178160481828,1,-6,20,14,-3,-1,-15,11,
178160496743,3,1,-8,14,59,-24,15,14,
178160496743,-4,3,-31,-24,-2,-21,-44,-15,
178160504465,5,13,40,20,59,59,29,4,
178160504465,-15,-28,-59,-35,-68,-21,-38,-26,
178160534218,-4,-10,7,19,24,13,-12,-3,
178160534218,6,2,-1,-10,7,6,8,-1,
178160571853,11,15,-29,-30,-39,4,0,12,
178160571853,-5,-17,3,4,-38,28,16,-5,
178160579248,2,6,15,10,28,-9,-3,2,
178160579248,1,5,11,-17,-30,-3,-7,-5,
178160594240,-9,-14,-9,10,10,-10,-11,-15,
178160594240,-3,-5,-18,-7,4,-3,6,3,
178160631744,-4,-24,-5,-13,-37,7,-9,3,
178160631744,-7,-13,-48,-26,-4,-45,-6,0,
178160646937,11,26,91,36,8,4,-4,9,
178160646937,-3,-3,-10,-14,-41,-5,13,-11,
