timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84280458104,23,-24,-83,-51,-31,-23,-14,-2,
84280465511,-5,10,52,1,-25,-12,4,-3,
84280465511,-10,-19,8,-6,13,17,-10,-3,
84280480393,8,-16,7,6,-37,-25,-13,-1,
84280480393,-6,32,69,22,-35,-21,-9,-12,
84280495452,11,-14,-33,-12,28,7,7,19,
84280495452,2,32,111,103,29,16,4,8,
84280503098,-3,-5,29,-1,35,28,18,1,
84280503098,-9,-6,-74,-66,-36,-15,-5,-9,
84280510364,-5,-34,-9,9,-1,-5,-4,6,
84280510364,-22,-25,-26,-108,-55,-27,-12,-21,
84280517899,9,-2,-54,-22,-51,-18,-16,-9,
84280517899,22,60,127,127,110,31,17,18,
84280532896,3,23,-53,-61,12,12,10,2,
84280532896,37,-4,-22,2,-33,-6,-1,15,
84280540590,-33,-39,-49,-81,-28,-6,-6,-15,
84280540590,23,28,37,50,30,10,5,-12,
84280563039,-22,-26,-19,15,56,16,7,10,
84280563039,-6,42,82,34,-41,-2,1,-5,
84280577916,-3,51,111,42,61,21,-1,5,
84280577916,-6,-55,-105,-82,-55,-26,-18,-25,
84280585583,-20,-79,3,53,36,16,5,16,
84280585583,81,71,40,37,63,32,31,37,
84280600439,-5,-5,-30,-26,-12,1,-2,0,
84280600439,-26,-22,45,45,-29,-8,-5,-10,
84280615508,13,33,5,-7,-43,-24,-11,13,
84280615508,-12,-37,-66,-52,-30,-19,-7,-21,
84280638029,-5,13,10,-10,-24,-19,-10,-16,
84280638029,-1,-12,-29,29,23,20,9,9,
84280645572,28,66,104,27,4,6,12,16,
84280645572,-24,-54,-128,-91,-68,-26,-9,-8,
84280660534,-6,12,97,42,-7,-5,-5,-15,
84280660534,19,11,-90,-83,61,3,-4,11,
84280667948,-33,-24,-45,80,-7,3,0,-14,
84280667948,-37,-42,26,-8,48,33,14,1,
84280690609,-11,-26,-49,-38,-42,-10,-5,-17,
84280690609,10,3,46,4,-11,-12,-11,-3,
84280697943,-21,-30,-93,-79,-35,-26,-11,-14,
84280697943,-18,-16,41,54,56,20,2,-1,
84280712894,4,21,10,-30,2,5,3,9,
84280712894,21,-1,-40,10,22,35,10,17,
84280720565,2,-13,-28,-22,-5,20,10,-6,
84280720565,-30,-46,-110,-18,-9,-22,-20,-22,
84280735386,40,98,85,84,48,13,13,11,
84280735386,-3,-54,-56,-12,-30,-19,-2,6,
84280750486,-22,-7,-8,-91,-56,-27,-16,-19,
84280750486,13,-11,48,39,-7,0,4,6,
84280758089,-2,-22,-82,16,47,14,2,-2,
84280758089,15,50,120,96,37,7,-1,1,
84280765511,13,-5,-30,-72,-1,14,7,0,
84280765511,-12,-8,-40,-50,-75,-42,-16,-4,
84280787916,-25,-14,5,-58,1,-10,-9,-8,
84280787916,19,-16,-48,47,39,12,6,16,
84280795550,5,-16,34,2,-23,-14,-7,1,
84280795550,-37,25,-30,-90,-16,-8,-8,-31,
84280810443,15,-17,-93,-64,69,32,13,5,
84280810443,18,-3,71,90,-14,-3,4,11,
84280818116,4,8,-7,-100,-2,16,8,2,
84280818116,-34,-31,-9,35,-11,-30,-17,-13,
84280825589,10,63,119,50,26,16,12,17,
84280825589,18,-1,-101,-119,-47,-13,-10,3,
84280832861,-40,-56,4,9,15,18,10,-2,
84280832861,7,-5,-64,-42,-12,-12,-5,-2,
84280840510,-2,26,75,68,35,-1,7,18,
84280840510,12,-24,-100,-19,-12,21,-1,-17,
84280855327,22,9,74,66,3,4,4,8,
84280855327,-3,52,37,46,0,-1,4,0,
84280863054,-9,-11,-2,-4,15,14,4,-7,
84280863054,7,4,-47,-22,-4,-18,-6,9,
84280870564,-13,-72,-128,-128,-66,-24,-16,-8,
84280870564,7,43,106,103,75,27,10,6,
84280885552,19,1,4,38,-20,-1,4,3,
84280885552,-21,20,20,51,15,7,9,11,
84280900434,-21,-15,7,13,-44,-6,-7,-16,
84280900434,26,11,-35,-15,25,4,6,15,
84280908012,7,-9,-91,-70,8,-5,-10,-5,
84280908012,-70,-81,-97,-128,-2,-3,-7,-21,
84280923016,29,59,88,127,15,-14,-8,13,
84280923016,9,31,110,13,-48,8,11,4,
84280930505,2,-17,-67,-31,31,12,8,-1,
84280930505,-7,-19,-28,-26,-13,-1,-6,1,
84280938206,-12,0,-17,-17,-25,-17,-7,-4,
84280938206,-9,-6,-4,-36,-22,4,-6,-1,
84280953093,-11,-26,-75,-57,-15,-11,-12,-16,
84280953093,6,1,-1,55,34,10,3,5,
84280960632,14,12,3,-48,-13,-5,-1,12,
84280960632,18,-13,19,-15,-12,6,10,15,
84280975362,-31,33,116,123,35,-11,-5,-6,
84280975362,52,71,39,8,15,36,20,8,
84280982886,-62,-78,-107,-65,19,-3,-10,-27,
84280982886,60,34,127,109,-15,-16,-3,18,
84280997903,-15,-61,-85,-128,-42,-9,0,4,
84280997903,-29,-25,24,-15,-24,-27,-15,-36,
84281005620,9,37,99,73,13,3,0,1,
84281005620,-7,-1,-33,-14,9,9,4,-12,
84281020569,4,-12,-40,-30,-16,-15,-8,7,
84281020569,-28,-45,-95,-45,-24,-11,-10,-14,
84281050457,-3,-18,-79,-67,-13,2,-6,-6,
84281050457,11,12,52,89,35,11,5,8,
84281065360,35,9,58,127,37,25,24,16,
84281065360,-9,23,-10,-18,-6,-5,0,2,
84281080671,0,12,29,-9,-11,9,9,10,
84281080671,-16,-34,-125,-67,-12,-14,-8,-14,
84281095550,-18,-23,8,-10,-11,-39,-26,-8,
84281095550,-9,-37,-92,-71,-62,-13,-15,-22,
84281110528,27,56,116,127,115,44,20,15,
84281110528,-3,-18,45,6,-25,-5,3,16,
84281117961,7,40,33,25,4,9,9,21,
84281117961,-40,-27,46,8,-44,-31,-10,-29,
84281125364,10,-11,-38,2,20,21,8,5,
84281125364,-13,-19,-80,-44,5,-8,-2,18,
84281147917,20,45,77,114,14,18,10,14,
84281147917,-2,-46,-88,-50,15,9,11,-1,
84281170349,30,66,59,72,47,15,10,-2,
84281170349,-19,-32,-76,-78,-33,2,1,-4,
84281185539,-28,-39,-75,-25,-21,-28,-16,-20,
84281185539,14,39,78,83,15,21,19,6,
84281193030,17,-6,-38,-34,26,7,-4,20,
84281193030,-26,-9,-13,-9,-19,-7,-10,-15,
84281200362,2,7,92,106,10,7,5,1,
84281200362,10,-6,-24,-73,-29,-16,-13,4,
84281215394,53,66,53,-60,-29,-3,-1,16,
84281215394,-5,-63,-67,-12,42,7,7,9,
84281223092,8,58,69,12,8,13,8,-6,
84281223092,-28,17,46,18,14,-3,0,-16,
84281230536,-15,-42,-33,-33,-29,-12,-8,4,
84281230536,25,91,127,127,9,8,7,3,
84281238062,12,-58,-128,-102,-5,-5,1,-1,
84281238062,-41,-16,-39,-47,-5,0,-6,1,
84281252954,-29,-47,-118,-52,-32,-20,-18,-13,
84281252954,28,15,53,10,25,23,11,14,
84281260585,15,59,80,99,63,20,4,2,
84281260585,-22,-12,-25,11,2,19,12,7,
84281275408,-39,-31,-20,-39,-79,-43,-19,-15,
84281275408,20,-23,-25,26,12,-1,8,6,
84281282865,10,15,-23,6,48,42,15,0,
84281282865,-5,15,113,80,-27,-34,-17,-9,
84281297968,0,6,74,-25,17,22,14,11,
84281297968,-11,-67,-96,-78,-7,-2,-7,-11,
84281313137,-6,-6,-56,-75,-12,-23,-5,-3,
84281313137,1,-8,17,14,-46,-17,-16,-6,
84281320596,7,21,54,32,57,43,22,10,
84281320596,-40,-42,-88,-2,50,19,-2,-11,
84281335528,33,-9,-29,-34,-55,-31,-7,-12,
84281335528,-7,11,-40,-101,-3,-15,-8,8,
84281350360,-41,-43,22,75,-42,-15,-18,-29,
84281350360,46,70,52,31,44,27,19,17,
84281365288,6,23,20,37,49,31,14,13,
84281365288,6,-16,-37,16,-41,5,8,4,
84281387947,-17,5,4,-8,-3,-5,-2,1,
84281387947,1,51,127,76,-9,-19,-17,-23,
84281395526,-5,-8,-31,9,-14,-1,12,9,
84281395526,17,-26,-89,-74,24,-8,-10,-5,
84281402830,-17,11,-31,4,-13,13,13,18,
84281402830,2,-19,-23,-16,-9,-23,-12,-10,
84281410632,-15,-4,19,-22,16,-7,-8,-7,
84281410632,-9,-6,-45,-62,-75,-10,-8,-12,
84281432884,16,-24,-33,-10,-13,-13,-10,-5,
84281432884,-3,21,-47,-64,20,11,-8,-1,
84281440583,0,22,-13,-53,-21,11,7,-17,
84281440583,29,25,108,127,13,21,22,22,
84281447926,10,35,44,25,21,-4,2,-6,
84281447926,-30,-38,-35,-108,-65,-25,-6,-1,
84281470539,2,-3,-20,-22,1,9,-1,5,
84281470539,-9,6,-67,28,99,31,10,2,
