timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84280032849,10,-34,-42,-6,2,2,5,-2,
84280032849,-28,-24,-1,13,15,33,24,7,
84280047959,-11,-25,24,-11,-19,-44,-35,-18,
84280047959,-6,69,3,-2,-4,-8,-10,-5,
84280055469,7,-20,4,6,5,14,11,4,
84280055469,1,8,-8,2,-2,-8,-7,-2,
84280070549,-6,-1,0,-1,4,11,2,3,
84280070549,4,29,-8,0,-2,2,-1,-1,
84280078083,-16,-76,-31,-16,-11,-12,-4,-3,
84280078083,-26,-55,-19,-1,3,13,12,2,
84280092937,32,4,5,8,8,13,10,4,
84280092937,-1,58,30,-5,-7,-10,-9,-7,
84280100410,-1,-14,-6,-4,-4,-19,-17,-6,
84280100410,-10,-66,-7,-1,0,2,1,0,
84280122970,-8,27,-5,-2,-4,-4,-3,2,
84280122970,-6,-67,-41,-9,4,15,13,3,
84280130412,-9,-41,5,2,3,9,4,3,
84280130412,1,79,12,-8,-13,-19,-18,-6,
84280153078,-17,-37,-14,-9,-6,-13,-8,-1,
84280153078,35,89,37,13,-4,-2,-3,2,
84280160430,-11,8,2,-7,-11,-17,-12,-11,
84280160430,15,-45,-5,5,16,18,19,11,
84280167848,-19,-27,-17,0,11,15,9,3,
84280167848,-13,16,-1,-12,-5,-15,-10,-7,
84280182844,-3,-99,-33,-4,0,12,13,7,
84280182844,-31,-22,-15,5,10,30,20,5,
84280197920,27,78,41,-4,-14,-27,-18,-1,
84280197920,13,-46,-31,3,2,0,3,2,
84280205547,-16,-20,-8,6,4,13,9,0,
84280205547,0,5,-6,-8,-2,8,7,3,
84280213089,-11,-10,-13,-9,-5,-11,-12,-12,
84280213089,-15,-40,-21,-9,-2,-5,-5,1,
84280220364,-10,-69,-15,3,9,16,10,2,
84280220364,10,7,4,-1,-3,1,-2,-2,
84280235444,1,53,5,-3,-2,-3,0,-1,
84280235444,9,-50,2,5,8,14,17,9,
84280257948,-11,67,7,-7,-6,-10,-12,-5,
84280257948,9,43,13,6,1,3,9,3,
84280287871,10,81,50,17,-8,-22,-26,-15,
84280287871,-1,9,0,-6,-13,-27,-20,-12,
84280303083,-9,-41,-12,5,0,5,6,5,
84280303083,-13,-89,-35,-11,-2,1,1,-1,
84280310458,-1,-20,-13,3,13,34,26,10,
84280310458,-12,-46,-17,-7,-6,-5,-2,-1,
84280317889,5,15,3,-11,-10,-19,-14,-8,
84280317889,-5,-82,-16,-3,1,3,2,-1,
84280340445,41,86,63,-3,-25,-58,-44,-17,
84280340445,-1,7,12,12,3,-5,-8,-1,
84280347944,-26,-39,-16,-2,9,23,18,6,
84280347944,-2,-56,-7,-13,-9,-19,-16,-9,
84280363090,-1,5,8,5,5,14,10,3,
84280363090,11,9,-5,-6,-11,-16,-12,-5,
84280370375,-9,4,-33,-6,-3,-6,-5,-1,
84280370375,5,53,27,5,1,-3,-1,-2,
84280377954,8,-8,7,7,-1,3,7,1,
84280377954,-16,-55,-8,-6,-2,1,4,-2,
84280392906,-10,4,32,14,0,-2,-7,-6,
84280392906,12,54,16,2,-2,-5,-5,-2,
84280400562,1,-12,2,0,-4,3,1,3,
84280400562,-3,-6,-11,-13,-10,-14,-9,-6,
84280415443,12,0,-6,-1,-2,-1,1,2,
84280415443,-2,-17,-25,-11,-4,4,6,5,
84280423016,-12,-23,0,4,-3,-7,-3,-6,
84280423016,-23,-50,-21,12,7,17,11,4,
84280438090,15,75,24,6,0,0,2,0,
84280438090,11,50,11,3,-6,-10,-4,-2,
84280445659,-9,-35,9,-7,-11,-20,-15,-6,
84280445659,6,-12,-17,-1,-1,-5,-6,-4,
84280453032,-25,-44,-23,-2,1,7,2,-2,
84280453032,-6,31,14,5,-4,-9,-7,-5,
84280475574,-15,-4,-10,-3,-6,-12,-7,-1,
84280475574,1,-8,-8,-4,-1,4,2,4,
84280490604,-6,-39,-16,2,3,9,7,-2,
84280490604,-16,-59,-7,0,5,13,9,4,
84280497918,21,-54,0,4,4,8,6,1,
84280497918,11,101,40,6,1,-4,-5,1,
84280513113,-7,0,13,-21,-22,-42,-36,-18,
84280513113,-11,-31,-25,-11,1,4,10,0,
84280528110,-4,-107,-21,12,18,36,34,14,
84280528110,-8,77,37,6,-5,-11,-20,-10,
84280543113,0,-7,4,13,12,26,18,9,
84280543113,-18,-75,-18,3,5,14,10,5,
84280550321,9,79,13,-13,-3,-12,-11,-6,
84280550321,-7,-75,-34,-20,2,0,0,-5,
84280565385,-6,-38,-8,7,14,31,33,8,
84280565385,16,106,62,15,-3,-12,-14,-9,
84280573028,-29,-86,-42,3,11,24,22,7,
84280573028,26,51,7,-6,-8,-10,-13,-3,
84280588034,3,2,0,-1,-13,-16,-16,-4,
84280588034,-8,4,6,2,-4,-9,-7,-4,
84280602909,10,14,-7,-6,-6,-19,-13,-5,
84280602909,-13,-39,-27,-7,9,18,15,6,
84280610554,-4,-10,-9,-4,4,8,6,1,
84280610554,6,-96,-31,12,16,34,34,14,
84280632940,-19,32,-4,4,0,14,4,3,
84280632940,1,60,43,5,-10,-18,-19,-13,
84280640602,-23,65,29,0,-9,-16,-8,-4,
84280640602,-21,46,14,3,-1,-5,-6,-6,
84280647881,21,41,4,-5,-8,-25,-19,-6,
84280647881,4,-69,-33,-11,0,12,13,5,
84280663060,17,19,6,-20,-15,-36,-28,-12,
84280663060,22,-41,-1,7,12,14,16,7,
84280677880,-18,34,18,9,-1,5,2,-2,
84280677880,1,112,51,-1,-15,-37,-26,-13,
84280693060,9,-6,2,1,-4,-11,-2,-1,
84280693060,-14,-63,-22,6,11,23,14,7,
84280700540,-4,1,4,-8,1,13,11,0,
84280700540,9,16,-3,-7,-6,-11,-9,-4,
84280708033,11,13,5,-4,-1,-7,-6,0,
84280708033,2,-13,-16,0,-1,0,2,1,
84280723161,2,-64,-6,4,6,15,13,4,
84280723161,-4,33,-6,-6,0,5,4,3,
84280730448,-22,30,8,-10,-9,-22,-19,-10,
84280730448,15,49,13,-9,-12,-32,-25,-10,
84280738093,-3,1,1,12,9,12,10,7,
84280738093,-12,-125,-32,5,10,24,25,8,
84280753036,1,44,10,-18,0,-1,0,-1,
84280753036,1,49,4,-18,-17,-29,-24,-10,
84280760475,-5,-55,-27,-5,3,10,10,11,
84280760475,0,-56,-21,8,9,18,11,1,
84280767851,-3,25,-2,15,9,24,17,4,
84280767851,-17,-8,1,-3,-13,-26,-23,-13,
84280782885,6,60,26,9,-8,-23,-17,-8,
84280782885,7,63,20,3,-6,-7,-7,-1,
84280790551,-3,-96,-17,4,4,3,1,1,
84280790551,8,2,-11,8,8,19,13,4,
84280805467,21,25,-2,-3,-7,-7,-7,-1,
84280805467,-14,-28,-3,0,4,5,8,5,
84280813091,-12,-89,-28,1,11,21,15,5,
84280813091,-16,30,10,-2,-2,-10,-5,-5,
84280820414,22,33,8,-5,-8,-9,-5,-2,
84280820414,7,42,10,-7,-9,-18,-15,-9,
84280835584,-9,-6,-2,0,1,0,3,0,
84280835584,-18,-101,-61,-8,4,11,9,2,
84280842890,1,65,38,0,-8,-14,-14,-9,
84280842890,18,-15,20,11,2,-4,-5,0,
84280873100,21,107,63,18,0,-7,-5,-2,
84280873100,-11,-22,-7,-4,-5,-6,-4,3,
84280888073,-18,-71,-36,-18,-7,-4,1,0,
84280888073,8,15,-20,0,2,11,7,2,
84280895557,3,-22,-51,-17,-5,2,-2,0,
84280895557,-5,26,23,17,9,9,4,1,
84280902815,17,51,15,5,-5,-5,-4,-6,
84280902815,-18,5,6,-12,-9,-12,-7,-3,
84280917843,-14,-73,-25,-14,-7,-17,-13,-4,
84280917843,-12,-69,-42,-7,-1,2,1,0,
84280925491,-2,-18,0,11,-1,8,13,1,
84280925491,5,-7,4,-4,-2,-4,-4,1,
84280932875,6,11,-10,-7,-5,-12,-10,-2,
84280932875,14,-13,20,0,1,6,4,0,
84280940568,-49,-73,-26,3,10,18,13,2,
84280940568,-6,20,-11,-5,6,8,7,2,
84280978104,4,38,7,-1,-4,-4,-5,-3,
84280978104,0,-2,6,5,0,5,4,3,
84280985503,-17,-69,-7,8,-3,-13,-13,-6,
84280985503,15,54,38,5,-6,-8,-6,1,
84281000466,-13,6,-12,-23,-14,-21,-17,-6,
84281000466,1,-2,-32,-17,-9,-6,-2,2,
84281007924,3,-11,8,7,3,6,6,6,
84281007924,-33,-64,-18,3,2,4,1,-3,
84281015350,4,-2,-4,1,-2,3,-3,0,
84281015350,13,-4,-13,-4,-1,11,10,3,
84281023064,12,4,7,8,6,15,14,3,
84281023064,-13,-61,4,12,5,9,7,-2,
84281037930,-8,-19,12,-7,-8,-3,-7,-5,
84281037930,-2,11,6,3,-1,-10,-11,-3,
84281045626,4,9,-6,-7,-4,-7,-2,0,
84281045626,-6,-45,-18,-18,-5,-4,-4,-2,
84281053133,-16,-42,-8,1,-1,1,1,-6,
84281053133,8,17,9,17,12,19,14,4,
84281060578,-2,-36,-16,-8,-4,1,-2,2,
84281060578,-30,-69,-38,-12,-6,-6,-9,-3,
84281082992,6,-17,-2,-7,12,20,19,9,
84281082992,4,79,25,12,2,0,-1,-6,
84281090519,18,11,-16,-7,-4,-2,-2,-1,
84281090519,-6,-52,19,8,10,14,11,4,
84281105653,-12,64,24,-1,-17,-40,-36,-20,
84281105653,12,23,-12,-15,-18,-35,-21,-4,
84281113076,-19,-52,-15,20,13,34,26,12,
84281113076,29,68,8,0,-8,-7,-8,-3,
84281120573,1,-51,-17,2,1,6,12,8,
84281120573,-36,-56,-16,-7,-1,-3,-8,-6,
84281135530,8,14,-10,-10,-5,-8,-7,-1,
84281135530,0,-58,-23,-2,12,18,14,7,
84281143042,-12,17,6,-5,3,8,5,1,
84281143042,9,52,-10,-9,-9,-12,-5,-5,
84281150456,-16,15,51,20,-5,-19,-23,-13,
84281150456,32,99,32,3,-14,-32,-19,-3,
84281165635,-5,-52,-31,-6,1,1,-1,-4,
84281165635,-21,-76,-27,-1,8,24,18,9,
84281173081,-11,-14,-24,-17,-4,7,1,-1,
84281173081,4,24,3,-10,-10,-14,-11,-6,
84281180579,22,40,22,14,7,8,0,0,
84281180579,-19,-123,-26,-8,6,17,16,6,
84281188105,0,-19,-7,-10,0,8,10,-2,
84281188105,9,74,8,10,-1,-11,-18,-11,
84281195618,-19,-116,-5,-11,0,1,6,1,
84281195618,14,119,51,12,-7,-13,-15,-7,
84281202907,23,70,33,1,-14,-26,-18,-9,
84281202907,-21,-13,-22,-11,-7,-8,-5,3,
84281217912,-9,-35,-23,-7,-2,-3,-3,-5,
84281217912,-12,-52,-4,11,8,12,11,0,
84281225556,-4,-66,-24,2,13,20,22,6,
84281225556,1,-19,-6,-14,-7,-7,-8,-4,
84281232903,8,74,23,9,-1,-3,-2,0,
84281232903,4,4,-14,-8,-6,2,0,2,
84281240404,8,-5,11,4,0,2,2,3,
84281240404,-24,-79,9,13,3,6,1,-1,
84281255585,2,56,-1,-17,-23,-41,-32,-13,
84281255585,0,24,1,0,-2,-5,-5,-5,
84281262923,7,-9,-10,-2,-1,-5,-2,5,
84281262923,19,6,22,10,9,19,16,9,
84281278125,-12,-19,-23,-18,-11,-6,-7,-3,
84281278125,-7,-22,-5,-7,-1,-7,-2,-1,
84281285547,6,-88,-41,6,12,42,32,12,
84281285547,2,95,38,5,2,2,3,-2,
84281293115,3,72,14,-6,-14,-38,-28,-14,
84281293115,-19,-46,-7,-4,0,-10,-6,-5,
84281307977,-12,-39,0,2,6,8,4,-2,
84281307977,28,34,-16,4,12,25,23,10,
84281323053,-3,-4,16,7,0,7,-3,0,
84281323053,3,29,-5,-20,-22,-42,-34,-13,
84281330479,-1,-8,0,-5,-6,-12,-6,-5,
84281330479,-13,-75,-20,1,3,15,15,4,
84281345403,-11,-58,-30,6,11,26,18,2,
84281345403,8,3,19,7,2,6,7,5,
84281352830,-7,64,28,0,-12,-26,-25,-14,
84281352830,-10,-42,-10,-7,-5,-3,-1,-4,
84281360334,4,107,30,9,-3,-14,-11,-4,
84281360334,1,-36,-23,-17,-6,3,1,2,
84281367891,6,21,17,3,5,16,15,5,
84281367891,7,34,11,-4,-12,-22,-20,-4,
84281375369,-17,-54,-1,1,-4,-2,-1,-3,
84281375369,-13,-13,-19,2,5,5,3,-3,
84281383093,-3,-61,-30,-2,6,12,11,9,
84281383093,-1,-8,6,-9,-9,-12,-9,-7,
84281397973,5,12,0,-7,2,-2,6,2,
84281397973,-4,-48,-29,-1,2,2,3,3,
84281420632,2,51,26,8,4,10,2,-1,
84281420632,-8,10,7,-5,-9,-21,-20,-12,
84281427892,25,-6,-4,7,8,6,7,11,
84281427892,-13,-3,10,-3,-6,-14,-9,-8,
84281435580,-20,-14,-33,-5,0,-6,-5,-7,
84281435580,9,31,22,20,17,32,26,4,
84281480628,3,23,19,-7,-8,-13,-10,-3,
84281480628,-5,-1,-5,-11,-5,-8,-7,-3,
84281488037,10,5,-6,6,4,11,11,5,
84281488037,-24,-41,-34,-18,-6,-8,-4,-2,
