timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84650389875,-1,1,0,-6,-6,-1,-1,-10,
84650389875,-6,4,6,0,10,9,4,5,
84650412386,-3,3,18,27,9,1,4,1,
84650412386,8,-8,-19,-12,-8,0,-3,3,
84650419941,4,-1,-5,-12,21,17,0,6,
84650419941,-8,-3,-14,-27,-27,0,1,-8,
84650427408,-1,-3,-3,15,41,20,1,-3,
84650427408,-3,-6,9,30,-12,4,0,-4,
84650434928,3,12,33,18,4,-9,2,3,
84650434928,6,-2,-19,-16,-9,-4,1,1,
84650449985,-4,2,19,-6,-18,-18,-3,-1,
84650449985,3,4,-10,-2,13,17,4,1,
84650457389,-1,-6,-9,8,8,5,-1,1,
84650457389,0,-2,0,-8,-15,-11,-3,-2,
84650465023,-4,-8,-18,-6,-22,-12,-5,0,
84650465023,-10,-10,-26,-34,-8,1,-3,-8,
84650472488,-14,-3,-8,-9,-16,-8,-6,-14,
84650472488,4,8,51,64,50,29,5,6,
84650479910,10,-2,-9,-25,-9,11,12,3,
84650479910,12,9,15,9,-20,-67,-18,0,
84650487426,-2,-8,-25,-7,22,38,6,9,
84650487426,-2,-4,-15,-7,15,29,1,-3,
84650510016,-3,1,10,11,-5,13,-1,-3,
84650510016,4,-7,-20,-20,6,-6,3,-3,
84650517627,9,7,17,14,11,20,-3,-2,
84650517627,-20,-1,5,-4,-15,-23,0,-2,
84650540080,11,3,-3,-14,5,1,-3,3,
84650540080,-3,1,14,12,0,20,4,2,
84650547417,-3,-9,-14,-23,-41,-40,-4,-9,
84650547417,8,1,-5,-6,16,-21,-8,7,
84650555130,-7,-7,-7,15,-3,20,-5,-1,
84650555130,-5,8,19,-4,3,4,-1,-3,
84650562398,7,9,29,26,7,6,7,6,
84650562398,0,0,-18,-13,-10,-6,-3,-7,
84650577378,-4,-6,-17,-30,-7,-20,-3,-3,
84650577378,3,2,2,28,16,10,4,3,
84650585098,-4,-9,-22,-23,-22,-35,-12,1,
84650585098,-1,-2,3,5,4,31,7,-8,
84650592474,-4,3,3,3,6,-19,-5,3,
84650592474,-3,-4,-12,-16,-1,28,2,-3,
84650599902,1,2,7,17,16,-1,-1,4,
84650599902,4,-5,2,3,-9,-4,2,1,
84650607640,-2,2,16,5,-12,-9,0,-3,
84650607640,-9,5,-8,-10,9,-8,-2,0,
84650622433,1,-6,-16,-16,7,28,0,-3,
84650622433,6,-1,8,31,-6,-6,-3,3,
84650629908,-2,-3,-2,13,15,9,3,-1,
84650629908,-2,1,-7,-6,-8,-11,-2,-5,
84650637645,-1,2,13,-6,6,15,2,2,
84650637645,7,1,-17,-17,15,11,2,3,
84650652399,-4,-3,-4,-4,-13,-18,-4,0,
84650652399,-4,-7,-10,-12,-32,-3,-5,-8,
84650659955,1,0,-4,4,15,7,4,4,
84650659955,-4,2,23,20,5,-8,2,-2,
84650667393,-5,2,1,4,-8,-8,-2,0,
84650667393,2,-2,-3,-14,-8,14,4,-1,
84650674848,0,1,0,13,14,16,-3,3,
84650674848,2,0,-16,-16,0,3,3,4,
84650682579,-2,0,0,-3,-12,-24,-5,-6,
84650682579,-3,-2,-1,-7,3,26,-1,-2,
84650689914,-5,-12,-8,-8,-30,-37,-8,-4,
84650689914,4,0,-21,-9,22,13,4,3,
84650704940,7,10,28,43,36,35,9,5,
84650704940,-1,3,23,19,5,-4,2,1,
84650712537,12,4,-17,-37,-14,-4,1,2,
84650712537,-16,1,15,-12,-27,0,-4,-1,
84650720078,10,0,-8,-6,9,3,6,-3,
84650720078,5,6,16,37,25,17,6,11,
84650727471,-6,-4,-9,-12,-5,-26,-1,-2,
84650727471,-4,-4,-1,4,-3,6,1,1,
84650742535,0,-2,-8,-21,-18,9,2,-6,
84650742535,-1,-5,-9,-10,-10,-8,-6,-2,
84650750139,3,4,9,20,8,-6,0,2,
84650750139,-3,-5,-23,-17,-9,-5,1,1,
84650765091,-3,1,13,10,9,2,-3,3,
84650765091,12,5,10,21,9,-3,5,4,
84650772492,-14,4,31,14,-1,-3,-2,-3,
84650772492,3,-1,2,-4,-1,0,3,-10,
84650787556,3,-5,-19,-11,2,-5,-4,8,
84650787556,-5,-6,-11,-13,-4,8,7,-1,
84650809913,-2,-3,-2,2,-10,18,-6,-4,
84650809913,-2,-8,-25,-3,17,12,0,-2,
84650825096,-4,2,11,4,-12,-5,-2,-2,
84650825096,1,3,10,7,10,2,2,1,
84650832571,-3,-7,-24,-14,0,-8,1,0,
84650832571,13,10,33,27,-7,-4,3,1,
84650855081,-13,-7,-30,-36,-18,2,-6,-4,
84650855081,-1,-9,-4,-6,-8,-24,-9,-6,
84650862457,-4,8,-3,5,28,1,5,-5,
84650862457,-8,-11,-28,-22,-13,0,-2,1,
84650869888,5,-1,6,17,9,42,3,3,
84650869888,-10,-2,-11,-20,-6,-13,-4,-8,
84650877379,1,-5,-15,-5,-4,0,-2,-4,
84650877379,1,-1,-27,-33,11,19,0,1,
84650892511,-6,-4,-7,-8,-15,-1,-2,-4,
84650892511,-6,-6,-10,27,17,-13,-4,-3,
84650900024,7,8,12,-4,10,13,13,6,
84650900024,-2,6,4,-13,-16,-7,-3,-3,
84650907547,3,0,-5,9,9,10,3,6,
84650907547,-8,-6,2,-7,-11,-11,-5,-7,
84650922674,5,1,5,-7,0,0,0,0,
84650922674,2,-4,-16,6,-8,0,-1,2,
84650929901,-18,-1,14,-17,-2,-21,-11,-12,
84650929901,5,-7,-15,-11,-14,-20,-4,-3,
84650944854,4,3,16,20,16,10,3,7,
84650944854,0,-3,-7,-10,-4,14,4,-2,
84650952569,5,-8,-28,-7,-3,-14,-7,-3,
84650952569,-3,12,49,30,4,-3,-1,2,
84650959983,-8,-3,-12,-29,-24,-16,-3,-8,
84650959983,-2,-8,-18,16,8,-3,-1,-2,
84650967352,-2,3,10,-18,-6,12,6,1,
84650967352,8,1,-2,8,-1,-5,-4,1,
84650982375,2,-3,-9,-21,-12,-6,-2,3,
84650982375,-1,-1,6,18,30,12,3,2,
84650989920,-7,2,-7,-12,-19,-4,-1,-7,
84650989920,2,-1,4,3,4,6,0,1,
84651005183,-5,-9,-12,3,-7,-12,-9,-5,
84651005183,1,1,7,-3,-7,-11,3,4,
84651012420,2,1,8,36,34,33,6,3,
84651012420,-2,1,-6,-23,-5,-5,-3,-3,
