timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84649629985,-4,0,3,3,0,4,1,-1,
84649644920,-6,-5,-17,-37,-16,-3,2,-1,
84649644920,-4,4,40,46,26,16,13,7,
84649705076,-2,-15,-16,-22,-13,-11,-6,-5,
84649705076,-1,0,-8,-5,-4,-5,-3,-3,
84649727393,-3,-6,-14,-19,-15,-8,-7,-5,
84649727393,-5,-22,-37,-40,-25,-8,-3,-2,
84649735091,-2,-7,-26,-30,-12,-6,-2,-3,
84649735091,0,12,51,50,23,2,-2,-2,
84649749992,1,2,-9,-11,0,-1,-4,-1,
84649749992,-3,5,-5,-4,-5,1,-2,-2,
84649787636,15,29,83,65,41,14,9,8,
84649787636,-7,-1,-4,6,0,-6,-7,-7,
84649825087,-11,-19,-49,-53,-31,-5,-2,-3,
84649825087,1,-4,-5,8,7,-2,-1,-1,
84649832434,4,12,27,13,4,-1,0,2,
84649832434,-1,7,8,6,6,4,1,-1,
84649839872,-3,-20,-27,-17,-20,-11,-10,-3,
84649839872,4,18,30,8,14,11,11,8,
84649862403,-6,-8,-23,-11,-5,-8,-10,-7,
84649862403,-4,2,18,-10,-8,-5,-3,-3,
84649870223,-5,-8,-17,8,-4,-7,-6,-1,
84649870223,-2,-6,-9,-15,-8,1,3,2,
84649877472,2,16,46,31,29,7,2,-1,
84649877472,6,4,7,14,4,3,-1,3,
84649884910,4,14,22,25,14,4,2,0,
84649884910,2,7,-2,-16,-10,-4,-4,0,
84649892499,0,7,16,8,1,4,-1,0,
84649892499,-6,-7,-7,-18,-13,-9,-11,-8,
84649907377,10,20,15,18,14,6,0,0,
84649907377,5,11,11,0,-3,-4,-3,-2,
84649914899,-3,-4,-20,-20,-13,-5,-1,0,
84649914899,1,-3,-3,-2,-5,-4,-1,0,
84649975129,-4,-7,-10,-16,-7,0,-2,-4,
84649975129,0,3,13,22,13,4,3,3,
84649990129,1,9,6,0,-3,-2,-5,-7,
84649990129,-4,-14,-27,-17,-10,-4,-1,0,
84650020200,-4,-14,-38,-36,-18,-1,2,2,
84650020200,-1,-3,10,18,12,3,4,5,
84650042519,3,3,-26,-10,3,-1,-6,-5,
84650042519,5,6,12,-2,-4,-3,-4,-1,
84650049879,-2,13,21,33,16,10,5,1,
84650049879,1,-7,-25,-10,-3,0,-2,-1,
84650094897,-2,-3,17,17,4,-1,-3,-4,
84650094897,-3,2,-30,-26,-13,-6,-7,-5,
84650102371,-6,-3,0,-11,-4,-7,-4,-5,
84650102371,4,4,13,19,9,5,8,3,
84650109919,4,4,6,21,7,0,-1,1,
84650109919,-2,-3,2,-7,0,-4,-5,-4,
84650139951,11,13,33,11,5,0,2,5,
84650139951,-14,-13,-27,-21,-10,-6,-6,-8,
84650147628,5,11,28,27,10,3,2,1,
84650147628,4,-1,-19,0,7,-2,-5,-3,
84650155024,-3,-9,6,1,-2,1,1,4,
84650155024,0,14,13,9,0,-2,-3,-2,
84650200211,4,12,10,-3,0,2,1,0,
84650200211,-10,-11,12,-8,-1,-2,-4,-3,
84650214852,-3,-9,-16,10,-3,-5,-5,-6,
84650214852,-4,0,6,9,-1,-1,-1,-3,
84650222410,1,7,19,14,8,5,5,0,
84650222410,-2,4,3,10,5,2,-4,-5,
84650252628,2,8,13,15,6,2,3,3,
84650252628,-4,-6,-21,-21,-7,-7,-9,-8,
84650267411,-2,-14,-5,0,1,7,5,3,
84650267411,-1,5,8,23,4,-1,-1,-3,
84650282368,0,10,16,4,2,0,-1,0,
84650282368,-10,-19,-31,-14,-12,-8,-3,-4,
84650289840,1,-10,-11,-19,-2,-1,1,2,
84650289840,4,17,20,15,10,5,3,1,
84650304813,0,-5,-12,-7,-8,-5,-7,-3,
84650304813,-5,-17,-17,-20,-12,-5,-3,-1,
84650312372,-4,-7,-23,-15,-7,-7,-7,-7,
84650312372,-7,-5,7,9,4,1,-2,-4,
84650319863,5,-1,-16,-24,-12,0,2,6,
84650319863,-5,-13,-29,-6,4,0,-2,-1,
84650334906,-6,-9,-9,-4,2,-1,-4,-3,
84650334906,-5,1,19,0,-9,-8,-1,-2,
84650342379,1,1,-15,-4,2,1,-2,0,
84650342379,-3,-2,-8,-6,-1,0,4,1,
84650357347,-7,-7,-16,-10,-7,-4,-5,-6,
84650357347,8,-7,-5,9,11,6,5,7,
84650387377,-3,14,28,20,14,0,-3,-3,
84650387377,9,0,-9,-39,-36,-2,7,8,
84650447566,-1,-11,-6,3,3,1,2,-1,
84650447566,-5,-3,6,7,7,-3,-8,-5,
84650462401,7,7,0,13,18,6,4,2,
84650462401,-5,0,11,11,3,0,-7,-6,
84650469892,-1,11,39,26,6,7,8,3,
84650469892,1,12,9,0,2,0,0,-3,
84650477484,3,5,-10,10,3,-5,-4,-1,
84650477484,6,5,-4,17,15,3,-1,4,
84650544910,-5,-7,-7,-12,-9,-1,-1,-1,
84650544910,-8,-7,-7,-3,4,-6,-7,-7,
84650559923,0,-1,4,-2,-6,-4,-4,-5,
84650559923,-7,-8,-16,-12,-2,-2,-2,-5,
84650582406,-2,1,-12,-9,0,1,3,1,
84650582406,0,3,4,10,6,-1,-3,-3,
84650612397,-6,-6,6,-11,-14,-9,-8,-6,
84650612397,-2,-12,-16,-13,-11,-3,-1,-2,
84650635037,7,6,16,30,14,5,5,7,
84650635037,-5,-4,-7,-18,-6,-4,-6,-3,
84650650175,-2,20,21,22,13,3,0,-4,
84650650175,6,-2,-6,-10,-2,0,4,4,
84650657607,0,-1,20,14,-1,0,0,1,
84650657607,-2,-7,-26,-10,-7,-3,-2,-5,
84650672369,-10,-12,-33,-29,-11,-7,-7,-8,
84650672369,-4,-1,7,13,0,-3,-4,-5,
84650702405,5,18,26,17,12,10,4,4,
84650702405,5,-6,-21,-40,-22,-7,-3,-1,
84650717592,14,4,16,4,0,4,7,10,
84650717592,-6,0,-6,8,5,3,3,1,
84650732617,1,1,2,2,-2,-1,0,-1,
84650732617,2,1,8,-11,-10,-10,-7,-4,
84650740128,-7,-4,-9,-2,0,-2,0,-1,
84650740128,15,15,28,42,28,11,5,9,
84650755134,-8,-8,-13,-20,-19,-9,-10,-8,
84650755134,7,10,14,19,10,12,10,11,
84650769925,1,6,4,9,5,-7,-3,-3,
84650769925,0,2,3,0,-3,-3,-2,-3,
84650792514,-13,-4,11,10,4,-2,-5,-6,
84650792514,7,11,-10,-9,1,0,2,2,
84650807351,-8,-16,-12,-7,-12,-6,-3,-2,
84650807351,-5,10,19,-2,3,1,0,-2,
84650829959,8,22,10,8,7,3,-2,1,
84650829959,2,-15,-12,-22,-19,-5,0,4,
84650837539,-9,-17,-22,-21,-19,-6,-3,-5,
84650837539,-15,-16,-19,-24,-8,-9,-6,-8,
84650859921,12,35,44,33,20,6,8,7,
84650859921,14,13,24,9,4,5,0,2,
84650867400,-9,-6,2,3,-5,1,2,1,
84650867400,-9,-19,-19,-7,-6,-6,-8,-6,
84650874974,8,-1,-15,-15,2,1,3,3,
84650874974,8,30,72,73,30,16,12,8,
84650905108,4,-9,-10,-15,-13,-3,-1,-1,
84650905108,-3,-1,-14,-9,6,-2,-1,-1,
84650942407,-3,9,16,17,3,0,-5,-5,
84650942407,6,4,5,9,5,3,1,3,
84650972364,0,3,2,-3,-3,-4,-3,0,
84650972364,-2,-9,-25,-17,-6,4,3,3,
84650979994,-9,-6,-2,7,-4,-3,0,-5,
84650979994,3,8,5,-9,0,-4,2,0,
84650987558,-3,4,12,19,19,0,-5,-5,
84650987558,1,-7,-16,-25,-16,-7,-2,-2,
84650994881,4,-5,-9,-24,-6,1,3,5,
84650994881,-23,-39,-68,-61,-29,-14,-10,-11,
84651009947,-1,-7,12,18,1,2,2,1,
84651009947,21,41,42,48,34,15,11,12,
