timestamp,x,y,z,
37999651798,1.75,-7.4375,-11.1875,
37999674304,5.1875,-7.625,-11.375,
37999696799,-2.8125,-5.3125,-5.25,
37999711973,-3,-6.125,-7.0625,
37999734343,5.25,-6.75,-8.25,
37999757060,0.6875,-6,-4,
37999771942,-13.0625,-3.375,0.1875,
37999801794,-8,-4.875,-2.625,
37999824350,5.8125,-6.125,-5.25,
37999839523,0,-5.8125,-1.0625,
37999861902,-8.875,-9.1875,-2.75,
37999884242,0.8125,-13.25,-3.3125,
37999914279,10,-12.1875,-2.25,
37999929325,7.0625,-11.0625,-2.375,
37999974572,14.9375,-12.5,-4.9375,
38000004318,12.4375,-8.6875,-3.25,
38000034404,24.875,-11.25,-23.625,
38000049343,14.625,-13.875,-19.75,
38000056875,-3.6875,-13.4375,-19.3125,
38000079395,1.1875,-13.75,-23.6875,
38000094378,20.9375,-16.6875,-27.625,
38000116983,13,-19.875,-22.9375,
38000139485,-2.25,-20.4375,-27,
38000154418,8.25,-21.3125,-32.5,
38000184332,20.8125,-20.875,-30.3125,
38000206760,15.25,-20,-27.625,
38000236904,14.8125,-18.75,-32.1875,
38000251804,28.9375,-20.0625,-41.875,
38000274518,25.6875,-23.8125,-41.125,
38000282037,11.625,-26.75,-38.125,
38000297048,17.6875,-30.3125,-45.875,
38000319400,34.8125,-31.9375,-46.3125,
38000334377,32.125,-30.9375,-37,
38000357014,20.375,-31.625,-40.3125,
38000379547,24.5625,-32.0625,-46.4375,
38000394377,28,-31.375,-50.75,
38000416839,19,-30.5625,-47.1875,
38000439360,13.8125,-30.9375,-50.1875,
38000454428,25.0625,-33.5,-52.8125,
38000477152,28.4375,-33.625,-52.25,
38000499350,18.8125,-35.0625,-48.4375,
38000514342,16.6875,-38.9375,-48.0625,
38000544647,28,-43.375,-52.5,
38000574324,25,-42.3125,-48.0625,
38000619520,35.9375,-48,-42.625,
38000642107,28.375,-49.25,-38.625,
38000657045,13.125,-50.4375,-40.6875,
38000679545,13.125,-49.125,-43.625,
38000701884,26,-45.5,-39.5625,
38000716813,23.1875,-42.375,-32.9375,
38000739509,13.1875,-42.625,-35.0625,
38000761867,7.1875,-40.6875,-38.8125,
38000777020,4.9375,-35.1875,-43.375,
38000799419,1.5625,-31.5625,-36,
38000829558,-7.3125,-30.25,-35,
38000844559,-2.6875,-26.8125,-34.25,
38000866892,-5.0625,-22.75,-28.75,
38000881713,-7.1875,-20.0625,-23.0625,
38000896862,-6.125,-18.9375,-17.75,
38000919279,2.5625,-17.5,-16.8125,
38000942044,-0.25,-17.5,-15.375,
38000956963,-10.625,-17.8125,-10.0625,
38000979419,-14,-17.875,-10,
38001001942,-3.1875,-16,-6.4375,
38001016960,-1.1875,-15.375,-2.9375,
38001039546,-13.0625,-18.1875,1.1875,
38001061827,-14.9375,-18.25,-0.25,
38001076897,-10.4375,-15.375,-3.875,
38001099357,-12.8125,-9.625,-6.5625,
38001121855,-23.4375,-8.75,-5.5625,
38001136902,-32.4375,-9.5625,-11.5,
38001159392,-28.3125,-7.375,-8.6875,
38001181818,-24,-5.5,-4.0625,
38001196819,-25.1875,-4.5,1.5625,
38001219463,-21.9375,-5.25,0.8125,
38001241837,-17.8125,-3.375,8.5625,
38001256759,-21.0625,-1.6875,18.125,
38001279482,-19,-2.0625,17.75,
38001301889,-8.375,-3.0625,20.5625,
38001316880,-3.6875,-1.9375,21.375,
38001346955,-11.3125,-1.125,25.25,
38001369357,-15.75,-0.375,19,
38001384423,-10.4375,0.125,9.5625,
38001399249,-16.4375,-1.1875,0.5,
38001421797,-41,0.0625,-0.25,
