timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37999834359,-2,-15,-59,-128,-118,19,-52,-4,
37999849284,-13,-43,-76,-38,-106,-54,-15,-3,
37999849284,3,2,24,47,-47,-28,14,3,
37999864332,6,31,22,47,88,14,28,4,
37999864332,-4,-9,-14,-66,-36,-2,-5,-3,
37999871949,1,-28,-13,-117,-95,-58,5,2,
37999871949,-2,16,2,61,12,-20,33,-3,
37999894565,9,22,-25,-78,-23,-13,28,3,
37999894565,2,0,23,126,-68,9,1,-4,
37999909263,11,48,20,57,12,30,8,1,
37999909263,-9,-11,29,71,59,45,-21,-5,
37999916733,3,10,6,58,127,42,8,5,
37999916733,1,40,-8,44,-3,35,4,-4,
37999931820,-7,-27,-40,-128,-91,-6,-35,-3,
37999931820,3,-30,-96,-128,-125,-128,61,2,
37999954517,-15,-36,-2,-8,0,61,-73,-12,
37999954517,-3,-12,-42,-74,-66,-51,-14,0,
37999961826,1,17,1,40,0,-73,66,2,
37999961826,13,33,54,39,49,36,14,5,
37999976996,1,25,-42,-52,-56,-59,59,12,
37999976996,9,19,33,57,-4,-66,64,2,
37999991861,-5,-15,-18,-14,19,-40,13,-7,
37999991861,-4,-11,15,121,62,41,-35,-7,
37999999257,2,-7,-21,16,13,60,-27,3,
37999999257,-4,5,-6,-28,28,33,-16,0,
38000014297,-4,-34,-25,-37,4,-6,-28,-4,
38000014297,-6,-23,-74,-128,-125,-100,40,2,
38000022157,1,7,11,50,-82,-76,35,4,
38000022157,4,49,75,100,113,28,47,1,
38000036735,-12,-41,-76,-86,-99,-35,-29,-6,
38000036735,0,-6,6,18,-4,-76,10,2,
38000051807,2,24,-1,-21,82,-1,18,-4,
38000051807,-3,-5,24,38,54,61,-5,3,
38000059620,-4,-23,-1,18,-54,22,-54,-9,
38000059620,-2,-20,-55,-110,-70,-43,-30,0,
38000066829,8,19,-1,-15,-79,-44,29,10,
38000066829,3,-2,24,-11,9,-25,42,0,
38000074384,-4,-28,-31,-24,55,-8,11,-5,
38000074384,1,-1,-46,-32,-76,-47,2,-6,
38000096986,-7,-51,-24,-128,-128,-49,-15,-5,
38000096986,-11,-27,44,127,122,59,-21,-10,
38000111921,-6,5,23,114,127,100,-54,-3,
38000111921,1,46,-16,-51,-57,34,-37,0,
38000119484,3,47,-4,-63,-59,-37,21,0,
38000119484,2,3,-32,21,24,-43,42,2,
38000134387,1,4,-6,-91,-28,-15,-25,-2,
38000134387,-1,27,-2,-19,-28,-46,23,0,
38000156825,10,23,-5,-121,-87,-3,7,4,
38000156825,-1,17,10,16,13,-14,41,-1,
38000171790,-1,4,20,77,109,24,-15,-3,
38000171790,-12,-46,-24,-13,42,63,-66,-9,
38000194343,-6,4,32,16,94,44,-20,-2,
38000194343,4,-1,-46,-120,-87,0,-5,2,
38000209226,-10,-13,29,127,113,48,-29,-8,
38000209226,-11,-38,0,-16,81,39,-67,-5,
38000224529,8,15,-1,127,-17,-46,63,4,
38000224529,-4,-7,8,104,27,33,-6,-2,
38000239464,-8,-28,-37,26,47,6,5,-8,
38000239464,5,1,-2,-82,-128,-58,33,5,
38000246822,-8,-15,3,100,58,0,3,-8,
38000246822,-3,18,64,127,127,93,-53,-4,
38000261800,1,12,-22,-97,48,79,-59,1,
38000261800,12,25,-27,-128,-128,-81,42,9,
38000276865,-7,-19,3,87,0,20,-18,-7,
38000276865,-14,-63,-10,98,60,29,-80,-8,
38000299279,-3,-48,-38,-128,-97,1,-55,0,
38000299279,-5,-1,-5,-32,-85,-36,17,2,
38000307027,15,62,23,-50,-84,-23,42,6,
38000307027,3,31,-8,9,-35,-16,41,-1,
38000314242,1,1,8,-16,-75,-61,52,-3,
38000314242,-10,-50,8,123,-19,-7,2,-7,
38000321977,-10,-44,5,-94,11,5,-35,-9,
38000321977,-2,27,-3,13,116,37,-6,-4,
38000337010,-5,-15,30,127,-9,16,-27,1,
38000337010,-1,1,-15,30,-50,-5,-5,-2,
38000351835,2,11,-10,-54,-15,-2,1,0,
38000351835,-1,-14,-18,-117,-124,-56,23,0,
38000374478,2,17,17,-19,-48,-66,28,-2,
38000374478,1,17,44,73,6,8,7,-1,
38000381800,-5,-29,-46,-13,44,-19,11,-3,
38000381800,-4,-18,-1,101,97,73,-29,-4,
38000404404,0,-8,-33,-109,-114,-56,11,5,
38000404404,5,56,45,46,-28,-34,39,3,
38000419239,-9,-31,-15,-19,95,46,-47,-7,
38000419239,3,2,-25,-116,-93,-2,-26,4,
38000434288,-2,28,20,53,109,33,1,4,
38000434288,3,5,-17,-21,-69,-17,-15,0,
38000441785,-11,-67,-41,-56,-94,-56,-12,-2,
38000441785,-7,-35,8,107,123,-13,5,-2,
38000456937,-2,-15,23,127,127,63,-41,-5,
38000456937,5,-17,-73,-128,-115,-33,-26,0,
38000471731,3,11,-19,87,-2,-57,46,3,
38000471731,12,15,15,97,38,12,54,8,
38000479454,-13,-23,1,80,59,36,-37,-10,
38000479454,-13,-33,-8,-77,34,20,-50,-8,
38000494489,-3,9,18,-4,-66,-36,-15,0,
38000494489,8,42,35,55,-4,20,0,6,
38000501781,1,19,9,48,19,64,-2,-3,
38000501781,-8,-57,-52,-51,23,24,-14,-4,
38000509278,-12,-54,-66,-56,-15,-37,-19,-3,
38000509278,4,43,38,-128,-128,-88,47,3,
38000516784,10,69,45,87,89,-16,63,7,
38000516784,-3,2,6,127,127,24,-10,-3,
38000531922,-5,-9,26,20,-1,30,-54,0,
38000531922,-3,15,7,-46,-57,-2,-13,4,
38000547049,2,29,17,112,8,10,8,4,
38000547049,2,10,-50,-128,-128,-54,25,0,
38000554555,1,18,64,78,36,3,48,-4,
38000554555,-3,16,37,20,108,51,15,-2,
38000569346,-12,-42,-32,98,19,31,-53,-8,
38000569346,3,5,-31,-98,-15,-36,-6,3,
38000576997,4,18,-6,28,68,-18,8,6,
38000576997,8,29,12,-68,-66,15,2,-1,
38000606804,-9,-42,-62,-128,-128,-20,-49,-5,
38000606804,2,17,21,65,10,13,-20,3,
38000629263,12,59,1,-117,-48,8,27,9,
38000629263,1,29,6,-30,-113,-72,66,0,
38000636992,1,-4,27,71,73,-17,48,0,
38000636992,-15,-78,-33,-61,-72,-20,-25,-13,
38000651796,12,92,31,-36,11,70,1,2,
38000651796,-3,41,23,122,33,9,15,-3,
38000666803,4,20,0,63,49,4,0,6,
38000666803,-1,8,2,37,54,39,-28,-1,
38000682031,8,11,-26,-42,-59,-61,46,2,
38000682031,1,15,19,127,104,10,12,-5,
38000689503,1,3,9,74,127,96,-60,-5,
38000689503,-1,-11,-9,-119,-85,-26,-21,0,
38000711781,2,5,48,92,-71,-22,16,1,
38000711781,-2,-18,12,75,68,24,7,0,
38000726983,0,19,28,26,56,49,-11,-1,
38000726983,2,18,20,-21,-8,-14,20,2,
38000741988,-13,-42,-6,-5,-23,3,-37,-9,
38000741988,-2,-19,-7,-107,-88,-23,-17,1,
38000771727,-2,-16,-26,-16,-17,-51,11,0,
38000771727,3,-14,5,106,87,-28,23,0,
38000801770,5,31,13,-128,-121,-20,43,4,
38000801770,0,13,2,-7,-9,-30,47,-2,
38000831825,14,67,58,-102,-105,-31,59,9,
38000831825,0,34,46,127,116,19,37,-2,
38000876981,7,25,-49,-42,-1,19,-6,1,
38000876981,10,21,-33,57,-128,-60,76,10,
38000891978,1,-2,52,72,39,-20,29,-5,
38000891978,-4,-9,12,58,125,58,-23,-6,
38000921720,-3,-28,7,42,48,-20,-5,5,
38000921720,3,16,14,-107,-22,-26,27,2,
38000966890,9,47,41,41,55,36,20,1,
38000966890,3,58,24,85,49,35,17,-2,
38001004503,-12,-81,-36,27,-60,32,-83,-8,
38001004503,-6,-15,5,-57,28,33,-57,-3,
38001019541,2,-6,-49,-128,-128,-76,14,7,
38001019541,5,9,-32,-24,-22,-73,55,4,
38001034417,8,60,56,79,93,-18,77,-1,
38001034417,-2,25,57,127,75,47,6,-7,
38001042054,-10,-28,-3,50,94,69,-64,-14,
38001042054,0,-22,-42,-128,-128,-68,0,4,
38001049315,3,-24,-70,-128,-128,-45,-15,2,
38001049315,-5,-26,-10,127,-39,-39,22,0,
38001064225,-10,-5,-10,-25,-52,14,-31,-3,
38001064225,7,-10,-38,-119,-37,-15,5,9,
38001071770,-4,-58,-66,-35,-128,-74,8,-2,
38001071770,3,6,3,-28,-102,-51,36,-1,
38001086939,-9,-44,-30,-62,71,42,-54,-6,
38001086939,4,16,34,58,100,62,-25,0,
38001109306,7,60,28,65,123,52,13,4,
38001109306,7,25,-3,1,-75,-12,13,1,
38001116759,-5,-9,11,15,14,-36,3,-1,
38001116759,-6,-13,-7,-19,-46,-19,-11,-6,
38001146978,6,8,-42,-48,36,-24,37,3,
38001146978,-7,-23,-1,79,78,26,-43,-7,
38001191839,-1,9,55,11,-46,33,-36,-2,
38001191839,-2,10,-29,-128,5,-14,3,-5,
38001221816,-8,-39,-18,-52,-19,-7,-6,-4,
38001221816,6,16,12,-63,-37,-23,35,5,
38001266744,-3,-9,-16,-25,113,48,-35,-4,
38001266744,-5,2,6,-1,-58,20,-12,-2,
38001296787,0,23,67,84,82,5,22,0,
38001296787,0,26,55,125,54,40,-30,-2,
38001311933,-8,10,48,26,84,39,-13,-5,
38001311933,2,2,-30,-37,-54,13,-18,1,
38001342068,-21,-50,-25,81,29,35,-69,-13,
38001342068,5,13,21,71,2,-24,6,5,
38001356730,-2,-7,7,26,103,10,-6,-3,
38001356730,-2,-20,-41,-86,-67,-13,-13,-2,
38001364190,-10,-33,-37,-99,-119,-34,-1,-6,
38001364190,9,42,33,89,38,8,49,4,
38001371777,3,34,61,127,123,45,-4,-1,
38001371777,-9,-33,-4,39,110,34,-62,-7,
38001386881,-18,-47,-4,20,69,101,-78,-17,
38001386881,-18,-74,-34,-101,-86,58,-128,-11,
38001394225,14,4,-70,-128,-128,-68,8,14,
38001394225,18,96,69,40,22,-103,127,14,
38001401945,12,81,96,127,119,54,74,3,
38001401945,-18,-51,0,-20,65,111,-91,-21,
38001416752,-28,-117,-91,-109,-78,38,-128,-17,
38001416752,4,-21,-87,-128,-128,-99,-8,11,
