timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38000346829,-29,-38,-56,-33,-48,10,20,-6,
38000354311,30,51,127,127,6,12,28,21,
38000354311,-6,-23,-20,61,90,-5,-19,-1,
38000376983,-53,-20,-46,-51,-79,-39,-39,-54,
38000376983,31,6,-1,-112,-67,-25,23,33,
38000392050,-13,-42,-9,64,24,12,-4,5,
38000392050,11,33,-35,-74,-33,28,31,16,
38000399362,9,95,127,127,127,25,0,-15,
38000399362,45,-48,-70,-1,-13,-29,-25,13,
38000414244,-25,-107,-106,-101,-103,-41,-12,2,
38000414244,-47,-14,21,-71,9,-13,-12,-26,
38000421781,4,25,-38,-78,16,27,-4,-14,
38000421781,18,-111,-91,105,28,-39,-27,15,
38000429230,-8,21,56,38,-18,41,42,16,
38000429230,24,55,74,84,28,1,11,13,
38000436991,-52,-7,-48,-51,-4,-33,-36,-37,
38000436991,-14,-18,-42,-75,-104,-24,-1,-5,
38000444281,-2,-53,-29,-59,-87,-17,-2,4,
38000444281,4,77,62,56,9,-12,-15,-16,
38000459323,59,-27,-54,-71,68,25,21,43,
38000459323,-65,-71,53,127,21,-1,-25,-36,
38000466854,-5,-53,-128,-127,-119,-46,-8,-11,
38000466854,33,26,30,-12,74,52,36,49,
38000482077,-1,33,-10,87,80,3,-11,-16,
38000482077,4,-12,72,57,-3,-4,3,3,
38000489235,-29,-24,-17,-27,-6,8,-8,-16,
38000489235,-27,6,-9,-127,-86,-13,-23,-31,
38000504521,57,61,80,101,125,16,11,18,
38000504521,6,-1,28,31,-7,57,52,29,
38000511978,-43,8,-14,-24,-13,-4,-7,-25,
38000511978,-38,-128,-125,-105,-103,-43,-40,-35,
38000534285,33,52,58,-85,-128,-38,13,26,
38000534285,53,106,105,55,121,57,33,33,
38000541857,41,25,90,109,104,92,57,43,
38000541857,-7,10,19,26,-51,2,0,-11,
38000549329,71,-26,-80,-60,-32,-14,20,62,
38000549329,-47,-48,-41,74,-56,-45,-36,-24,
38000564289,-33,25,-47,-125,-128,-27,-17,-35,
38000564289,23,82,118,53,76,21,10,1,
38000579463,23,38,41,-15,-53,-5,20,15,
38000579463,-3,-62,-128,-120,-5,-14,-23,-3,
38000586871,-28,41,71,121,-11,-20,-17,-27,
38000586871,51,17,19,-118,19,72,73,57,
38000594394,-90,-15,49,127,82,-21,-48,-56,
38000594394,38,-53,-116,-128,-122,-26,12,18,
38000601830,0,-48,-64,54,-2,-29,-4,16,
38000601830,-64,35,62,46,26,-31,-36,-58,
38000616808,87,91,113,-25,27,50,34,47,
38000616808,-24,-18,-42,-89,-27,-16,-25,-25,
38000624364,16,-43,-48,-25,-110,-33,-5,21,
38000624364,-6,-28,-111,-81,29,10,9,7,
38000646964,-5,-21,-16,74,74,19,1,-11,
38000646964,7,105,126,91,98,1,-8,-10,
38000654509,3,-14,29,7,24,29,9,-3,
38000654509,-53,-36,-69,-86,-122,-41,-32,-37,
38000669345,25,-55,-111,-46,9,-17,1,29,
38000669345,22,54,89,101,52,20,33,29,
38000677044,-23,8,-3,71,15,9,4,-13,
38000677044,-31,3,40,-21,-47,-16,-16,-34,
38000692019,-20,-47,-71,-121,-119,-20,-12,-6,
38000692019,36,28,-36,18,-23,13,15,25,
38000699279,58,15,35,-34,127,53,26,41,
38000699279,-28,-81,-80,127,57,-19,-30,-12,
38000714245,-52,57,19,-119,-105,-41,-6,-36,
38000714245,35,-16,34,80,26,31,9,16,
38000721845,30,39,64,-13,18,14,12,19,
38000721845,-26,81,85,54,56,23,-6,-29,
38000729234,24,0,-17,-14,29,-21,-27,-2,
38000729234,-60,-69,-49,-64,-42,-2,-12,-17,
38000744454,-31,31,-6,-78,-88,-73,-22,-22,
38000744454,-3,2,29,-77,27,28,9,-8,
38000766850,36,59,112,100,107,52,41,38,
38000766850,-2,13,24,115,42,-5,-21,-16,
38000789423,-21,24,15,-13,33,-15,-19,-33,
38000789423,50,-5,-33,-66,5,32,23,40,
38000796941,-34,-64,-15,50,63,18,-8,-15,
38000796941,-3,-74,-115,46,5,-21,-12,-4,
38000804405,17,-5,-40,-90,-120,-14,9,26,
38000804405,39,92,120,-63,-2,20,29,17,
38000834283,34,59,89,24,104,47,16,18,
38000834283,-26,23,66,71,88,3,-28,-27,
38000842013,42,60,6,-21,-60,8,14,21,
38000842013,-6,-36,-18,-123,-83,-36,2,7,
38000856893,-7,-42,-59,-56,7,37,13,13,
38000856893,-11,15,47,75,77,20,-9,-14,
38000871942,-30,-53,-1,-14,-69,-34,-28,-35,
38000871942,14,17,-19,-70,-37,-29,11,9,
38000886859,-53,14,57,114,119,30,-26,-47,
38000886859,-5,31,23,-30,-22,-14,-14,-23,
38000901743,-14,-44,-42,-84,-90,-9,-4,-7,
38000901743,-1,28,109,64,79,52,25,-1,
38000909307,-27,43,1,90,83,-31,-48,-57,
38000909307,60,-63,-71,-90,22,-5,25,74,
38000916757,-53,-51,-10,-11,-55,4,-5,-17,
38000916757,-28,-4,-30,-77,-29,4,-15,-42,
38000924283,127,117,98,49,80,46,50,67,
38000924283,-10,-14,32,-10,49,8,-11,12,
38000946832,-76,-46,-41,53,46,-17,-32,-62,
38000946832,30,57,23,-83,-66,-28,-5,9,
38000969273,10,-26,-42,-26,-86,1,20,18,
38000969273,-90,-43,-59,-43,-52,-28,-39,-64,
38000984289,77,47,88,93,12,-17,11,32,
38000984289,35,56,63,41,41,52,43,35,
38000991750,5,-32,-51,-36,107,31,12,12,
38000991750,-59,26,68,127,102,-7,-25,-37,
38001007004,6,-76,-67,-10,-69,-8,7,8,
38001007004,-27,-29,-37,-95,-118,-63,-25,-15,
38001014239,-31,4,-24,-28,-87,-9,-8,-23,
38001014239,81,100,70,79,109,38,21,23,
38001029250,-44,50,117,100,20,3,-20,-42,
38001029250,29,47,52,75,90,23,10,0,
38001037109,-4,-22,60,72,58,0,-14,-7,
38001037109,-17,-46,-78,-81,-119,-36,-4,-2,
38001044373,19,28,65,-43,-16,21,33,23,
38001044373,-24,31,11,110,-1,7,-9,-29,
38001051867,-2,-60,-58,15,34,6,-5,-5,
38001051867,28,34,90,47,-3,1,16,35,
38001059228,-48,-22,-49,-24,3,-34,-26,-28,
38001059228,-38,-26,-44,-128,-38,-9,-13,-36,
38001066787,46,-20,-38,-61,-82,-15,5,33,
38001066787,-2,-34,-7,-122,-74,-1,2,5,
38001074373,29,31,38,-21,62,5,10,21,
38001074373,-27,20,69,91,-2,-3,-13,-13,
38001081749,22,31,38,16,8,-3,9,9,
38001081749,24,-54,-80,41,16,33,14,33,
38001096842,-12,48,15,49,65,51,13,-15,
38001096842,26,2,-49,16,20,3,3,-1,
38001111793,-2,9,48,-24,-55,-44,-17,-1,
38001111793,-62,-28,-17,-77,-52,-42,-31,-50,
38001126791,4,-1,36,69,9,-10,-12,-6,
38001126791,44,58,32,-75,60,54,43,40,
38001134344,-34,-47,-65,46,40,29,2,-8,
38001134344,3,68,9,-84,-34,-40,-22,-13,
38001164247,12,13,28,34,23,9,5,3,
38001164247,-42,-99,-58,49,-128,-38,-33,-38,
38001172019,17,63,91,-27,-3,-4,18,28,
38001172019,44,-3,-55,61,101,33,13,16,
38001179574,26,-2,-44,-80,11,-13,8,12,
38001179574,12,58,102,72,-6,21,24,11,
38001209490,-5,22,40,55,31,20,-1,-11,
38001209490,23,21,87,52,39,9,0,9,
38001224313,-28,-62,-115,-85,-92,-21,-22,-34,
38001224313,0,4,-16,-91,-93,-50,-3,0,
38001231836,42,-2,30,13,41,18,2,32,
38001231836,18,22,54,63,104,-4,2,13,
38001239582,-59,32,23,1,1,18,-10,-46,
38001239582,20,-15,-85,-77,-79,15,13,8,
38001254258,-11,-24,10,101,76,-13,-22,-13,
38001254258,-42,-29,-39,21,-3,13,7,-24,
38001261839,44,80,40,-84,-49,-3,15,22,
38001261839,1,-38,-37,6,6,-5,-18,4,
38001276775,-22,48,56,-7,-68,6,20,-14,
38001276775,34,55,45,-11,77,40,32,23,
38001284359,-83,-105,-73,51,7,-27,-50,-61,
38001284359,54,73,89,-56,-80,-3,23,31,
38001291888,61,50,84,20,118,21,21,57,
38001291888,-49,-43,-27,126,30,4,-11,-22,
38001306733,-89,-50,-55,-128,-109,-70,-43,-63,
38001306733,17,-21,-53,-37,-59,-14,-13,-16,
38001321851,78,20,-28,-84,67,22,35,61,
38001321851,48,-10,49,-1,68,33,22,43,
38001336815,44,49,94,-22,-5,16,5,9,
38001336815,3,-25,-14,51,52,14,-1,14,
38001352053,-44,-81,-107,-127,-116,-55,-25,-32,
38001352053,-3,43,32,59,-40,-2,24,6,
38001359273,40,87,24,66,92,30,12,5,
38001359273,8,-37,71,60,105,33,1,19,
38001374310,-14,-4,1,31,13,7,-9,-15,
38001374310,-53,-96,-114,-68,-88,-59,-27,-26,
38001389363,54,64,106,81,126,76,28,32,
38001389363,-39,-22,8,-70,64,29,-16,-18,
38001396787,127,93,68,-63,-43,21,53,86,
38001396787,10,48,113,110,127,93,20,7,
38001404253,-50,7,94,121,110,-1,-25,-34,
38001404253,-91,-24,-74,-69,-54,-5,-22,-65,
38001419178,22,-2,-70,-125,-118,-59,-14,-3,
38001419178,38,-71,-128,-127,-58,-31,-4,42,
38001426719,-25,-33,5,-22,-34,-12,-19,-2,
38001426719,43,119,127,69,93,65,51,24,
