timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24495013580,-24,-10,-32,13,7,-34,-77,-40,
24495028389,-23,-40,-113,-113,-98,-68,-23,-6,
24495028389,-17,-73,57,-25,29,10,7,0,
24495037150,-48,44,17,72,73,4,4,-23,
24495037150,41,-20,-3,-80,-35,-21,51,37,
24495058328,59,10,127,115,42,-4,-25,-10,
24495058328,-8,127,33,40,-43,21,24,-17,
24495067122,-10,89,-81,-67,-24,-28,-13,-13,
24495067122,31,-81,-106,-14,-4,20,-14,56,
24495088454,-36,-4,98,-49,12,-27,37,-94,
24495088454,47,77,86,115,3,85,-42,40,
24495097196,-5,-86,-128,-103,-78,-83,-15,20,
24495097196,-102,-128,120,-35,24,30,6,-53,
24495118239,56,95,127,116,76,26,66,67,
24495118239,96,127,-2,-7,-68,0,-15,47,
24495127077,-41,-67,-104,-63,-101,-7,-24,-71,
24495127077,-40,-128,-94,-115,-128,-128,-28,-5,
24495148472,-28,-85,88,-21,18,0,-39,9,
24495148472,64,127,77,77,90,60,34,-11,
24495157353,31,56,-87,-23,-34,35,98,69,
24495157353,-61,-75,22,49,-12,-39,-68,-88,
24495170709,3,6,-58,2,-6,10,25,26,
24495170709,-69,-128,-128,-128,-11,-34,-46,-30,
24495187177,-4,-128,127,19,-75,6,21,6,
24495187177,7,127,127,66,56,5,37,5,
24495208380,21,1,-93,-25,101,48,-47,35,
24495208380,-18,-53,64,64,-83,-94,7,-7,
24495217180,-31,-21,-45,22,25,77,-48,-65,
24495217180,36,-32,121,-35,25,7,65,58,
24495230770,36,101,-105,-9,-60,-50,-10,13,
24495230770,-31,-95,8,-15,50,34,49,-14,
24495247288,56,79,103,118,90,44,-62,29,
24495247288,11,90,-68,-22,-73,31,-14,15,
24495268397,18,-77,-59,-29,43,-60,-5,29,
24495268397,36,-31,0,49,40,83,-5,-24,
24495277218,-17,34,70,0,-3,-52,21,-17,
24495277218,62,103,-63,70,-5,51,-3,23,
24495298310,-2,-12,1,-54,-51,-26,17,22,
24495298310,-40,31,-72,-67,-93,-62,-28,-11,
24495307403,-16,-84,-45,-2,-39,-3,1,1,
24495307403,-72,-114,-100,-93,-40,-35,24,-33,
24495328249,-26,-110,95,5,4,-33,-3,8,
24495328249,48,103,105,79,114,74,68,41,
24495337213,14,68,-72,-86,-75,48,-17,11,
24495337213,3,-71,97,124,100,4,84,28,
24495350819,-9,65,-81,83,35,62,-4,-9,
24495350819,38,-74,-111,-81,-68,-36,55,99,
24495367392,-51,-73,-23,2,19,-74,-11,-47,
24495367392,17,49,48,19,40,23,-20,-18,
24495403490,4,58,127,59,110,41,17,-12,
24495403490,73,127,109,71,-25,-1,41,45,
24495412160,-65,-32,-128,-86,-63,-52,24,5,
24495412160,34,-126,-51,-100,-31,-17,-11,41,
24495425992,-102,-27,127,64,-8,4,-40,-104,
24495425992,34,94,-128,-49,-32,-29,-34,0,
24495434874,-18,-16,127,-15,-7,-17,5,9,
24495434874,-18,57,127,127,127,51,9,-17,
24495455998,118,84,-128,-128,-128,-66,1,96,
24495455998,-128,-128,69,-86,-53,15,-69,-128,
24495464839,56,81,109,127,127,-40,-27,27,
24495464839,29,95,-91,-127,-95,-3,-2,36,
24495478203,29,-85,46,45,62,27,104,34,
24495478203,-70,41,81,22,85,-5,-87,-104,
24495502172,45,44,-105,-35,-94,-56,-30,-16,
24495502172,12,-1,103,-60,-109,-18,35,49,
24495515940,-52,43,79,79,15,-24,-78,-121,
24495515940,-29,13,17,69,7,30,77,26,
24495524867,-12,-73,-40,-8,-18,26,-29,34,
24495524867,1,-32,10,-66,-97,-68,30,-15,
24495545992,-12,-46,51,56,31,75,-1,2,
24495545992,6,48,5,-2,66,-17,30,40,
24495554805,27,-21,-60,-54,-66,12,8,13,
24495554805,-76,-80,31,-4,-73,-67,-92,-82,
24495568439,-29,73,-20,-30,5,40,-8,-17,
24495568439,12,-100,-84,-67,-55,-31,11,4,
24495577178,-17,-21,101,20,78,5,6,-2,
24495577178,54,81,28,102,39,117,-34,37,
24495598464,40,47,-7,50,-18,-24,-12,-27,
24495598464,52,52,-98,33,2,8,20,45,
24495605935,-83,-128,-128,-128,-128,-98,-53,-85,
24495605935,-66,-128,123,58,127,16,1,-49,
24495620783,47,116,113,67,94,-79,-24,69,
24495620783,4,35,-128,-100,-37,80,53,27,
24495628273,33,-124,127,-27,-29,-39,-29,32,
24495628273,-39,117,64,102,126,2,59,-19,
24495643367,-1,48,-128,-58,-22,14,-26,13,
24495643367,10,-128,-57,-67,-47,-42,-14,17,
24495650837,-2,-14,13,5,-28,32,-26,-22,
24495650837,-5,97,17,7,-52,-18,45,0,
24495665813,7,62,104,-2,57,44,30,16,
24495665813,10,-70,-33,-73,-88,-38,-31,82,
24495673355,-69,-97,102,86,37,32,23,-75,
24495673355,103,78,38,88,93,-41,-51,58,
24495688337,4,25,-86,-51,-128,-46,3,-14,
24495688337,21,-79,95,-72,125,73,77,10,
24495695738,-17,-17,-104,103,85,20,4,1,
24495695738,16,-68,17,-88,-17,61,9,-16,
24495710846,42,53,90,-34,-46,-10,12,68,
24495710846,-63,19,72,-23,-85,0,-28,-92,
24495718424,1,100,55,-49,83,-14,45,-7,
24495718424,-30,-106,-128,-38,-63,-31,-51,6,
24495733365,-54,-128,-128,-73,-20,5,2,-45,
24495733365,-8,-67,69,-3,-114,-68,-101,-5,
24495740860,62,127,127,102,64,76,51,13,
24495740860,14,93,-1,2,31,-11,9,47,
24495755923,-1,-128,-76,-128,-128,-36,6,-9,
24495755923,-28,65,111,123,58,-47,-29,-70,
24495764867,-21,85,-73,-32,-64,50,10,-1,
24495764867,-4,-85,-117,-58,52,3,-24,-13,
24495785816,-22,-101,87,94,-19,-52,45,16,
24495785816,20,108,91,97,73,62,25,17,
24495809851,48,118,33,-15,41,58,14,24,
24495809851,9,46,-96,-59,-45,-65,-9,-27,
24495830982,-3,-125,-122,-127,-111,-9,35,2,
24495830982,-55,-95,81,1,6,-93,-47,-52,
24495839841,-2,-34,-97,-98,-106,-21,-22,-2,
24495839841,46,-91,107,52,25,18,36,13,
24495853297,70,121,127,127,127,81,28,62,
24495853297,73,122,47,24,-1,39,38,51,
24495869743,-8,-76,-100,-69,-67,-56,-11,4,
24495869743,-77,-99,-128,-128,-59,-21,-47,-50,
24495890990,-49,13,109,19,-56,-20,-18,-7,
24495890990,20,111,77,100,31,24,27,29,
24495906123,72,47,-43,-21,47,-6,-29,27,
24495906123,-61,-58,-109,-73,-104,-18,-10,-54,
24495928218,-54,-122,70,81,25,-17,-15,-23,
24495928218,30,-10,-128,-15,69,67,-26,0,
24495937325,-40,39,127,27,4,23,36,-12,
24495937325,92,28,0,71,96,127,109,126,
24495950998,-46,-32,71,-17,-40,17,-6,-57,
24495950998,-57,40,50,-27,-2,-5,20,33,
24495975108,113,49,-48,36,49,-65,1,40,
24495975108,100,127,127,127,12,125,127,127,
24495996006,-78,-53,-128,-100,81,-8,-7,-55,
24495996006,-29,-128,-128,-128,-128,-126,19,-16,
24496004945,12,82,127,110,99,79,-8,42,
24496004945,118,83,0,39,30,78,127,127,
24496025830,127,127,25,105,-28,34,-11,119,
24496025830,-53,20,7,-20,-1,-55,16,-64,
24496042203,19,-52,68,42,82,76,62,28,
24496042203,71,0,127,0,0,127,2,28,
24496063241,-38,-106,127,66,91,118,69,36,
24496063241,87,127,81,11,-51,-6,-3,-21,
24496072586,-16,10,-8,66,-87,-33,23,-19,
24496072586,106,53,20,15,28,87,58,73,
24496085974,127,127,45,39,21,74,41,67,
24496085974,52,-72,-128,-71,-27,-81,-82,37,
24496115958,9,-116,127,30,43,44,37,-31,
24496115958,103,3,0,112,0,0,0,46,
24496138400,-55,-54,-128,-120,-128,-126,-73,-29,
24496138400,-21,-100,-66,-33,115,75,-9,-18,
24496154872,-8,68,35,34,-10,-80,46,2,
24496154872,73,105,34,10,-18,-1,4,45,
24496160924,70,127,-53,-46,78,74,-42,-29,
24496160924,-53,-10,127,78,-74,-27,35,3,
24496169905,15,-42,-112,-88,-54,-25,-2,45,
24496169905,-13,-50,25,19,71,-25,-26,-84,
24496175862,-24,-9,10,52,-23,66,20,6,
24496175862,-60,-84,-128,-66,-101,-68,-63,-58,
24496184635,-128,-128,-68,-82,-72,-18,-33,-1,
24496184635,95,111,123,118,102,54,46,-10,
24496198242,40,76,-104,9,49,-27,-35,-50,
24496198242,-3,-5,-31,2,-24,36,29,65,
24496207403,36,-20,92,100,-55,-69,-6,-7,
24496207403,-95,-11,39,-25,88,111,-34,-13,
24496213552,13,58,63,-4,-17,-77,48,43,
24496213552,-5,21,-10,22,-25,-7,0,3,
24496222199,-1,-30,-119,33,26,90,32,3,
24496222199,-12,-9,-124,-126,10,4,12,63,
24496235962,-113,-128,-69,-50,6,-30,-72,-128,
24496235962,66,-22,127,88,101,42,61,72,
24496244701,77,88,75,20,79,76,19,22,
24496244701,45,43,14,-11,-16,13,18,68,
24496265764,-53,-50,-86,-6,-128,-74,20,-1,
24496265764,3,-81,-11,-27,-106,-3,-21,-29,
24496274897,-9,55,-111,-114,-106,-32,-18,-15,
24496274897,-72,-111,-63,34,79,-23,-57,-51,
24496288430,-15,-25,96,-26,17,4,-62,-18,
24496288430,18,88,91,51,74,44,18,13,
24496304663,40,-3,100,23,-59,-45,-26,6,
24496304663,-75,11,-56,-29,54,-52,-25,-50,
24496318244,-17,-24,63,42,62,53,18,-2,
24496318244,12,38,-66,-69,-37,12,16,-16,
24496341080,-28,-67,-42,-70,-76,-62,-68,-24,
24496341080,-4,10,81,81,29,72,112,14,
24496363442,25,59,-23,9,-97,-13,-80,21,
24496363442,6,127,-10,15,-21,-68,-17,-5,
24496372759,-69,-56,-128,-128,37,86,83,-4,
24496372759,-39,-128,83,19,26,23,-54,-32,
24496385833,18,-96,-23,-19,-24,-18,60,34,
24496385833,90,57,100,72,111,16,-11,54,
24496394841,-13,85,-54,32,-51,-70,-31,-2,
24496394841,127,97,0,124,127,127,127,101,
24496415991,-43,-29,-116,-110,-55,-2,63,6,
24496415991,-8,-114,20,32,20,-35,-18,-33,
24496423410,81,31,127,127,127,98,55,87,
24496423410,46,115,-28,19,-89,-75,-9,-63,
24496430810,15,60,-33,-21,-43,-44,-19,15,
24496430810,9,54,-108,-5,-102,-49,5,9,
24496453444,-19,67,123,90,95,27,-27,-38,
24496453444,61,58,-4,21,-4,42,52,64,
24496460846,-78,-35,-128,-110,-117,-65,-22,-6,
24496460846,30,-128,43,-111,49,-68,43,-9,
24496475877,-35,30,127,102,-5,-8,-15,1,
24496475877,84,91,-100,-1,127,127,23,55,
24496483433,-68,-128,27,-57,-110,-117,-9,-58,
24496483433,24,-14,110,90,53,115,33,63,
24496498178,-43,-93,-128,-96,-97,-60,-95,-23,
24496498178,-48,-70,112,113,127,58,-6,4,
24496513276,41,-7,103,45,10,7,11,27,
24496513276,-13,-18,-93,-60,-110,-33,1,-15,
24496528447,-57,-128,113,11,5,34,10,-7,
24496528447,-61,69,77,56,-80,-64,-4,9,
24496535994,105,47,49,-2,67,25,8,28,
24496535994,-76,-20,-48,-18,-68,-50,-71,-97,
24496550822,-50,-78,-128,-128,-122,-15,51,21,
24496550822,-12,-128,77,36,68,52,-16,-29,
24496558385,40,98,112,34,127,118,59,54,
24496558385,60,111,59,95,-76,-62,44,40,
24496573430,48,109,116,127,111,96,86,37,
24496573430,80,96,-59,-69,-92,31,-31,39,
24496588256,69,-80,-30,-59,-21,-63,33,72,
24496588256,-75,6,71,41,56,23,31,-51,
24496595834,12,26,15,7,31,-9,-73,-9,
24496595834,80,33,-37,-49,32,23,-3,57,
24496610885,-64,-5,35,26,-31,2,-10,-85,
24496610885,-1,-4,-61,-15,-128,-37,-10,16,
24496618295,-2,16,-102,-52,35,-40,37,-33,
24496618295,-97,-54,35,10,-79,-83,-42,-34,
24496633437,59,64,107,77,127,114,39,20,
24496633437,14,-36,-112,1,73,30,39,-6,
24496640856,-28,-122,-68,-49,-116,-25,-13,7,
24496640856,-1,-43,67,80,127,-7,14,-9,
24496655979,15,-31,-128,-101,-17,22,45,8,
24496655979,-19,-63,127,0,-102,-68,-50,-45,
24496663419,-9,113,84,109,81,89,65,68,
24496663419,0,7,-116,-127,-102,-9,9,-19,
24496678258,35,20,-128,-107,-7,-75,-7,-11,
24496678258,20,11,-27,-47,-66,18,-67,47,
24496693276,-21,-20,-37,-5,18,32,-12,-65,
24496693276,65,-68,-94,-58,-46,-68,-8,45,
24496700930,-27,18,-56,7,0,5,9,-10,
24496700930,-33,-70,-52,-26,-18,-45,-11,-39,
