timestamp,x,y,z,
24495396033,-0.125,3.3125,-7.5625,
24495418401,5.125,6.5625,-4.125,
24495441079,-0.5,6.25,-1.8125,
24495448444,0.5,3.0625,-3.1875,
24495471240,6.375,3.4375,-2,
24495493300,11.125,3.9375,0.3125,
24495508514,7.0625,-1.25,1.6875,
24495530876,9.625,-0.8125,-0.125,
24495538345,11.75,-2.8125,-0.875,
24495561063,7.4375,-9.0625,1.3125,
24495583503,6.1875,-5.0625,2.4375,
24495591071,5.875,-4.5,-1.8125,
24495613343,6.375,-2.4375,2.3125,
24495635873,2.5625,-4.375,-1.0625,
24495658300,4.5625,-5.625,1.5,
24495680785,0.3125,-1.1875,0.875,
24495703453,-2.5625,1.375,1.9375,
24495725803,-3.1875,-1.5,1.8125,
24495748492,-0.3125,-0.875,-0.375,
24495771058,2.75,1.0625,1.5625,
24495778365,-4.625,2.375,1.625,
24495815968,-2.375,2.875,1.75,
24495823357,6.5625,2.625,0.125,
24495846100,-1.9375,-1.25,1.6875,
24495875858,-3.6875,0.625,3.375,
24495883500,-2.625,4.9375,2.125,
24495913252,7.1875,-2.4375,1.8125,
24495921002,-1.1875,-2.875,2.625,
24495943609,-4.3125,-1.375,2.375,
24495981094,2.1875,2.0625,0.5,
24495988518,4.3125,-0.8125,3.6875,
24496010990,-0.5,-3.5,2.5,
24496018545,-8.1875,-2.0625,6.4375,
24496048607,1.5625,0.625,5.1875,
24496056033,12.25,-2.75,3.3125,
24496078483,6.3125,-5.25,3.4375,
24496123360,-2.875,-2.75,2.125,
24496130754,0.375,-1,2.125,
24496190836,4.5625,-3.6875,0.0625,
24496228404,5.875,-3,2.125,
24496250953,-3.5,-1.625,3.4375,
24496258586,0.3125,-2.125,2.0625,
24496281110,4.6875,-3.25,0,
24496295850,2.5,-2,0.1875,
24496310933,0.8125,-0.5625,1.3125,
24496348343,-5.1875,-0.25,0.0625,
24496355953,2.75,-2,0.1875,
24496378423,1.9375,-1.5,0.5,
24496401136,0.875,2.5625,2.9375,
24496408489,-0.8125,-0.4375,-0.0625,
24496445819,0.0625,2.8125,-0.4375,
24496468356,-1.5625,0.8125,-0.625,
24496490981,4.8125,0.4375,-0.625,
24496505983,2.6875,1.3125,0.3125,
24496520787,-2.625,4.0625,1.3125,
24496543339,1.4375,0.3125,-2,
24496565810,1.25,-2.8125,-5.3125,
24496580881,-1.5625,3.875,-2.9375,
24496603277,-0.9375,5.3125,0.8125,
24496625878,2.125,2.9375,0.5,
24496648315,10.5625,0.375,-3,
24496670853,9.625,4.5,0.6875,
24496686053,2.25,4.4375,2.875,
24496723560,6,-2.375,-2.25,
