timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142406712010,20,30,-25,-23,2,-101,-29,17,
142406734405,-26,80,127,111,43,-6,-51,-85,
142406734405,90,79,51,90,68,69,68,77,
142406764271,-6,-74,-106,-117,-128,-34,-39,0,
142406764271,17,-12,53,-41,-60,-22,91,92,
142406771952,-10,33,127,127,41,51,-54,5,
142406771952,48,111,81,50,9,29,58,22,
142406779320,-15,-116,-128,-128,-97,-67,-34,-15,
142406779320,-46,6,127,127,32,-32,-32,-27,
142406786806,91,114,74,87,-58,-3,29,62,
142406786806,-10,-41,-128,-97,74,63,33,-3,
142406794625,-30,-30,127,127,-23,-46,-41,-7,
142406794625,89,108,-41,-58,-102,74,14,3,
142406817150,95,48,-3,50,85,18,64,45,
142406817150,-40,-95,-128,-128,-128,-70,-65,4,
142406824379,3,12,-128,-46,99,103,42,-6,
142406824379,-18,-82,-63,-46,-87,-27,-64,-55,
142406831812,-41,-78,-85,-31,-60,-77,-29,-7,
142406831812,-34,3,88,63,82,65,12,-33,
142406847093,3,5,-87,-82,-128,-7,62,50,
142406847093,20,43,8,127,127,76,-74,5,
142406869528,25,8,23,-123,-128,-24,11,-13,
142406869528,-55,-80,-80,3,-128,-14,23,-34,
142406899295,47,109,-57,68,109,70,116,48,
142406899295,-72,-32,-34,-41,-128,-82,-3,-27,
142406906900,66,87,127,61,-54,-7,25,65,
142406906900,4,47,-54,50,-14,-2,-14,18,
142406914528,-112,-128,-65,-51,-115,-7,-68,-71,
142406914528,28,127,127,127,104,51,51,17,
142406929335,87,111,70,107,-7,125,117,82,
142406929335,-24,-94,-105,-128,-57,-28,-96,-33,
142406944288,59,93,127,126,47,67,-3,-1,
142406944288,3,-87,-81,-128,-128,-14,-1,50,
142406967069,45,16,46,-2,-128,-30,25,97,
142406967069,-50,-15,11,10,-79,-86,26,-44,
142406982152,36,82,93,112,33,-17,-34,19,
142406982152,-14,18,-128,5,27,-54,-35,-3,
142407011764,-77,27,46,17,22,2,-21,-62,
142407011764,10,57,114,63,54,-36,25,-14,
142407019321,-22,-28,-64,-45,-26,-63,7,7,
142407019321,-5,0,63,19,5,42,20,-35,
142407026944,21,94,114,127,93,117,-49,2,
142407026944,57,13,-112,-128,-104,-40,122,49,
142407049327,-26,-55,-39,-39,-35,-76,-20,-30,
142407049327,20,80,69,27,107,64,-8,1,
142407056893,3,7,50,41,6,-22,-16,-16,
142407056893,-18,-39,5,-16,-13,-46,-30,-17,
142407079401,-128,-128,50,5,-78,-128,-36,-83,
142407079401,127,127,127,127,103,127,60,66,
142407086951,77,100,52,-44,64,49,46,39,
142407086951,-47,10,5,-36,-10,-25,31,38,
142407101888,-67,-128,-93,-112,-9,-87,-91,-115,
142407101888,-4,15,110,118,20,-23,-52,-3,
142407109258,-40,-36,119,93,-93,-32,5,-37,
142407109258,92,93,19,-43,114,100,77,104,
142407124372,117,124,121,127,92,108,116,124,
142407124372,0,-65,-128,-128,-71,-11,10,54,
142407132004,-26,-40,-24,-22,-76,-17,-51,-30,
142407132004,28,100,46,70,57,-22,-9,25,
142407176908,-9,10,-29,47,30,48,-31,3,
142407176908,-46,-52,-18,-33,-101,-65,-1,-68,
142407191829,-23,43,63,-1,12,-72,-20,11,
142407191829,71,18,68,72,60,42,64,79,
142407214464,-42,-73,-38,-57,-64,-65,-43,-58,
142407214464,-41,-17,85,-76,-30,-53,-25,-19,
142407221891,-15,-21,0,-91,-76,-42,44,53,
142407221891,-34,-11,-16,122,-105,-86,-57,-61,
142407244301,40,32,77,79,42,69,-62,47,
142407244301,-3,16,24,-5,-27,24,56,-6,
142407251822,-12,60,127,43,0,-15,-14,-27,
142407251822,52,76,29,85,88,86,39,61,
142407266804,-16,-8,3,53,28,39,88,19,
142407266804,56,40,12,127,127,122,-24,32,
142407274445,-19,-54,-111,-52,-83,-53,-70,-14,
142407274445,-89,-128,-128,-128,-128,-128,-56,-96,
142407289268,29,66,127,85,95,103,42,21,
142407289268,121,127,24,-82,-74,-20,113,119,
142407296848,-62,-128,-128,-128,-128,-77,11,-44,
142407296848,-38,44,99,122,115,89,-53,-54,
142407304362,44,80,-6,-18,-64,-72,6,38,
142407304362,-29,-80,-78,-74,-11,28,-18,-78,
142407320772,-81,-32,98,106,-89,-30,-64,-79,
142407320772,80,69,67,73,14,69,77,74,
142407334640,-128,-112,41,-45,-85,-6,-17,-128,
142407334640,4,7,39,21,-7,49,29,14,
142407341809,3,-25,-57,-28,76,86,104,18,
142407341809,-28,-103,-128,-128,-24,-100,-74,-21,
142407364523,24,106,127,127,-37,44,-14,47,
142407364523,45,17,-104,21,21,45,64,58,
142407371820,-99,-94,116,19,-88,-64,-110,-34,
142407371820,-24,97,58,-51,23,28,-26,-106,
142407379570,85,39,-128,-72,11,74,103,54,
142407379570,-30,-43,-72,-64,29,-22,-112,-33,
142407387069,26,39,-52,11,12,85,59,47,
142407387069,-40,-82,-96,-77,-77,-82,-14,-22,
142407401881,-18,-88,-63,-82,-47,-64,-29,-31,
142407401881,3,5,69,-53,37,127,11,57,
142407416846,79,66,94,32,33,-90,91,85,
142407416846,-98,-76,6,-15,-81,-16,-56,-80,
142407424376,13,-53,-36,-109,-101,-38,41,28,
142407424376,-1,-15,-30,-10,55,-61,16,10,
142407432019,30,98,96,63,-50,64,38,-17,
142407432019,-33,-46,-87,71,49,0,-29,-31,
142407447042,-22,-27,-56,-37,-21,30,-94,-28,
142407447042,29,-3,28,99,-116,-105,-18,29,
142407461869,-58,-62,-18,-26,37,44,16,-53,
142407461869,28,35,53,69,-120,-56,31,37,
142407469522,89,127,118,127,127,119,85,73,
142407469522,-5,-61,-118,-124,-83,-2,-23,-52,
142407491851,-128,-128,-128,-112,-128,-83,-110,-128,
142407491851,79,127,127,127,104,127,-7,107,
142407499571,92,127,106,103,127,-53,99,48,
142407499571,-13,-83,-128,-122,-58,2,-18,-16,
142407506920,12,-81,-92,-128,27,63,60,44,
142407506920,-45,-43,-36,-27,-56,-32,-42,1,
142407529407,-34,-51,-99,-24,-31,-128,12,-47,
142407529407,-43,-24,127,-124,-97,49,-13,-62,
142407536793,78,84,-35,124,77,13,-42,88,
142407536793,90,87,-36,97,127,114,127,59,
142407566810,-10,-22,52,80,-11,-42,-76,-10,
142407566810,-6,45,86,-58,84,24,44,0,
142407582139,78,53,82,119,4,-28,22,91,
142407582139,-8,-14,87,16,-31,-38,-17,-18,
142407597115,-86,-39,-58,-70,-23,-15,-41,-83,
142407597115,37,-4,101,87,127,36,31,57,
142407611950,3,38,-35,-96,127,-71,-59,-3,
142407611950,-43,-67,52,78,-128,-76,-37,-97,
142407619439,32,55,-64,-58,-48,20,60,59,
142407619439,-5,23,-34,-33,65,1,10,-2,
142407649568,-17,13,-63,-55,3,14,-25,-83,
142407649568,15,32,62,70,-18,9,35,63,
142407656895,-27,-44,-43,-48,-22,7,11,-47,
142407656895,-61,-128,-128,-128,-128,-39,-32,-24,
142407664551,92,127,127,127,26,70,16,80,
142407664551,-10,67,66,64,125,72,63,5,
142407686926,-46,-46,-78,-62,-24,67,58,-9,
142407686926,27,35,-26,-42,40,-42,-16,-26,
142407694312,4,9,63,104,-65,-5,-57,37,
142407694312,24,47,45,71,-11,-14,38,-21,
142407709345,-36,-87,-13,-20,12,12,-75,20,
142407709345,63,64,22,-67,-128,-7,-41,7,
142407717015,4,-80,-128,-82,-128,-57,17,-9,
142407717015,-76,-14,123,-13,38,8,-39,-95,
142407739528,3,-12,-48,-45,-95,-44,46,61,
142407739528,-45,-118,-124,-1,-128,-64,-35,-78,
142407776874,71,75,127,99,62,4,11,74,
142407776874,-37,-12,84,57,81,-42,-59,-29,
142407806843,23,47,-72,-87,-97,25,6,5,
142407806843,-19,-49,-117,-114,91,87,-16,7,
142407821980,4,2,120,-42,-128,26,9,1,
142407821980,-22,-3,-36,-65,-26,12,70,4,
142407837135,-28,-63,-105,60,63,41,-119,-36,
142407837135,45,69,53,43,-63,38,84,101,
142407851972,-7,-51,60,118,-128,-38,89,38,
142407851972,65,86,27,-23,-14,1,-34,38,
142407859417,44,115,79,106,127,50,11,13,
142407859417,-9,1,46,-10,-75,-3,45,-14,
142407874337,-122,-128,-63,-101,-102,-31,-15,-93,
142407874337,48,120,120,119,-111,-65,-31,-12,
142407889541,18,96,-74,-121,-19,-19,1,-62,
142407889541,-67,-93,-128,-103,-40,-81,-58,-90,
142407911801,-45,-73,78,98,51,-54,-55,-25,
142407911801,87,127,71,97,8,120,25,95,
142407919218,33,-20,-87,-85,-33,-104,33,71,
142407919218,-51,-64,-62,-77,14,10,-64,-75,
142407941834,-54,-61,-31,-57,-94,-50,-53,-44,
142407941834,-43,-30,38,112,7,-77,-79,7,
142407972052,-16,-36,-32,-15,-74,-11,6,-5,
142407972052,39,79,108,84,60,70,-4,52,
142407994580,84,102,127,111,127,-15,14,61,
142407994580,28,-76,-102,-88,-128,-17,51,32,
142408009301,-113,-128,-96,-101,-125,-86,-17,-87,
142408009301,-44,-24,17,-37,-21,-31,-42,-37,
142408024298,28,16,-22,21,-81,49,-40,-18,
142408024298,10,-34,-90,85,-44,-53,49,22,
142408039434,93,127,126,12,5,110,76,66,
142408039434,15,27,79,127,88,-26,9,17,
142408047012,85,77,22,44,-50,-76,47,100,
142408047012,-10,-65,-31,-76,19,-12,-23,-74,
142408084341,-50,8,-98,-42,-75,-108,-33,-76,
142408084341,-1,-128,-128,-83,97,-39,-18,54,
142408091842,-122,-27,114,109,-128,-4,-38,-125,
142408091842,102,127,65,125,19,79,101,115,
142408129301,45,52,38,9,25,71,40,71,
142408129301,-33,-82,-32,-71,-70,-42,-10,-35,
142408167039,-35,-118,-80,-76,-19,-65,-61,20,
142408167039,-36,61,127,81,127,29,-46,-72,
142408174353,-25,3,127,-43,127,104,-28,-29,
142408174353,68,60,-21,22,-128,-21,-50,64,
142408204390,-58,-128,-111,-33,-106,-114,-36,4,
142408204390,42,127,121,114,127,127,25,31,
142408249372,16,64,70,87,71,29,67,39,
142408249372,-80,-73,-128,-45,-65,56,-11,-85,
142408264516,19,70,103,88,-79,-77,23,56,
142408264516,98,109,-52,87,105,125,100,115,
142408286753,7,-40,-128,-110,-31,8,-6,21,
142408286753,-22,-25,127,61,-26,23,-27,-14,
142408316787,-23,-28,68,-31,-128,-34,16,-65,
142408316787,-2,35,95,-5,-128,-52,-84,-1,
142408331746,-74,-55,-55,-57,-45,-8,-30,-62,
142408331746,73,80,73,28,79,58,29,62,
142408339241,71,116,63,63,45,46,-91,6,
142408339241,56,84,-12,18,98,-8,92,87,
142408384318,7,-21,11,-52,-107,-20,16,16,
142408384318,-100,-64,67,78,-20,21,-81,-96,
142408406807,-69,-74,-80,-35,-49,6,-89,-41,
142408406807,8,22,93,103,98,3,-1,5,
142408429351,85,127,68,127,123,108,103,68,
142408429351,-4,-93,-128,-128,-128,-90,3,-15,
142408444338,8,91,-19,110,-12,5,23,21,
142408444338,-22,-16,-65,-39,-50,111,69,-20,
142408474289,34,-17,-92,-77,-61,-40,-62,-4,
142408474289,1,-7,51,68,30,17,5,10,
142408489249,82,49,-22,89,48,73,3,19,
142408489249,-51,-83,-118,-123,-128,-25,-17,-17,
142408511766,25,105,35,-64,72,-5,-18,-24,
142408511766,-14,44,7,-32,-113,-67,30,-32,
142408519335,-62,-128,-76,-75,-82,15,-36,-52,
142408519335,12,46,127,127,-35,-18,-50,47,
142408526907,-15,-46,30,-46,-56,11,16,-12,
142408526907,17,-49,-54,4,110,11,-70,13,
142408564268,24,31,6,-6,-55,35,63,18,
142408564268,-16,-111,-81,29,-23,0,-35,-13,
142408571804,-15,91,127,127,3,-13,25,32,
142408571804,45,50,-37,-31,9,-22,2,-44,
142408588187,60,13,31,-40,-128,-126,63,43,
142408588187,-12,-66,-75,-111,-128,-117,-10,7,
142408609271,-58,-128,-17,-107,-84,-57,-33,-3,
142408609271,-20,98,127,127,-8,-5,60,-10,
142408624300,54,77,127,81,-3,45,-54,64,
142408624300,-3,-82,-128,-82,9,-32,88,83,
142408639320,-26,-51,74,118,103,7,-54,-9,
142408639320,74,123,50,47,42,-56,42,48,
142408654270,7,72,32,2,72,11,14,5,
142408654270,46,46,123,72,9,113,10,48,
142408669271,-96,-128,-43,7,45,56,-57,7,
142408669271,71,127,87,41,127,65,9,2,
142408684292,42,14,-46,15,61,89,127,31,
142408684292,-84,-38,-7,34,103,-121,-112,-87,
142408706770,87,95,-105,-112,-110,6,-23,80,
142408706770,-78,-92,-102,8,-118,33,-11,-78,
