timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24912355238,0,8,11,-37,-50,-2,-3,-2,
24912362788,11,23,66,39,27,-5,16,-5,
24912362788,-3,14,-21,17,-9,-2,-7,-2,
24912370281,-16,-31,-28,9,3,0,6,-8,
24912370281,-10,5,36,33,6,-3,-10,-5,
24912385416,-31,-50,-1,38,-35,-7,33,-19,
24912385416,-25,-45,-46,-20,13,-4,20,-10,
24912400411,-14,-25,-84,21,1,-4,-7,-1,
24912400411,15,33,37,7,16,3,-2,6,
24912407798,15,20,-1,-36,21,13,-25,7,
24912407798,-3,21,53,38,26,-12,36,-13,
24912415253,-28,-55,12,-25,-77,-14,19,-17,
24912415253,0,-8,-50,21,6,7,-8,6,
24912422849,17,53,24,17,1,0,-12,2,
24912422849,29,52,-22,-40,75,11,-38,24,
24912437797,-19,-19,41,39,6,-1,6,-8,
24912437797,12,17,0,39,-32,4,-19,9,
24912445245,-20,-66,-61,-72,-30,-14,11,-7,
24912445245,-34,-29,12,75,15,-9,35,-27,
24912460242,17,28,-25,-33,6,2,-10,6,
24912460242,-4,-23,2,-51,-12,1,-3,2,
24912467957,-31,-17,-49,29,36,-10,-1,-11,
24912467957,13,23,32,31,-47,2,-37,10,
24912475418,10,-2,-23,-29,10,5,8,5,
24912475418,-12,-7,47,-29,66,4,18,-12,
24912482934,27,68,19,46,-33,11,-15,12,
24912482934,7,-37,-48,-66,-4,-4,-5,2,
24912497948,-24,-2,60,93,-39,-21,21,-18,
24912497948,-7,-16,-54,-40,-14,-7,-7,-3,
24912505252,23,25,21,29,19,6,-20,11,
24912505252,2,24,29,-26,30,8,-11,1,
24912520208,-6,-3,-3,-9,8,1,-4,-7,
24912520208,-12,-37,-59,25,-13,-7,9,-2,
24912527814,-28,-67,14,-96,-29,-12,2,-11,
24912527814,-1,29,10,98,10,8,14,-3,
24912535214,23,54,11,-112,32,-1,-23,10,
24912535214,1,-6,13,104,-14,-10,26,-6,
24912542840,-19,14,16,-14,-61,-14,-2,-13,
24912542840,-5,-64,-34,-10,16,2,-11,5,
24912557829,-10,5,-13,-30,13,-1,13,-9,
24912557829,4,3,46,41,-43,6,-17,1,
24912572739,4,-10,-39,-36,52,-2,4,6,
24912572739,-13,-50,-33,-41,-20,-4,-3,-6,
24912587797,27,93,76,13,40,3,-4,7,
24912587797,6,-21,-31,-117,-29,0,-33,6,
24912595451,-23,-71,76,97,41,-4,56,-17,
24912595451,-7,-17,-53,14,-96,-9,-28,7,
24912602823,21,37,70,-19,69,11,-27,7,
24912602823,10,53,72,91,-5,6,28,-5,
24912610320,-32,-57,-62,-34,-20,-6,5,-12,
24912610320,2,-5,-43,-71,4,0,20,5,
24912625201,8,4,68,103,3,7,-6,2,
24912625201,19,20,-36,-87,29,12,-53,18,
24912640180,4,43,34,87,7,-1,31,-10,
24912640180,-35,-84,-8,21,-35,-10,31,-18,
24912647921,-11,-17,-55,29,1,-1,2,-7,
24912647921,16,48,7,31,-9,-10,-18,5,
24912655201,18,9,16,-7,-39,7,-39,18,
24912655201,0,2,14,12,74,19,22,-5,
24912662812,-1,-38,-80,-44,-23,4,-14,9,
24912662812,6,52,61,14,16,-4,9,-6,
24912677779,20,39,-14,-51,-26,2,-16,12,
24912677779,-36,-79,-21,28,-10,-17,7,-14,
24912685464,26,85,-15,-88,5,1,-19,8,
24912685464,-33,-83,-30,42,3,-8,26,-11,
24912700433,-49,-102,-27,22,-6,-15,22,-21,
24912700433,18,62,26,-42,-28,4,-16,7,
24912707729,23,29,13,-24,25,4,-15,12,
24912707729,13,88,16,48,-11,0,21,-12,
24912715291,18,-19,-9,-48,-32,2,-1,7,
24912715291,-18,-77,-85,-101,28,5,-16,1,
24912722837,-9,13,17,77,22,-2,-1,-11,
24912722837,-7,-3,75,-40,-33,-15,27,-13,
24912737708,-7,-17,-56,46,-4,3,5,0,
24912737708,-8,35,73,-17,43,-4,-3,-9,
24912745246,17,14,-15,-30,-3,6,8,2,
24912745246,6,8,-14,0,-14,-2,-20,4,
24912760190,-32,-86,-88,-72,-9,-15,21,-10,
24912760190,15,10,-17,88,-46,7,-45,18,
24912767785,6,12,33,-91,-3,-11,4,-2,
24912767785,-42,-47,36,-3,22,-5,56,-35,
24912775441,21,62,-3,83,24,9,-18,9,
24912775441,8,4,-43,-59,19,-4,-19,10,
24912782834,-30,-66,15,53,-29,-10,10,-15,
24912782834,22,65,38,-1,-13,2,-14,7,
24912797936,-15,-61,55,3,22,-8,2,0,
24912797936,34,119,-47,-52,-5,7,-34,16,
24912805253,-17,-84,-24,13,-20,8,29,-7,
24912805253,-39,-39,-29,-15,33,-6,20,-18,
24912820306,10,57,-26,11,-19,-4,3,-3,
24912820306,13,-11,20,14,-17,-6,0,7,
24912827761,17,49,-98,-74,5,6,-24,12,
24912827761,24,43,84,58,-7,2,-8,6,
24912835281,-26,-73,-27,-14,15,-8,15,-12,
24912835281,-5,24,48,26,-17,-3,15,-10,
24912842829,-1,-17,37,67,35,6,-4,0,
24912842829,5,-30,-65,-22,4,7,-28,5,
24912857722,32,89,-2,-41,34,11,-33,20,
24912857722,-11,-9,9,-5,-82,-18,22,-11,
24912865206,-42,-82,-26,18,0,-11,27,-16,
24912865206,14,53,8,-23,-2,5,-7,5,
24912880383,-11,-35,45,81,-4,-2,-13,-3,
24912880383,12,42,-81,-40,40,15,-7,5,
24912887746,20,61,70,9,18,1,-6,1,
24912887746,13,-12,-7,-2,-18,0,-1,11,
24912895297,-31,-11,-108,-39,-53,-13,18,-19,
24912895297,6,-27,127,53,35,9,20,-2,
24912902750,-4,29,-51,-37,21,-5,-23,1,
24912902750,-32,-65,65,24,-37,-15,35,-25,
24912925393,18,24,6,68,6,13,-43,21,
24912925393,-1,8,-7,-88,24,-10,-5,-3,
24912932808,-20,-20,-17,52,-39,-15,57,-18,
24912932808,9,15,-2,-5,13,9,-18,8,
24912947955,15,11,-4,0,-20,4,-20,6,
24912947955,2,9,-22,-16,-15,-3,-7,4,
24912955225,18,26,50,-7,16,13,-23,8,
24912955225,7,24,-29,34,21,2,-6,7,
24912962920,-30,-60,-19,-77,-35,-17,24,-20,
24912962920,17,42,-4,123,30,9,-10,3,
24912970210,-13,-70,16,-89,10,-2,-10,5,
24912970210,-39,-83,-78,1,-35,-10,35,-13,
24912977968,-8,30,-2,-12,27,-5,20,-13,
24912977968,11,18,24,29,-39,2,-10,3,
24912985464,35,101,59,-6,23,4,-17,10,
24912985464,0,1,18,21,7,3,-10,-2,
24913000399,17,23,4,-46,-19,4,-11,6,
24913000399,-4,-20,15,16,20,-3,10,-2,
24913007800,-7,-44,-58,-30,-30,0,-11,5,
24913007800,-3,34,32,21,26,3,-4,-5,
24913015242,-12,-10,-5,-25,-28,-9,30,-10,
24913015242,-45,-81,-16,12,6,-9,13,-20,
24913022776,39,79,-32,-2,21,19,-47,25,
24913022776,-7,-33,8,-32,17,-11,10,-3,
24913037895,-19,-12,24,51,-23,1,17,-18,
24913037895,19,26,-3,19,3,-1,1,6,
24913052820,-26,-67,-20,-13,-39,-12,14,-11,
24913052820,-10,-4,-15,12,10,-4,1,-4,
24913060397,29,48,6,-11,5,12,-27,15,
24913060397,18,24,15,41,41,3,-16,14,
24913082808,-10,-20,-27,-6,18,-16,32,-12,
24913082808,-48,-99,35,44,-16,-14,45,-31,
24913097763,21,77,-3,5,19,8,-19,6,
24913097763,15,-7,-13,7,-25,-3,-15,14,
24913105256,4,-19,-71,-100,3,9,-33,11,
24913105256,3,37,41,14,4,-1,25,-8,
24913120282,7,26,43,60,-5,-15,-1,-3,
24913120282,-29,-56,-13,-53,0,2,10,-9,
24913135426,13,29,59,40,-9,4,-30,14,
24913135426,20,55,-58,-113,2,12,-24,13,
24913150401,-1,9,53,57,-20,-7,25,-17,
24913150401,9,0,-99,-80,31,-1,-16,9,
24913157936,-38,-96,55,15,13,-8,35,-21,
24913157936,-13,11,-15,-9,-20,-7,6,-8,
24913172755,23,45,-100,-32,-4,8,-39,20,
24913172755,1,-11,84,-57,-26,-17,31,-14,
24913180416,2,32,-23,76,-45,-2,-2,-5,
24913180416,11,13,70,-43,20,3,-24,9,
24913202740,-10,-48,-44,0,-12,7,-3,1,
24913202740,2,-16,-83,-25,18,0,-13,-2,
24913210246,10,22,50,-2,30,2,14,2,
24913210246,-30,-82,-2,31,-6,-9,4,-5,
24913225230,20,56,-25,-77,30,3,-26,9,
24913225230,-1,-4,67,121,6,2,13,-1,
24913240481,-1,9,48,46,-53,-12,12,-3,
24913240481,5,-22,-22,-72,25,8,-5,4,
24913247992,9,41,-53,30,14,7,-6,-1,
24913247992,1,-25,12,53,16,9,-10,4,
24913255178,22,30,-14,13,-24,3,-59,21,
24913255178,-1,51,41,-58,-6,-16,27,-19,
24913262782,-43,-92,52,86,-6,-7,63,-23,
24913262782,5,33,-34,-7,12,1,-12,2,
24913277864,18,27,16,32,5,1,-19,11,
24913277864,8,10,19,13,28,9,-12,7,
24913292751,-28,-36,52,-37,-14,-8,26,-20,
24913292751,-2,-7,-22,28,-24,-9,12,-3,
24913300390,46,112,93,34,6,12,-39,20,
24913300390,-22,-79,-68,-65,20,-9,19,-7,
24913315454,-46,-73,-43,63,10,-14,31,-25,
24913315454,18,61,-24,-63,15,8,-47,14,
24913322831,-5,-33,-64,-32,-21,1,34,-7,
24913322831,11,82,60,13,39,3,-8,-2,
24913337792,-4,-30,50,74,-27,-7,0,-7,
24913337792,-9,12,59,54,10,-1,8,-11,
24913352790,-9,-38,-33,-26,4,0,30,-6,
24913352790,2,-8,3,124,-1,-1,-41,12,
24913360457,9,26,-35,-128,-8,-1,-39,10,
24913360457,-23,-51,38,97,-26,-11,45,-26,
24913382776,-1,46,75,39,71,3,14,-5,
24913382776,23,21,-106,-51,-65,5,-35,18,
24913390372,-30,-101,50,-10,25,-18,20,-15,
24913390372,-16,-1,-13,-24,-76,-12,8,-6,
24913412922,16,37,4,-5,32,2,12,1,
24913412922,-3,-2,-6,-5,-56,9,1,-4,
24913427964,-4,-14,50,-19,13,3,5,-2,
24913427964,30,80,-3,17,7,2,-14,9,
24913442757,-3,-17,-23,-105,-25,2,-10,1,
24913442757,5,18,-71,-17,21,3,2,3,
24913450259,-3,5,87,110,5,3,14,-2,
24913450259,8,23,-11,-28,34,9,-3,1,
24913472969,8,48,34,53,-58,0,1,-6,
24913472969,7,9,-2,-108,29,0,-28,12,
24913480426,-33,-88,20,87,24,-13,36,-16,
24913480426,-2,-3,-45,-21,-37,4,9,-6,
24913502872,1,51,-24,39,-6,-2,15,-12,
24913502872,-16,-20,49,-33,14,4,3,-2,
24913510169,16,41,-88,-37,9,-3,-13,7,
24913510169,2,5,70,37,-43,0,0,-2,
24913525279,15,48,-18,-113,15,-1,-22,8,
24913525279,-13,-68,5,37,-7,-8,32,-8,
24913540305,17,-36,43,-15,-47,0,-24,14,
24913540305,5,41,-12,27,29,-2,9,-4,
24913547777,-61,-110,14,-13,-10,-4,46,-30,
24913547777,-6,-55,-125,13,5,3,-14,5,
24913555256,-5,-9,92,4,41,-5,-3,-3,
24913555256,4,44,19,-33,3,-6,-7,-2,
24913562784,32,66,45,72,-23,10,-2,13,
24913562784,23,44,-51,-7,-12,7,-21,13,
24913577793,-15,-37,-53,-114,2,-3,4,-5,
24913577793,-25,-4,63,127,15,-14,39,-30,
24913600284,-3,-22,-88,43,42,23,4,9,
24913600284,-26,-65,-50,-62,-18,-5,2,-6,
24913607988,-9,-29,-26,-28,25,5,13,-10,
24913607988,17,50,69,-9,-6,-1,-12,5,
24913623063,-10,-1,-26,-32,-53,-16,-18,-5,
24913623063,16,28,17,37,-7,11,-26,13,
24913630477,-11,-11,-20,34,-11,-3,13,-14,
24913630477,-14,1,24,-65,35,-9,13,-9,
24913637887,9,-20,-46,81,-2,7,6,8,
24913637887,1,8,42,-73,57,11,1,-1,
24913652727,-25,-12,32,83,15,-16,52,-30,
24913652727,13,28,44,44,-21,2,-21,8,
24913660331,-17,-42,-62,-32,19,1,-20,6,
24913660331,-9,-36,-43,46,71,12,-4,-4,
24913675420,0,26,77,-49,-17,-7,-5,3,
24913675420,7,22,-25,-13,-63,-11,6,0,
24913682999,49,93,65,-84,43,13,-33,21,
24913682999,10,55,43,68,-42,-4,15,-2,
24913698000,-63,-108,-105,12,-10,-12,21,-23,
24913698000,-19,-8,-24,56,5,-11,2,-6,
24913712919,54,84,66,54,12,14,-20,21,
24913712919,-37,-107,-80,-7,18,-3,19,-14,
24913720174,-20,-33,-37,-73,-72,-16,24,-10,
24913720174,9,2,46,56,22,-1,-1,7,
24913735248,-2,16,-33,-65,9,-2,-2,-2,
24913735248,3,-20,93,41,-40,6,-18,6,
24913750409,21,-6,-110,-83,56,4,-57,23,
24913750409,7,54,67,-53,-26,1,29,-15,
24913765380,-10,-24,41,123,-23,0,26,-7,
24913765380,-25,-14,-36,-8,48,0,14,-11,
24913780223,40,106,-4,-128,32,6,-62,22,
24913780223,26,0,0,-14,-57,-2,24,6,
24913787800,-64,-90,-76,-18,-32,-18,38,-33,
24913787800,-2,48,9,18,11,5,4,-6,
24913802853,27,62,38,-53,-3,-6,-3,8,
24913802853,-23,-59,40,99,7,0,20,-8,
24913817704,-3,-3,-8,-18,-10,3,-14,-3,
24913817704,15,51,71,68,22,4,-12,8,
24913832849,-5,-13,10,70,-46,-7,23,-6,
24913832849,17,34,-3,-27,8,12,-2,0,
24913840262,-4,-23,43,78,23,4,-3,0,
24913840262,-1,-24,-58,-81,-63,-18,-27,9,
24913863002,4,14,2,-103,-10,5,-17,9,
24913863002,-23,-71,-57,-38,23,-3,3,-13,
24913870275,8,37,70,38,24,2,18,-3,
24913870275,2,14,-11,-2,-12,2,-11,2,
24913885362,-12,-25,-25,-18,-16,-13,-7,0,
24913885362,23,42,-60,-81,-69,6,-26,15,
24913907811,32,40,-21,40,34,14,-24,17,
24913907811,-9,-5,52,-72,20,-9,9,-4,
24913915419,-8,-16,8,78,-55,0,3,0,
24913915419,7,5,-104,-123,2,-2,-39,8,
24913937872,-10,12,81,123,-3,-4,44,-19,
24913937872,-5,-9,-52,36,12,-3,7,-3,
24913945303,-16,-35,10,-22,9,-7,14,-6,
24913945303,14,9,11,38,-16,5,-26,11,
24913975225,0,-8,-33,-36,-28,2,-24,2,
24913975225,-7,16,33,-33,61,-6,2,-5,
24913990397,-14,-16,63,41,-9,2,-20,-3,
24913990397,35,83,-67,-32,31,7,-27,17,
24914020159,4,-3,39,66,2,-19,7,-5,
24914020159,-31,-93,-33,-33,-45,-4,-5,-10,
24914035169,12,58,45,24,-30,5,-8,4,
24914035169,16,-18,-43,-6,2,4,-12,7,
24914042814,3,-25,-29,-12,19,9,-12,6,
24914042814,-42,-42,-12,13,39,-21,33,-28,
24914057750,2,21,-44,-14,-59,-4,1,4,
24914057750,12,28,35,-14,-20,2,0,2,
24914072882,23,59,31,15,56,2,-9,4,
24914072882,3,-9,11,31,-55,5,-4,4,
24914087714,-8,-46,-47,-76,-96,-1,-1,-3,
24914087714,-13,9,17,27,-16,-9,17,-14,
24914102823,2,4,-2,-3,40,1,5,-7,
24914102823,25,61,52,11,-10,-2,-11,7,
24914110209,11,-1,7,3,28,17,-16,14,
24914110209,-2,-1,31,-7,-17,0,-5,-7,
24914125470,-6,-30,-57,-1,-18,-11,-3,2,
24914125470,-7,-23,-63,-74,14,-3,-3,2,
24914132744,-35,-25,34,6,5,-11,35,-23,
24914132744,27,47,22,60,24,8,-6,12,
24914147712,31,92,65,-22,-32,7,-18,11,
24914147712,6,4,-62,-13,-37,-5,-4,5,
24914170176,-38,-76,24,-20,81,-15,13,-19,
24914170176,24,47,29,48,-68,8,-6,14,
24914177838,-35,-70,-114,-26,-31,-15,18,-24,
24914177838,-1,27,44,29,23,3,-12,0,
24914185373,-8,-7,-1,-61,6,-4,-3,4,
24914185373,-9,-12,-33,-19,38,0,-1,-6,
24914192800,1,-15,15,38,-3,-2,3,2,
24914192800,26,43,66,-12,44,-6,-14,16,
24914207730,19,44,-43,-14,-68,11,-22,7,
24914207730,-39,-56,43,12,-16,-3,35,-23,
24914215359,6,-53,9,-19,47,6,2,9,
24914215359,-12,-18,-44,-63,-71,-15,1,-12,
24914222693,15,31,-12,88,27,8,-7,5,
24914222693,3,10,38,-125,-8,5,-18,5,
24914245378,-12,4,-41,19,-38,-18,29,-14,
24914245378,-10,-22,33,116,31,3,10,-12,
24914260149,4,16,-42,-54,-19,6,-4,2,
24914260149,-24,-65,-48,30,-15,-7,15,-10,
24914290225,20,91,73,10,-12,5,-26,7,
24914290225,10,-2,-6,42,13,-4,-11,7,
24914305213,22,36,44,7,50,0,-33,10,
24914305213,-1,-10,-52,-56,-18,-5,12,-4,
24914320173,29,61,32,-54,57,16,-23,12,
24914320173,-17,-22,25,78,32,-11,24,-17,
24914342938,-13,-14,-102,-7,1,-5,7,-9,
24914342938,-7,-41,18,-13,25,-1,16,-5,
24914365389,10,37,-5,24,-20,-7,-17,2,
24914365389,5,-8,26,-72,-2,1,-1,6,
24914372716,-5,-24,8,95,35,-3,1,-4,
24914372716,12,3,-26,-87,-64,5,-20,9,
24914395139,-15,-26,-14,14,52,-5,15,-15,
24914395139,-5,13,16,44,-59,-7,0,-4,
24914410260,6,43,10,9,24,4,-13,0,
24914410260,21,6,7,10,61,7,-1,9,
24914425372,43,60,55,-9,-1,5,-27,23,
24914425372,35,84,3,0,4,9,-20,14,
24914440411,-23,-67,-34,-59,-17,-8,16,-8,
24914440411,-23,-35,17,69,-6,-1,6,-8,
24914462920,-14,-35,-16,11,-2,-1,0,-4,
24914462920,-3,-27,-24,-47,-21,-10,-10,-3,
24914470315,25,62,61,-29,27,3,-3,4,
24914470315,30,64,-8,108,69,14,-10,14,
24914485195,-38,-99,-38,-62,-63,-10,14,-9,
24914485195,-24,-17,-17,20,8,-9,10,-12,
24914500175,16,25,0,-28,93,11,-2,6,
24914500175,-26,-61,-50,-28,-61,2,30,-13,
24914522912,-14,-19,-28,21,-13,-10,-5,-7,
24914522912,-17,-38,-46,-34,7,-7,-3,-3,
24914530406,12,50,50,-14,75,0,-7,6,
24914530406,15,-10,-26,41,-28,9,7,4,
24914545139,-4,-5,13,5,-67,-1,-17,3,
24914545139,0,43,40,-40,16,-5,11,-15,
24914552756,11,0,13,16,-59,-7,2,8,
24914552756,-1,-6,-58,5,66,-1,-7,2,
24914575179,4,20,43,-26,-26,3,5,-4,
24914575179,-17,-28,-41,33,-13,-4,0,-7,
24914590224,14,27,-18,-69,37,0,-20,10,
24914590224,6,-11,3,45,-40,7,-1,0,
24914597733,1,9,-15,-7,-2,-2,1,-6,
24914597733,-12,-9,-13,19,39,-4,6,-12,
24914612819,-8,3,20,-12,-56,-10,10,-6,
24914612819,14,94,69,2,30,1,-19,3,
24914620280,-8,-96,-51,-31,20,-2,-5,6,
24914620280,4,7,-5,43,0,2,-6,1,
24914635418,-2,4,13,50,-3,-11,34,-10,
24914635418,6,17,-23,55,40,3,-26,5,
24914650322,-5,-10,13,-76,-82,-10,-14,0,
24914650322,-19,-47,-27,-30,5,-11,34,-11,
