timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83183576362,-6,-5,-1,51,46,32,14,-5,
83183583775,36,59,40,26,-3,1,10,16,
83183583775,-6,-45,-59,-60,-14,-14,-13,2,
83183613790,-16,-23,9,-13,18,15,-1,-7,
83183613790,6,-3,53,65,25,5,-4,4,
83183636426,7,-20,12,37,18,22,31,16,
83183636426,-5,26,10,-69,-39,-46,-35,-26,
83183673949,2,26,35,11,30,2,-3,0,
83183673949,-18,-28,-60,-14,-30,7,1,-7,
83183726395,8,-5,-19,83,38,22,9,1,
83183726395,4,77,106,68,34,1,-3,-10,
83183741322,31,124,110,87,31,4,5,-4,
83183741322,-16,-64,-90,-69,-9,-17,-17,-3,
83183771389,31,56,-54,-30,-8,19,13,5,
83183771389,-13,-30,19,-31,-28,-34,-7,3,
83183801464,-53,-55,31,-2,-14,-26,-29,-33,
83183801464,5,-56,-66,47,71,32,16,5,
83183824080,9,40,95,127,62,-16,-32,-29,
83183824080,27,79,91,35,19,54,42,21,
83183853778,18,49,36,76,54,5,-1,-9,
83183853778,4,2,-1,-44,-56,-14,2,7,
83183913847,33,-61,-128,-76,-21,-13,15,46,
83183913847,18,36,46,40,22,24,21,22,
83183974002,-20,42,86,35,10,-17,-24,-32,
83183974002,27,2,-34,-42,-11,27,42,39,
83183988921,24,-15,-16,17,-1,-7,4,11,
83183988921,-39,-25,33,21,2,-18,-15,-21,
83183996363,7,48,31,51,33,-10,-22,-15,
83183996363,-31,-39,-20,-75,-48,-9,-8,-17,
83184004018,41,-19,-51,41,44,41,44,39,
83184004018,-2,28,16,32,10,-25,-24,-13,
83184033811,-11,6,8,-26,-18,-5,-2,-5,
83184033811,-3,-42,-23,-89,-62,-23,-10,-2,
83184048783,4,41,49,9,15,15,9,5,
83184048783,37,14,-3,-40,-8,4,8,27,
83184071490,16,66,97,24,-22,-5,-5,-5,
83184071490,-17,-20,-10,-33,-6,-2,-3,-3,
83184101332,-6,-66,-99,-79,-28,32,32,10,
83184101332,-1,38,114,85,44,-5,-15,-15,
83184116317,-9,37,47,36,25,-23,-25,-9,
83184116317,-24,-104,-90,-67,-67,-1,8,-2,
83184123957,47,59,-3,-1,42,38,38,31,
83184123957,5,46,75,25,-15,-33,-35,-17,
83184161411,13,44,19,-55,-66,3,14,20,
83184161411,-37,-77,-6,-20,-1,-45,-27,-19,
83184191302,22,60,127,116,67,59,35,18,
83184191302,-28,18,-17,-24,-49,-21,-27,-20,
83184206344,2,-65,13,-14,43,-3,-20,-13,
83184206344,48,45,-37,23,-17,-2,20,31,
83184213802,-14,15,31,-62,-26,0,-6,-3,
83184213802,-26,-76,-77,-1,13,8,5,-3,
83184243957,-20,-41,-99,-10,-3,-21,-7,-9,
83184243957,50,33,61,17,27,19,22,26,
83184251544,-7,-36,31,-48,-2,-21,-30,-22,
83184251544,-6,6,-32,-79,-98,15,41,8,
83184274054,-7,-38,-109,-93,-76,-11,2,4,
83184274054,-9,3,32,98,62,-3,-7,-7,
83184311418,2,28,62,38,10,-5,-11,-14,
83184311418,18,-36,-103,-1,3,30,28,25,
83184326552,-9,19,57,-44,-22,-10,-11,-10,
83184326552,-34,-37,27,11,-11,-40,-45,-35,
83184341254,-17,-8,16,13,-25,10,8,-5,
83184341254,0,13,-27,-30,23,2,-7,2,
83184356309,7,-14,2,-6,-5,-8,4,5,
83184356309,-17,-32,-35,24,44,0,-5,-12,
83184378919,19,-38,-65,15,37,-6,0,15,
83184378919,15,57,49,-16,-6,13,12,17,
83184386572,18,52,-29,40,34,29,13,-1,
83184386572,17,-20,-53,-54,-39,-14,-1,10,
83184408831,30,47,1,44,38,4,-13,-1,
83184408831,-3,-18,-1,1,-19,2,14,15,
83184423812,7,25,78,30,48,-10,-24,-14,
83184423812,21,53,-30,-48,-27,46,45,28,
83184461482,-5,-4,9,-36,-31,-3,7,3,
83184461482,-17,-23,20,3,-3,-33,-32,-23,
83184483752,5,-26,-20,32,31,-6,-8,-1,
83184483752,34,34,5,-72,-41,41,44,33,
83184498796,-19,-6,-22,-51,-55,-31,-11,-8,
83184498796,-31,-9,81,28,37,-18,-33,-26,
83184528854,-13,19,27,-18,-32,-24,-15,-7,
83184528854,-7,-46,-48,-86,-45,13,14,4,
83184551679,12,-5,67,60,14,7,11,4,
83184551679,9,57,63,45,32,-23,-27,-18,
83184574084,-14,0,-81,10,25,3,-8,-9,
83184574084,19,60,110,55,34,20,10,8,
83184603945,-34,-51,-55,-73,-68,-20,-20,-18,
83184603945,7,-47,-39,59,35,13,21,20,
83184633850,-61,-60,8,-91,-44,-50,-35,-35,
83184633850,-13,-3,21,126,52,10,2,-24,
83184648777,44,77,79,76,83,42,20,23,
83184648777,-2,1,-37,-81,-58,-11,-1,8,
83184656461,-29,-60,-25,-85,-50,-9,-1,0,
83184656461,-29,-24,-42,-46,-28,-15,-24,-32,
83184663793,20,24,81,111,57,-18,-14,3,
83184663793,13,17,6,-44,12,25,25,15,
83184678904,-18,1,-6,-7,-14,-6,2,-12,
83184678904,14,53,16,-7,-13,13,1,9,
83184686375,16,70,9,67,64,-9,-14,-12,
83184686375,-11,34,90,122,48,-1,-25,-40,
83184693999,30,12,17,2,-33,14,30,26,
83184693999,-15,-5,-45,-55,-43,-33,-12,-6,
83184716367,-14,-28,39,-40,-28,7,10,1,
83184716367,16,-4,44,33,26,27,29,22,
83184761521,12,-25,-63,-76,-58,-18,2,17,
83184761521,-23,-19,-18,-67,-53,-46,-37,-31,
83184776482,-3,32,-44,-91,-81,-41,-33,-23,
83184776482,-27,-33,-2,67,60,15,-3,-14,
83184813909,31,76,69,23,-18,-23,-11,8,
83184813909,-45,-56,-23,-43,-30,-20,-16,-12,
83184828884,1,-26,-35,-13,-22,-13,8,17,
83184828884,-14,-31,-77,-48,-13,-34,-24,-15,
83184851373,-29,-41,-34,-35,-20,-18,-17,-18,
83184851373,52,83,97,79,85,35,33,40,
83184858829,-24,-11,28,37,28,-27,-39,-37,
83184858829,7,0,-52,-9,-40,17,16,5,
83184873805,27,52,-60,1,50,20,11,18,
83184873805,8,38,26,3,-2,-7,-10,-10,
83184896524,1,6,38,93,65,2,-1,12,
83184896524,-28,-19,-9,-31,-19,2,-8,-15,
83184933950,2,-41,-42,-34,-8,-19,-15,-1,
83184933950,-11,8,29,39,16,29,21,2,
83184941512,2,-11,-44,-30,-38,-21,-13,-12,
83184941512,1,-22,-12,8,12,-2,3,1,
83184956451,41,28,25,59,43,7,13,21,
83184956451,-32,31,52,-10,3,-2,-7,-21,
83184971470,-2,91,120,123,94,11,-5,-21,
83184971470,18,-4,-31,-67,-33,3,-1,12,
83184978885,-12,-4,-50,-108,-66,0,7,2,
83184978885,-15,-13,8,28,9,18,6,-4,
83184986320,8,-49,-122,-62,-51,-23,-6,3,
83184986320,34,59,79,61,46,20,24,25,
83185016464,17,62,-39,-59,-46,19,24,13,
83185016464,9,-13,1,-37,-17,-5,5,10,
83185031300,-29,-34,-7,12,23,9,-6,-15,
83185031300,6,45,78,88,27,-10,-14,-11,
83185054011,-20,-47,-3,-40,-62,-32,-28,-17,
83185054011,17,-2,-66,68,105,35,25,11,
83185069037,27,56,-41,-79,-79,25,22,19,
83185069037,-27,-74,-65,-91,-58,-39,-15,-6,
83185098825,-36,-38,-30,32,11,-15,-9,-20,
83185098825,16,43,41,23,23,7,0,10,
83185113903,18,-14,-60,-128,-116,-24,11,13,
83185113903,-9,11,48,71,46,-3,-6,-5,
83185136453,18,83,67,7,56,6,-7,3,
83185136453,-8,-105,-122,-70,-48,27,33,30,
83185151265,-10,-26,-16,10,-7,0,-3,-12,
83185151265,5,54,99,86,31,-17,-19,-27,
83185166372,3,-56,-60,-26,13,21,12,6,
83185166372,-4,18,44,-2,-41,-8,7,1,
83185174085,-12,-34,-24,-34,-14,-9,-5,1,
83185174085,18,47,48,61,31,16,23,16,
83185181385,18,33,29,31,16,0,-11,4,
83185181385,0,-33,-60,-57,-33,5,12,19,
83185189012,7,-29,-51,-37,-2,-5,1,6,
83185189012,-17,58,33,0,20,-19,-24,-24,
83185233941,27,-18,8,49,33,-1,2,17,
83185233941,-5,18,14,-56,-27,3,0,-2,
83185241354,7,-5,-31,7,10,9,10,8,
83185241354,-5,9,-42,1,1,2,-13,-20,
83185256302,-43,-47,-18,-31,2,-18,-20,-32,
83185256302,35,12,-29,-1,-20,23,25,17,
83185278849,3,40,85,81,18,17,8,5,
83185278849,-5,-3,5,-39,-26,21,10,14,
83185293996,-1,6,-18,-55,-37,-6,-2,3,
83185293996,-31,-59,-9,2,2,-14,-19,-23,
83185301249,14,-21,-9,-5,0,-7,-6,-3,
83185301249,31,15,-64,-33,-4,11,13,16,
83185331254,-2,60,92,18,-7,-1,3,-13,
83185331254,-4,45,107,54,22,-9,-7,-7,
83185353930,-21,-50,-56,-62,-29,-18,-15,-8,
83185353930,-12,1,-3,3,-21,15,12,-2,
83185368955,-21,-3,76,9,2,-21,-16,-12,
83185368955,8,43,-21,34,39,16,6,2,
83185383970,-1,1,12,18,23,-12,-8,0,
83185383970,21,-18,-60,-35,-50,-10,8,10,
83185398820,-24,-45,-27,-82,-64,-47,-35,-17,
83185398820,0,7,19,81,69,39,16,-3,
83185406466,-11,-39,10,127,101,62,44,18,
83185406466,13,65,19,-7,-18,-28,-39,-24,
83185413859,-28,-101,-61,-121,-80,-39,-24,-16,
83185413859,12,47,58,98,68,19,7,0,
83185436492,-31,-34,18,4,11,-37,-36,-28,
83185436492,3,-13,-36,51,46,64,39,11,
83185458797,45,39,6,16,34,29,19,15,
83185458797,-31,-58,-72,-128,-113,-26,-3,-3,
83185481262,-16,-40,-11,50,50,5,-2,-4,
83185481262,28,48,16,14,7,-1,-5,9,
83185503747,-16,-29,-36,54,1,3,-5,-11,
83185503747,-3,30,112,77,64,2,-10,-16,
83185519026,4,-6,-25,-6,-3,-16,-9,10,
83185519026,-8,10,55,38,18,-9,-20,-16,
83185534003,15,4,-1,7,32,19,14,12,
83185534003,-6,0,-28,-35,-61,-14,-8,0,
83185548815,-27,1,-11,-83,-55,-24,-26,-30,
83185548815,8,-16,39,19,-32,4,20,11,
