timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83183296298,4,-73,-24,3,1,23,30,9,
83183303845,-6,11,19,-2,-2,1,1,-2,
83183303845,2,-4,-4,-1,-5,-9,-5,-4,
83183311283,-6,18,3,-5,0,-6,-1,0,
83183311283,1,76,5,5,4,-20,-22,-9,
83183326677,-11,-32,-13,-3,-4,13,12,3,
83183326677,-9,-51,-6,-3,0,10,9,3,
83183341402,9,33,10,2,-1,-15,-13,-5,
83183341402,3,0,-3,-2,2,6,-2,1,
83183348841,-5,-25,-2,0,3,11,13,-2,
83183348841,2,40,4,-1,-5,-11,-11,-4,
83183378909,5,-18,-8,-3,0,-4,-2,-3,
83183378909,-8,-44,-1,-1,2,10,15,-1,
83183386548,16,12,14,5,-1,2,2,1,
83183386548,2,-26,-7,4,2,4,5,3,
83183401428,-3,62,13,0,3,-6,-6,-1,
83183401428,-9,8,8,-1,3,-9,-7,-4,
83183423936,-3,-6,-11,-4,-6,-7,-5,-1,
83183423936,0,-16,4,-4,-6,-4,-4,-4,
83183438924,4,-15,-6,1,4,14,12,1,
83183438924,-8,-22,-3,-3,-6,-5,-5,-3,
83183476289,-8,87,10,-3,-8,-34,-34,-14,
83183476289,-7,74,8,-6,-1,-15,-15,-8,
83183491521,12,61,-13,-4,2,12,16,6,
83183491521,-8,-34,9,-1,4,-4,-5,-7,
83183506328,12,66,-3,3,-4,-17,-16,-1,
83183506328,-3,-16,-9,-5,-3,-10,-8,-5,
83183513781,-2,45,-1,-7,-13,-25,-26,-10,
83183513781,-3,17,-9,-3,-1,-1,3,4,
83183521367,-9,-27,-2,-4,-2,4,-1,-1,
83183521367,0,-1,4,-1,1,3,-1,1,
83183528896,1,-36,-9,-1,2,13,14,6,
83183528896,-7,-24,8,2,-1,-10,-15,-6,
83183543784,20,13,-14,-6,4,11,22,7,
83183543784,1,18,6,4,1,6,7,2,
83183558927,6,50,8,1,-7,-27,-28,-10,
83183558927,-8,-20,0,-3,5,12,8,3,
83183588748,1,-16,5,2,4,12,9,3,
83183588748,-5,-12,-6,-2,-4,-4,-5,-1,
83183603861,1,31,6,5,1,-2,-1,-2,
83183603861,-8,-106,-12,2,0,16,20,7,
83183619016,-3,-6,6,5,0,8,3,0,
83183619016,1,65,2,2,-3,-13,-13,-2,
83183634130,5,21,2,-5,-4,-14,-10,-1,
83183634130,-3,-28,-8,-4,1,12,10,0,
83183648747,1,46,4,-1,-3,-6,-7,0,
83183648747,0,9,-1,-3,0,-1,-2,-2,
83183656494,2,-17,-8,0,3,10,12,9,
83183656494,-4,-4,-13,-2,1,11,9,2,
83183671459,-2,-28,9,4,4,1,-2,-4,
83183671459,3,39,0,-4,-2,-9,-11,-4,
83183678859,-3,-60,3,1,3,4,8,1,
83183678859,15,103,4,2,1,-4,-2,-2,
83183694100,9,48,7,-3,-8,-27,-31,-9,
83183694100,-6,16,2,-2,0,-2,-4,-1,
83183708830,-1,9,7,3,-1,-13,-14,-5,
83183708830,4,19,-11,-5,1,9,15,5,
83183716308,-26,-88,-7,-2,2,14,11,2,
83183716308,4,-21,4,2,0,13,10,0,
83183723822,19,107,7,-3,-5,-25,-27,-8,
83183723822,6,-16,-14,1,1,4,6,-1,
83183738889,-16,-72,-10,0,0,6,12,3,
83183738889,-3,28,-8,-9,-11,-26,-19,-6,
83183753931,14,63,-3,0,1,-11,-9,-5,
83183753931,-2,18,-7,-5,-2,1,3,-1,
83183783923,-21,-13,-2,-9,-7,-22,-25,-7,
83183783923,-3,39,6,2,-3,-9,-7,-3,
83183791393,5,-104,-13,2,6,37,44,10,
83183791393,-8,-10,11,6,-2,6,1,-1,
83183798870,15,95,4,0,-6,-30,-26,-11,
83183798870,0,53,1,-2,-5,-19,-19,-15,
83183806401,-17,26,-4,-5,-9,-30,-34,-11,
83183806401,-6,-128,-13,1,6,34,38,13,
83183821326,8,93,10,-1,-6,-20,-22,-13,
83183821326,-4,-2,-12,2,2,-8,-3,1,
83183836574,6,33,7,2,1,1,3,5,
83183836574,1,-7,-7,0,-2,0,-3,-5,
83183858943,0,29,-2,0,-2,-7,-5,-2,
83183858943,-1,-16,3,2,1,6,5,0,
83183866414,-15,-44,-13,-11,-6,-17,-16,-6,
83183866414,12,36,-3,-2,0,-5,-8,-4,
83183889134,-19,-7,-2,-2,-1,-13,-15,-6,
83183889134,4,-29,0,3,4,7,10,2,
83183904026,18,-53,-13,3,9,42,49,17,
83183904026,-21,4,2,-4,-7,-19,-24,-11,
83183919045,0,-20,8,6,2,4,2,-3,
83183919045,4,-24,-9,1,1,14,16,9,
83183948812,2,6,3,-3,-3,2,2,2,
83183948812,-7,12,1,-9,-10,-28,-27,-8,
83183956457,7,-49,-10,2,1,11,16,2,
83183956457,-1,-106,-20,2,6,34,38,11,
83183963864,-1,62,22,2,-9,-30,-33,-12,
83183963864,7,99,12,-3,-6,-32,-34,-11,
83183986481,-16,24,-3,-6,-3,-12,-15,-4,
83183986481,2,-28,-7,0,4,10,11,2,
83183993876,4,-99,-23,0,1,37,43,15,
83183993876,3,36,20,-2,-4,-11,-6,1,
83184001578,-2,12,-2,-3,6,5,5,0,
83184001578,-10,-96,0,3,-2,1,-6,-5,
83184009055,0,67,10,-4,-2,-14,-15,-3,
83184009055,-2,76,-6,-1,-3,-10,-13,-3,
83184016318,-13,-59,-9,-1,-2,-4,-5,-2,
83184016318,9,-63,-10,0,11,38,35,4,
83184024050,-7,-39,-1,-3,-6,-1,3,-4,
83184024050,-4,38,7,-3,-4,-26,-26,-8,
83184031337,16,-17,-16,4,8,38,47,15,
83184031337,-1,-52,9,0,0,0,0,1,
83184046361,-2,76,11,3,-6,-26,-30,-10,
83184046361,-4,-27,2,-2,1,11,13,5,
83184053798,1,17,1,-5,-2,5,2,0,
83184053798,-7,41,-16,1,-3,-7,-4,-2,
83184061260,11,11,5,3,1,9,11,2,
83184061260,-3,-18,3,-4,1,-3,-1,-1,
83184068907,-1,-17,-11,-3,-1,-3,-4,1,
83184068907,-1,0,1,0,3,15,14,6,
83184083861,-5,-19,-2,-4,-11,-26,-25,-9,
83184083861,16,18,0,0,2,12,12,4,
83184091461,-10,-41,10,7,4,-2,-8,-3,
83184091461,-10,50,1,-8,-6,-22,-19,-6,
83184106486,-5,-52,-9,-6,-1,11,17,8,
83184106486,1,-76,-18,1,6,26,27,10,
83184113856,-3,99,18,-1,-2,-9,-17,-8,
83184113856,11,43,-12,-4,-7,-23,-25,-2,
83184121287,4,-48,-5,5,5,22,22,6,
83184121287,-13,15,11,2,1,2,-2,-5,
83184128799,-9,0,-9,-9,-6,-22,-28,-10,
83184128799,9,21,-10,1,3,21,23,7,
83184143884,-13,-60,0,-9,-6,-15,-15,-5,
83184143884,0,79,3,3,-4,-10,-11,-2,
83184151428,-22,-83,-13,-3,3,8,11,-3,
83184151428,2,53,16,1,-8,-19,-19,-6,
83184166286,13,-44,-7,-2,3,3,5,2,
83184166286,-2,45,9,-3,-7,-13,-14,-4,
83184174101,10,17,-9,-2,3,4,9,3,
83184174101,-9,-100,-5,-1,1,8,8,0,
83184181292,-28,-56,-7,1,0,1,0,-1,
83184181292,2,-8,4,0,-4,-5,-5,2,
83184196351,3,101,18,-3,-5,-18,-16,-2,
83184196351,7,-49,-10,-3,7,22,30,10,
83184226571,-2,35,0,5,4,24,19,3,
83184226571,-4,-17,-1,-4,-7,-13,-11,-6,
83184233972,11,-42,-10,2,0,7,13,1,
83184233972,-3,11,7,-3,0,-17,-20,-4,
83184248916,-9,14,3,-1,-3,-15,-12,-2,
83184248916,10,48,-3,-8,-3,-11,-11,-5,
83184256371,0,-18,-2,-3,-5,-13,-18,-1,
83184256371,5,58,11,9,5,11,6,0,
83184263780,3,19,1,1,-1,-1,1,-2,
83184263780,-4,-33,-4,-1,2,14,14,2,
83184271283,-10,-121,-19,-4,2,19,19,6,
83184271283,8,82,10,6,3,-5,-5,-1,
83184278868,1,103,16,-1,-11,-41,-39,-13,
83184278868,-3,-48,-20,-4,0,1,3,1,
83184293978,-5,-5,6,-3,1,2,0,3,
83184293978,3,-28,-6,0,1,0,2,0,
83184301353,-6,11,5,3,0,-8,-14,-3,
83184301353,-13,-23,-6,-2,-1,-5,-1,-6,
83184316310,-2,-62,-10,-1,1,8,12,3,
83184316310,8,-34,-1,3,2,18,14,5,
83184331286,-13,10,-5,-5,-9,-28,-34,-10,
83184331286,0,84,9,-2,-6,-26,-22,-8,
83184346316,4,-13,-8,0,1,10,11,3,
83184346316,-15,-59,-11,-2,-1,6,11,-1,
83184353801,17,-14,7,4,7,28,28,9,
83184353801,6,-15,6,0,-3,-4,-6,-2,
83184361247,-11,66,11,-1,-10,-35,-36,-11,
83184361247,-6,33,-4,-5,-2,-14,-14,-7,
83184376444,-6,18,6,-3,0,-12,-8,-6,
83184376444,0,39,2,0,-6,-22,-26,-8,
83184398913,7,0,-17,-8,2,7,16,4,
83184398913,-13,-73,-11,-1,-5,1,2,-2,
83184406328,1,-3,9,6,0,-6,-4,1,
83184406328,1,10,0,-2,-3,-8,-1,-2,
83184421269,0,27,-9,-6,1,3,1,-1,
83184421269,0,-33,5,5,2,-7,-7,-5,
83184428860,4,17,-4,-6,-3,-1,2,3,
83184428860,-6,5,-2,-3,0,-5,-9,-1,
83184444054,-6,17,8,-1,3,5,1,-1,
83184444054,14,-39,-17,-3,3,13,21,9,
83184451511,-9,-3,15,-2,-5,-19,-21,-9,
83184451511,12,117,19,-5,-5,-27,-26,-4,
83184458788,-1,-39,-12,3,4,13,13,4,
83184458788,-11,1,7,-3,-3,-4,-4,1,
83184466300,11,21,-2,3,4,1,-2,2,
83184466300,-13,-85,-18,-2,-3,21,19,0,
83184473844,-3,-81,6,2,2,5,8,-2,
83184473844,10,96,18,-3,-5,-22,-21,-8,
83184496298,-9,-25,-19,-4,-5,9,10,3,
83184496298,-10,47,24,3,-1,-14,-25,-10,
83184511297,1,57,3,-3,-7,-17,-16,-2,
83184511297,-11,-78,-6,5,1,12,17,4,
83184519107,8,56,1,-1,-4,-5,-4,-3,
83184519107,-3,5,-9,1,0,1,1,1,
83184533956,-9,-47,-17,-3,-6,4,1,-1,
83184533956,-7,5,7,2,3,7,3,0,
83184541440,4,10,9,-4,0,-4,-5,-4,
83184541440,-1,-14,-4,0,-5,-13,-9,-3,
83184548822,-11,-17,10,2,1,7,6,-1,
83184548822,-2,64,7,-2,-5,-22,-27,-9,
83184563791,-4,-32,1,1,-2,-2,5,2,
83184563791,5,-54,-5,0,2,20,16,5,
83184571569,-8,60,-4,-11,-4,-8,-11,-5,
83184571569,2,22,-8,-2,-3,-3,-2,1,
83184593814,7,-16,12,7,2,6,5,0,
83184593814,-2,55,8,-3,-3,-26,-27,-8,
83184601368,12,-86,-13,6,9,38,40,13,
83184601368,-20,-20,8,-3,-4,-10,-12,-6,
83184623801,-2,-28,-4,-4,5,9,9,2,
83184623801,6,-49,-3,4,-2,23,25,7,
83184646381,-6,-23,-9,2,-2,-7,-11,0,
83184646381,8,-20,-7,1,3,4,9,1,
83184668888,3,6,3,-1,-2,2,1,-1,
83184668888,-10,24,-3,-4,-7,-24,-26,-11,
83184683842,-4,-23,-8,2,3,10,9,6,
83184683842,21,-50,1,4,5,28,32,15,
83184691542,-7,40,6,-1,-9,-25,-23,-10,
83184691542,-12,-42,-18,-1,1,14,18,5,
83184713880,-4,34,0,-6,-9,-25,-23,-10,
83184713880,2,9,1,-5,-1,-2,-3,2,
83184766467,-14,35,-5,-7,-8,-27,-29,-11,
83184766467,3,-28,-15,1,5,29,34,6,
83184773913,-6,-55,0,2,-1,6,7,-2,
83184773913,13,61,10,-2,-3,-23,-24,-2,
83184796388,-12,-34,8,4,0,-12,-12,-5,
83184796388,6,44,8,-3,-5,-13,-19,-7,
83184826540,1,6,6,2,-1,2,-3,1,
83184826540,-9,-31,-11,2,-2,-1,-3,-3,
83184856584,-6,-40,-15,-2,0,4,3,-1,
83184856584,-8,-34,3,-4,1,13,7,0,
83184871362,8,60,7,0,-2,-16,-16,-6,
83184871362,9,73,13,5,0,-18,-19,-6,
83184893973,3,52,7,2,-4,-11,-16,-2,
83184893973,-5,1,-3,-3,-3,0,7,1,
83184908879,-4,-28,0,3,1,0,3,-2,
83184908879,-7,-35,2,1,1,1,0,-2,
83184931313,9,59,-3,-5,-2,-6,-1,-2,
83184931313,1,34,3,5,2,7,6,-2,
83184953949,-10,-76,-18,-1,1,22,17,5,
83184953949,3,-43,3,-3,0,8,13,4,
83184961410,-2,32,-3,0,2,-2,0,-3,
83184961410,2,17,3,-4,-3,-17,-19,-2,
83184976504,-1,-30,0,5,1,12,11,3,
83184976504,-2,-22,1,-2,3,3,4,-1,
83184998775,-7,-14,-2,2,4,7,6,1,
83184998775,2,22,13,3,0,-5,-8,-4,
83185013784,-2,42,5,-2,-1,-4,-7,-3,
83185013784,2,4,-3,-1,-2,1,2,-1,
83185036539,0,-44,2,1,0,8,10,1,
83185036539,-6,-16,-10,-5,-4,-3,-3,0,
83185051509,4,2,0,0,3,12,16,4,
83185051509,-4,-58,-2,0,0,4,3,2,
83185058932,-7,88,11,-7,-10,-42,-45,-17,
83185058932,0,-26,-17,0,2,16,13,2,
83185088953,1,-33,5,3,3,2,11,2,
83185088953,3,22,4,0,0,0,-1,-2,
83185096343,3,41,-5,-6,-2,-9,-5,-3,
83185096343,-12,29,-6,-9,-8,-24,-25,-9,
83185103965,-6,-40,-10,-2,1,-3,-1,2,
83185103965,13,-49,5,2,8,25,25,9,
83185119003,-1,50,0,-2,-5,-12,-18,-3,
83185119003,4,-34,-9,3,5,16,22,6,
83185134075,5,75,7,-4,-4,-13,-17,-3,
83185134075,-6,-53,-16,3,4,12,13,2,
83185141508,10,44,2,1,-2,7,8,1,
83185141508,1,8,6,-3,-3,-17,-14,-6,
83185148799,-8,-16,4,-3,-2,-6,-7,-2,
83185148799,0,0,-6,0,1,14,10,3,
83185163796,0,-42,-11,-3,0,19,17,8,
83185163796,-6,-7,-9,-3,-3,-6,-6,-3,
83185178862,-5,55,8,2,1,-1,1,-1,
83185178862,-3,39,2,4,-1,5,0,0,
83185186392,-8,-68,-14,-2,0,9,11,0,
83185186392,5,68,5,-2,-5,-16,-13,-4,
83185208753,-2,-8,2,3,-1,-4,-5,-1,
83185208753,-9,-68,-16,-7,-7,3,6,5,
83185216316,1,-7,7,2,1,3,4,-1,
83185216316,-13,-36,0,1,-7,-10,-13,-8,
83185231322,15,35,5,5,4,8,4,4,
83185231322,9,60,10,3,-4,-12,-13,-7,
83185246411,-13,-31,-4,-8,-8,-17,-19,-10,
83185246411,-2,-66,-9,-2,-1,9,12,4,
83185253958,2,31,-5,-1,1,5,4,6,
83185253958,-8,17,4,-5,-11,-27,-29,-8,
83185261549,-4,-3,-1,0,0,-6,-2,-2,
83185261549,9,1,-3,4,9,13,13,5,
83185269129,-9,-16,-1,2,-6,-1,2,-2,
83185269129,-5,-43,-9,-2,-1,-3,-4,1,
83185291365,1,42,3,1,-1,6,5,-3,
83185291365,-19,-23,-6,-8,-8,-23,-23,-10,
83185306246,-8,-26,7,-3,-5,-10,-7,0,
83185306246,4,80,9,-1,0,-26,-30,-2,
83185313731,-3,64,4,1,-3,-13,-17,-9,
83185313731,-11,-75,-17,-6,-1,12,11,4,
83185344028,1,0,-6,-1,-2,8,5,3,
83185344028,-6,14,4,-6,-8,-16,-18,-9,
83185366286,-2,-50,-12,-3,2,6,10,0,
83185366286,-5,-29,-1,3,-3,6,4,-1,
83185381398,-3,-57,-20,-2,3,6,10,5,
83185381398,-6,40,11,0,-2,4,3,1,
83185388957,-14,28,-3,-12,-10,-27,-29,-10,
83185388957,-3,-80,-25,2,8,34,39,16,
83185403764,5,-15,10,7,-1,19,18,4,
83185403764,-3,101,13,-3,-12,-55,-62,-19,
83185411333,16,19,-1,0,6,15,15,2,
83185411333,6,-46,1,0,1,12,12,-1,
83185426525,2,-61,-8,5,1,13,18,6,
83185426525,-7,-34,3,-4,-3,-6,-9,-7,
83185433794,-2,17,1,-4,-3,-12,-17,-4,
83185433794,-3,11,-15,1,3,16,19,5,
83185448823,-16,6,10,-6,-10,-32,-43,-12,
83185448823,7,44,10,2,-2,2,1,-1,
83185463936,7,-21,-7,-1,1,16,21,9,
83185463936,-2,32,-12,-9,-9,-22,-22,-7,
83185478839,-2,-51,-10,-3,-6,-3,2,1,
83185478839,-10,8,6,-3,-4,-27,-33,-13,
83185486310,7,64,-1,-7,-5,-10,-5,-3,
83185486310,-4,1,7,4,-2,-3,-8,0,
83185508788,4,-4,8,4,7,19,18,4,
83185508788,6,26,-4,-2,0,7,9,2,
83185516497,-4,-62,-6,-7,-5,-5,-11,-5,
83185516497,-2,53,4,-3,-6,-12,-11,-6,
83185538968,0,12,-6,-1,1,2,7,2,
83185538968,-5,-110,-10,1,3,5,6,2,
83185553984,-8,-28,-7,4,5,4,8,-1,
83185553984,8,13,-7,0,6,25,27,11,
83185569006,0,60,12,0,-2,-17,-16,-6,
83185569006,-7,4,-2,9,3,10,8,1,
