timestamp,x,y,z,
39245423348,2.8125,1.0625,-0.5625,
39245438465,5.375,4.0625,1.1875,
39245460941,3.6875,2.5625,2.4375,
39245483353,2.875,-1.375,-1.5625,
39245498432,6.9375,5.8125,0.8125,
39245520822,-0.25,2.4375,1.9375,
39245551007,-2.5,0.625,-0.625,
39245565787,4.0625,0.625,0.125,
39245581003,5.5,3.75,3.4375,
39245603434,-4.5,-1.875,-0.8125,
39245618315,-3,-4.3125,-3.875,
39245640883,6.1875,0.8125,2.5,
39245663306,1.9375,0.0625,0.75,
39245678380,-6.25,-3.75,-3.9375,
39245700935,4.1875,0.1875,-1,
39245723311,6.4375,-2.375,-0.3125,
39245738654,-5.0625,-0.4375,-1.75,
39245768440,-4.3125,-1.9375,-3.375,
39245798452,4.625,-0.75,0,
39245813432,5.1875,2.8125,0.875,
39245828468,-5.875,-0.3125,-3.125,
39245843450,2,-1.75,-4,
39245858421,5.25,0.75,0.625,
39245895754,-3.5625,-1.3125,-1.1875,
39245918314,3.25,1.625,-1.3125,
39245940883,-4.375,-3.125,-2.5,
39245963327,-3.0625,-2.8125,-2.125,
39245978576,6.8125,-1.25,2.4375,
39246000825,2,0.6875,3.1875,
39246023273,-3.25,-1.9375,0.5625,
39246038285,1.25,-1.125,-1.125,
39246061023,1.9375,-2.8125,0.25,
39246083319,1.4375,-1.125,3.3125,
39246098277,0.125,-2.9375,2.75,
39246120882,-2.75,-1.75,1.625,
39246150926,1.9375,-2.1875,2.375,
39246173486,2.5,-1.1875,3.875,
39246195940,-3.5625,-2.9375,2.0625,
39246225910,1.9375,-1.875,4.125,
39246241019,-0.75,-2.75,4.125,
