weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,4.343033385577406,6.6557680665531365,14.343564996678342,11.387637108272935,20.607773525891357,13.420361752892704,11.044374081252892,6.205467381151253
2,1,4.708874189319094,7.478760472214176,16.195751016195473,11.819559567754165,19.960289712970933,14.580519986252447,9.580648365851632,5.619758800925696
2,1,4.690013236287303,8.486568650506438,14.35208164834827,10.136766661224243,20.228809418850226,15.166119065113415,9.741404715377465,5.526576983355268
2,1,4.657517238435512,8.055072907216251,13.01937283162553,10.738428443968735,22.703318612409774,15.462187998866794,11.207499160926877,6.078997037754985
2,1,4.325324714722949,7.8359020177960685,14.45468995466958,11.161213272417402,21.808563881986334,15.411148874334657,10.838992803893365,5.394750685305732
2,1,4.721019552364522,7.726604512837967,16.27154277383366,12.072640441835789,24.220558241459514,15.162705123831797,11.15738591448963,6.402892923674264
2,1,4.994097256872558,8.252223408834407,14.964271037251319,11.268622050086028,22.881805970858597,15.742736776868654,10.782589654242647,7.511237552997843
2,1,4.795430208970593,7.941089978962331,14.519117292569701,12.259182415716122,21.618399180068174,14.993543991054192,11.998567985941195,6.381257365715071
2,1,4.429013078250283,8.16091656621684,15.292976253755038,13.224350218738346,20.203109930676792,15.395118545127218,9.544752507015936,6.370046643561641
2,1,4.512585421710698,8.528298204258492,15.8938904785239,13.649350266530561,21.4210129134155,16.479659363931457,10.10077260408267,6.141699623807345
2,1,4.589575924394329,8.406948557091775,17.39659250774477,15.16505509618005,21.812315607019137,19.035398095889303,11.381843660661692,6.043851075355782
2,1,5.13657955372184,9.288187234840665,19.23178171050796,15.87773089819363,19.224898793600545,16.987288497376785,10.56074000423797,5.588185550950985
2,1,4.8772099790009165,9.094561106975325,18.199268769750283,16.469555654466436,19.75542542948016,17.988439523396266,10.931136817958414,5.33053672560921
2,1,5.105984320455914,10.55326312299379,20.33470882711551,14.475262894816872,24.61958924339668,18.006087583956962,11.129672511429993,5.398477782758578
2,1,5.142152413673298,10.500484654708805,21.849419615384917,15.456644811600004,23.78441033859625,19.609724466012487,10.691803586709566,5.915657197957331
2,1,5.273468034202762,9.962012712043077,18.470664274043642,15.87449396394983,23.506316667387516,19.395576045702253,11.402140589282247,6.526485214316255
2,1,5.344964469713718,10.094974650682587,18.532488732819832,17.15819238347304,22.155451847614835,20.397737298113807,12.87533187172019,7.126742684070118
2,1,5.920492810685598,10.3373024141094,17.175058472117946,13.036477714243677,19.619703084616816,21.108204651179015,11.686362102317197,7.386572264434352
2,1,4.687414584012436,7.906050095038699,14.600013216329275,14.569332968769718,22.779416794508894,24.511529068463112,12.935875672513246,6.780787815275967
2,1,4.968195183575414,8.334971279168354,13.6742982174714,14.421428800040895,22.42970051036777,19.50481889274324,9.879886704220874,6.85410529553633
2,1,4.4394133860443405,7.41305018848316,12.879420335532066,13.99398078892018,19.848741272631404,17.79960078125184,9.706189876796337,6.447195906949751
2,1,4.069978088168876,7.972624165612094,13.817862339341888,14.860859243139068,21.803726949098465,16.710865021311246,10.40013271120542,6.9567596157524205
2,1,4.131149509152299,7.613320775660282,15.33854105758501,14.681662272193163,20.054570271857408,17.163913966542747,11.48625654840467,8.030504095144082
2,1,4.535584329329998,8.58744189906971,16.19603071945021,13.297656826902623,19.18482731725774,14.21533624536217,10.967132354760526,8.677331939166692
2,1,4.318841443482648,7.949552007048468,16.843471241865142,14.660623535429217,19.048791756619384,15.057880392657497,10.834379750326839,8.103843552694393
2,1,4.305192368836536,7.721136998536569,18.164117746488014,16.182302574950093,18.006907777166333,16.298414789876826,12.276405380822073,8.547353436001046
2,1,4.264991638094441,8.636881014887559,19.19943280882966,16.366061587471933,17.92829571101489,16.672893110191236,11.691061573971881,9.15298380713927
2,1,4.57014827982033,8.848858972545735,20.429942400453946,13.33070758487918,18.626323511807964,17.105057226011635,9.798472725841393,7.865500412943607
2,1,4.543739250036719,8.311125119835374,21.72708255718757,14.18645822571716,20.39804381910223,17.863145662673386,8.96041417868566,7.33885335767426
2,1,4.757569400176813,8.446056356062694,16.684844030785076,11.98835950371531,21.201586883236434,16.62659684750048,9.904534123462371,8.273843496889437
2,1,4.5894758610471165,8.245990522079223,19.629703825246953,12.189390339403971,22.8439245876701,18.30512518890688,10.713464924135387,7.424745111840461
2,1,4.752852034333234,9.144820506147664,15.783747558610056,12.774985804692554,19.979869412471242,19.680088294705268,9.633450915842095,7.146767626474146
2,1,5.534612618658557,9.916598734228891,15.746758839677648,15.25837093821502,22.86083454488929,17.42155033957886,10.280704807797596,7.873034726299004
2,1,5.3017501451413604,11.09936205990076,17.155566451003907,17.15380559277191,24.12263167231739,17.09180145114467,9.822000551468381,6.255488343977633
2,1,4.629888546198815,9.28726557827186,16.544316651818622,17.158599584936898,24.980558996724437,17.780052494378804,9.409414364319806,6.932313541377005
2,1,4.7979523029351885,9.056822707534327,17.500095510984288,16.905183527798723,22.922714423420217,19.64899905687711,9.840660078568746,6.652439156176937
2,1,4.879523620678001,9.814734927459213,16.152996046689957,17.630505174194692,22.27227638654039,20.145966608319096,9.914036086963433,6.7072098872432875
2,1,4.3782340679654705,10.685274712327933,16.66987556069632,18.961824456051776,26.38261643076794,21.16778819619101,9.110942238667768,6.854950054595853
2,1,4.2273378448314975,10.339942217057565,17.03935881080564,17.266983194686592,26.367061304478234,18.5362201138986,9.932575936036663,7.404745187897726
2,1,4.684687800770777,9.25447288823084,18.14221614613423,13.380374434119544,29.011886336151086,20.934174876223036,9.144905596942179,8.06764464833808
2,1,4.856586182843384,9.728100964161948,16.035044250759228,14.861215539926095,26.37713463564253,18.243681874539718,9.520621922351548,8.287791115451434
2,1,3.887442686716542,9.094386784891904,17.37108999741589,18.533899412811696,30.983750090846943,18.67629893632228,10.754958021666576,8.389963835819579
2,1,4.048645232314137,8.697440114088536,17.46406944879202,14.453453606741386,31.692844408291982,18.25262689787889,11.132450747796002,7.51738211077009
2,2,3.5720232843013062,8.704544448118183,13.531707274897746,10.133577028281863,14.685992031573035,16.1824821313065,7.686618926757137,5.129108295665596
2,2,3.6619967711809522,8.673337461139639,14.146698398521377,9.66677546083831,15.718949942770063,16.498871602263396,7.476802631643565,5.204544872678681
2,2,3.348447581288083,8.023066098701921,15.477763377030971,11.315360428125745,19.128484439538106,20.322152643498544,8.743304505810762,5.638462024138492
2,2,3.18810906974033,7.478630485796836,14.090460332521838,10.536712573925538,16.05953167566149,15.89676936364716,7.284095023668434,5.147124692672473
2,2,2.901065558248296,7.417271452802608,14.47237082250686,9.989857199144291,14.470430461528675,14.015003565461534,7.165838245733372,5.907682352979675
2,2,3.3172821612108407,8.044386921957393,15.182138488187213,11.529863624106218,15.34249747193376,15.181624194457774,8.626414619627619,5.719686370985828
2,2,3.226193256243735,8.689953292544674,16.861131224184284,10.921218773998431,12.94654671959735,13.5129403085582,7.446337130285338,6.5421156100809945
2,2,3.4036691469926152,8.084625497062634,15.643835869726082,10.899421221362129,14.361955538979064,12.820439650703962,6.445734950107958,6.847955683761621
2,2,3.091009745907843,8.594247824917764,15.628304140512292,11.86771781385397,13.045525924612688,13.675147375815387,5.806694734390103,7.12067786021469
2,2,3.421604711373332,10.571202614348024,15.835352515302738,13.093332675054052,15.15708558493703,13.629852975716203,6.204455027762824,4.680673990528985
2,2,3.474363796101424,10.64897820066597,16.94503990965277,14.178867553395413,15.737851487106866,15.489717137982096,6.787171164631719,5.181989799387881
2,2,3.882869474336332,11.826825040079385,20.638700668714826,13.629563401551835,15.7620509958011,15.908184983547123,6.118728437633412,4.320105288973881
2,2,3.884785636245606,12.70173069173277,21.705713616254382,15.332326300992793,12.820659912969326,17.36492461280322,6.708203136914736,4.074740770358746
2,2,3.605039243110063,10.961899643922722,18.72171990677163,14.599580520484015,12.770689603805172,20.376816262581674,7.197572052226557,3.9857689316049143
2,2,3.193504320125306,10.86524082244191,20.76942010200282,15.23835400370775,17.956691465398954,20.2713749605691,8.9167223016144,5.082542785738352
2,2,3.551223639811029,8.450141611143575,15.887409286846545,12.855045215022429,17.562233576107797,20.30668997535313,9.85114254564509,4.9635510066753
2,2,3.026520269282153,8.106482338442692,16.594811480697917,13.739594201748796,19.90987095802422,23.096709695014596,10.564659736114248,5.355486967954836
2,2,3.473329791947972,7.929009711443762,18.093044014097295,13.50532231318837,19.75424340641825,20.80959003944336,11.494997529303586,5.0069722791292515
2,2,4.123343307895948,5.8566641308391,15.837535384453949,10.987880198321749,18.761159776263888,17.51879233076231,7.836440210162868,5.465523675591172
2,2,4.289379195457944,5.4216471612845485,17.59240681165462,11.18541442957719,21.2112986697884,18.949219838281813,7.650153915812036,5.221949634815781
2,2,4.837332857421881,5.211607016567208,13.358497123572294,12.55781090475113,26.864779097829402,18.600952749467513,7.525019144674275,5.576297062865885
2,2,3.5000782255305514,5.224022420105681,13.401967628574496,12.875666299682564,19.746278745992917,17.830202760923843,8.847046652774956,6.182499189925936
2,2,4.281949725137894,6.241091518899245,14.924150357552763,12.103839352160849,21.66032835866865,18.758063665524613,7.1037229590248465,7.186970368428473
2,2,3.269896858268518,7.129683046466854,15.969580474814812,12.697208991421574,25.798391036315707,17.648650896342247,8.155838217205094,5.204632785412318
2,2,3.380582146593876,7.190813915096163,16.472758224104556,15.39929478878218,23.729854253655528,20.245183302186444,8.969067084395821,6.053199143317977
2,2,3.192980615951283,7.360775467528395,12.372461542951232,10.000868737138592,16.355616935845955,14.665169612722595,9.809532525886711,5.61659621654247
2,2,3.4908731950317864,7.491192602410695,12.625939900681367,10.441015712840272,16.092257093203617,14.385830258549207,9.269649750012896,5.048992361319188
2,2,3.7632779054900993,7.756657582664946,14.775132714735916,11.520817313117407,13.942168055140607,13.623533771563377,9.326181811534669,5.40291345688873
2,2,3.4275436791989393,6.962741092722207,16.035678993941602,10.554095360448427,11.770367051510581,11.068620284745792,9.199621896892992,5.810857192062216
2,2,3.236874449177954,7.444897844034314,14.229966894903054,11.795021847532066,12.023006623658784,12.372541478342262,7.328162851794099,4.8864223529021675
2,2,3.230565761521036,7.686188375758383,13.216765491775444,12.26969212247469,11.754733158982921,12.210357021867216,7.9533436072766825,5.908169180648357
2,2,3.300817907996222,8.42582011172679,11.603152990134818,11.167727947217685,13.61861570282041,10.252037591711066,8.575246904688179,5.749385402510921
2,2,4.0948689323837195,8.702870241260987,14.633006893761573,10.918419434661356,16.076556467184993,9.825858966860148,6.542588029582402,6.605609994163921
2,2,4.161999823275312,8.508523888606062,11.62888035194546,10.661573088785092,16.083724347319897,9.939909951911513,6.0991116216362,6.814272317597141
2,2,3.8575853809532488,7.784399095953693,10.72384523025754,9.434921581883852,18.33985307993177,10.951085044814468,6.557397904581673,6.307997798187242
2,2,3.96285052861249,8.488303715618832,11.648955647527284,9.677410074822202,17.316529253016448,10.844131244136808,5.904693572185824,5.734782225815375
2,2,4.03528589028757,6.980673566302402,12.569937190620616,10.446351603888662,17.696565960138933,10.770343568774788,7.014739319727754,6.172081384443815
2,2,4.009553766686213,7.443919407816073,11.929188321785606,10.776308275808145,16.96374547725063,12.056740188620266,7.63986674268507,7.100290349804118
2,2,4.295068472322448,7.687060904449721,10.617351159651195,11.758914002847815,17.406527365775435,13.603938796547327,7.447545849549123,7.6348378654218925
2,2,4.224905889603347,8.074943378768893,11.462376866866288,12.129087578166821,17.871543961576727,15.089406199306428,8.282539993948182,7.139269262664059
2,2,4.29266948409014,8.078767987655528,12.205687154602087,12.64843814084343,20.2239503554959,14.93555827732229,7.874602841444319,7.981669428660426
2,2,3.8788668255706797,8.276554052740005,12.906476442509895,14.065761459421582,21.349394544627845,14.600977077139866,7.563175481621802,8.222284013291388
2,2,4.016710092480095,9.349811664836475,13.470112122649935,15.348850541060484,20.811709096197333,14.492412136933671,6.897522955934096,7.971627705026567
2,2,3.628143062434028,8.267118292201586,12.53078745714055,15.014529921602126,23.116822441569997,15.900320639462105,7.1463144413741455,7.537360421081028
2,2,3.9416632477096933,9.107164351655252,13.316174960453637,15.47256961078095,20.193789767699666,14.581704921274271,8.039844960333218,7.97877112688715
2,2,3.9194143174419587,7.104664994202465,10.584705808972608,12.84210561277983,15.08729839868954,15.773701624412931,7.126304466014524,8.456906724435948
2,2,3.6312987029915402,6.746299069476073,10.882986375208489,12.651738822699036,15.733455976134522,17.908325308378434,7.280504941457043,8.406546743103455
2,2,3.639399461716009,6.923579025779429,12.254439519112394,10.301106148023306,16.91054158491274,15.257512638702153,6.922814661162183,7.101919062310102
2,2,4.027797117077806,7.925899538827579,12.725888254003706,10.979256317274412,14.204765387498933,16.978037487059584,7.672829899445088,6.887363059226854
2,2,3.4188039709664735,7.586854422956875,15.000784100640235,11.798400396459165,14.57059195107326,17.757392144201013,8.284080212926261,7.419223491360424
2,2,3.2142400897211303,7.220320246366025,14.034924017789985,11.377097815125714,16.585334489306174,18.480847054230374,7.283622076449654,6.94125192639082
2,2,3.2914480153969805,6.885428964807785,13.369676082923043,10.577212616416109,14.819472342514125,16.128550538318876,6.126516928031953,6.4088826106850485
2,2,3.4217387754048603,7.289716436972463,14.218186142085832,12.187017413839083,16.394953150898015,15.218819952677954,5.852496053202066,6.094046730819684
2,2,3.293894258722834,6.8492628931702635,15.117153299168688,12.725281517842646,17.477457031807536,10.917478962379125,6.971721225382494,7.0493383741565205
2,2,3.7558950592199873,6.074355286237124,13.716167869645531,12.780406457902156,18.550727303036364,12.81917309535521,5.548131850724246,6.099553414415393
2,2,3.3909268576118605,6.951267437983572,13.39980843743679,10.941442133864381,18.460766939594414,18.00437052265074,5.734407845768125,8.157201478311535
2,2,3.720987257980299,8.034619877673576,13.137199745888289,12.268268225391001,18.335850746789784,16.80868545910438,5.845657934555689,7.2138856296842455
2,2,3.813205030937361,7.849419637475142,15.38757637060794,13.072428844446994,21.029363418182037,12.24099873067935,7.1375318402081405,7.397172914388847
2,2,2.7052583548522744,6.3569249706988735,15.059656173015956,11.428180312541151,18.556803557916353,15.71405103284371,6.452825641983404,5.071579949588412
2,2,2.946085122013695,7.625485157995045,17.348484008668862,10.453910850762849,17.85961198370713,9.949368475441688,7.913779748851576,5.342814520140028
2,2,3.424968416006149,8.664146566269498,18.208020351963626,8.7949007493475,17.247663566234127,12.048199083927468,7.432434038865128,5.264892886748197
2,2,3.5325858813784783,7.871172266537334,19.957632220404616,9.707999999127136,14.531822617230613,12.402055806809503,7.4068412164476545,5.723535863632489
2,2,2.9003041080036605,6.506572916249651,20.932206348159653,11.548313663479009,13.296164701943912,14.854585015656507,8.159569707229656,6.466575730847549
2,2,2.6825372112767214,6.368977529909808,15.850287391633383,11.506697869925292,15.302649402038863,14.406392304118697,8.148350585156075,7.3562917320349355
2,2,3.541314651734358,9.15204292857811,14.965138976941141,11.90499546206065,16.342750505801646,13.970296618269854,8.599535927839646,6.237275359443729
2,2,3.195220484761899,9.09174186886094,14.11573848362318,10.443279269669592,15.336225950785769,14.565406820055006,7.197635029513921,5.096990247089737
2,2,3.3461312716813127,9.996413719839556,15.539106556962968,10.990463417466781,17.195063401421216,16.038879824840663,7.184112868196989,4.43362623763537
2,2,2.7673416941299713,11.263486960522913,17.778697017000713,12.067500813212675,19.422353966320458,18.319943351253045,8.569519837087396,5.1589691327534615
2,2,2.8975367104222562,12.260899860194394,17.82167334581656,12.855541420463183,21.506379872908614,21.42933083281858,9.282597840137313,4.5974075534985435
2,2,3.052491553360624,12.57000872147221,17.50431911831036,13.179416939569938,23.994088628699107,18.908010346015082,8.029362926125492,4.198389612993998
3,0,4.301705544886431,7.155035251598915,20.462688410200226,11.811992395670604,22.658261713735104,12.189053203137389,9.147848654927692,7.375587839572732
3,0,4.822684568032819,7.64427732351711,22.73793444255546,12.14730217553422,24.539040415735794,8.584099283573856,9.511492058881261,8.406869418345767
3,0,5.494079154010019,7.473375244777755,19.312327537342362,11.249470547426442,26.630612498064547,10.596525923293964,9.90136834229796,7.390087991659103
3,0,4.774465895993655,8.712678806687048,19.314228962957426,12.84711565112766,24.670282281302466,11.602507403947849,10.13934256390134,6.096829939021192
3,0,5.095307323678087,9.00360341712225,18.633347406764138,12.285910659531009,28.888684247077517,13.626440950867789,9.48920029946901,6.508899015149393
3,0,4.60041648263217,8.026791506717503,19.19302722600035,14.775330484856504,29.14472753065588,11.41962299866522,11.245229181139347,6.797475385269121
3,0,5.120285030373092,9.615036267117219,22.726373190250555,13.604431345615321,34.08093718512195,14.340448894602874,9.665252152349407,7.527983452641634
3,0,5.573140281275683,10.536296510750779,30.510577319563282,14.86729873625847,33.5978637389738,18.308093270555943,11.782652080531545,8.085088259735823
3,0,3.707166205122802,12.051470409094023,25.719311361458978,14.882082501369092,33.694234202114856,17.384186889228328,13.930243729565166,6.891370744253497
3,0,4.5587064020315,14.72084354911157,34.24210698685893,17.79906968247964,41.1288585094794,18.560980901048982,13.479706692715121,6.095235791312282
3,0,4.088686026475631,13.22526905747047,34.998879178417226,18.48596437832968,39.00131457160749,17.22369751911559,13.874173000343463,5.878176399087056
3,0,4.875175444869042,12.47050501694056,33.02279526859811,16.65265186666253,33.129052030445145,12.011254544534756,12.962069334632066,5.316525564609838
3,0,5.458448162284304,12.122723996324149,32.93789027690345,15.067024517531117,33.43695532031466,14.74036984010841,11.858832722342044,5.198077487794988
3,0,4.728194074715091,10.898030413356077,32.924802806618594,14.100932484319102,34.05651276816696,11.262207148466228,11.60249607667722,5.9073368986072
3,0,4.3844710142108765,10.203896973031695,38.829150834733305,16.5062921168438,30.050222265868186,9.748188057102169,11.727495473279275,4.695664575479678
3,0,4.769664163295323,9.873539164202818,31.695556901552646,11.957859796264408,32.79657211983339,10.573495853907325,12.025197573293084,5.087336119737645
3,0,4.309859975642698,10.591459741129897,33.55881376769962,15.141483090164444,27.891097462512313,12.042197610458734,10.583515476188168,4.535412420327959
3,0,4.187027732821273,11.41499199600288,38.471703689370564,18.53855493366576,21.964205576764446,12.772852019864617,11.14707755796607,5.327856166730243
3,0,3.8165089679959885,8.38270127471452,27.03932397688898,15.583121924142123,18.82828626534202,14.0033375539343,11.69691899937957,5.790515736535141
3,0,3.638573691957132,7.689575069270609,24.451074487971344,12.37357551617569,20.471686486995132,13.662559124430663,13.694259024391098,5.687732163815546
3,0,3.7771317253091965,7.545173422731915,26.561887779724213,15.222738923364451,19.77678444894955,14.024883773046398,13.518070294237242,5.243835549152096
3,0,3.7058832301301647,7.456694438245864,29.726103880048903,14.425509404252688,23.15548423298122,12.743539058173047,14.957105304344243,5.586902937925073
3,0,2.929006789389621,7.872729950662293,31.33554775676098,16.049538657491563,19.606937429835643,12.208943010798896,14.58793576955258,6.932833279552752
3,0,3.108005518740448,8.709649310426446,34.313258802693234,19.45866573165682,22.44274319567666,10.969298062667612,13.042109042698113,6.477133163593353
3,0,3.1816040514685255,6.929501263173568,29.396672440197367,16.28708317997681,25.37320727473299,12.261202862360012,16.083292749913475,7.060556189871465
3,0,3.090128402378254,6.070902366382309,19.688047596203923,19.5606303161201,22.57444831061733,13.587755525957348,15.190388096555548,6.854445727158078
3,0,3.0056912414786434,5.750480736876091,18.541469857138306,20.209510555665105,17.924281590677296,10.248782961482314,11.873195761182211,7.349847870328714
3,0,2.8025971894346013,5.449013904797681,19.3993515217585,21.534132763495002,20.462958134219296,9.926184293997114,13.617388895052898,6.142415885335762
3,0,3.694215010808723,6.984132226900264,22.40293317006369,21.798636176587078,27.470858936442042,11.415256294271554,12.593226222088033,6.758590098200352
3,0,2.529159400552921,6.591182940944313,19.466137364974806,13.257522714272664,25.095476557147045,11.276383355610019,12.713330657215261,6.581926313378068
3,0,2.678554176020854,7.273479323985055,23.13387809063777,14.572066065192843,23.811907311845374,12.821811011622838,10.169421072521555,6.63805693143045
3,0,3.0896154735770995,6.047644249736348,19.58853433615954,16.086113605078076,22.47888580818758,10.599098675660704,9.66850486385566,8.149865602589225
3,0,3.1736302923225717,7.040390995273367,16.459518512134316,16.100234854820926,24.135495375178227,12.180742543294421,11.30268546851456,9.274006846556553
3,0,3.960902413107994,7.9951439926823475,22.461142436134192,18.17938253626076,23.124976006115013,13.1543797915309,11.632222398381208,8.77596845795608
3,0,3.588324871760599,6.753494080264327,15.730447717819333,19.38650221261991,25.460997725020075,17.122914635937498,12.825872539991593,7.000973762363483
3,0,3.1346540798730977,6.5960402537473835,17.923857094215453,20.715082237531778,22.864816659990137,16.29014278898239,14.068719573393217,6.099730111614111
3,0,3.3795108458826677,6.65954153670634,19.718151056956998,20.71768632476868,23.267260894421526,16.530287240870603,14.717595940897095,6.708168380620473
3,0,3.9052355553511675,8.20619656659753,21.900497160645735,18.852544180249776,23.362551391108365,20.433324983026218,11.832289819543647,6.469650783821569
3,0,3.042650135928161,7.900670102415742,17.547945322555098,16.94134810874927,20.805100900722863,20.660646922014898,12.854733661563092,7.627372046279805
3,0,3.175458199410403,7.773704154287122,18.760194736323857,15.536342376567125,16.715810834447428,20.098611505787602,13.825713988438372,8.339242723399652
3,0,3.21553335505167,8.568431835503574,22.242621836459023,17.5457490693508,18.007209091852214,22.186100198701055,12.99634975248814,8.612840137634283
3,0,4.155065490954443,9.237468219547667,18.165461015436506,14.393416359063167,18.964808562486706,27.973298603851966,13.018224795293966,7.167495213633627
3,0,4.45900845312703,9.86696039544265,18.155258008427943,13.599047442678723,22.365378360808435,24.056867408001427,13.688564980468822,7.783596605734988
3,0,4.846311844037572,10.293883713309087,19.179926578082636,13.153410979935312,22.748611315129992,20.394682091847173,9.752040991673319,8.87540042032798
3,0,4.551865762771855,8.908866618927668,17.61389497987223,15.94210887373127,24.654323823402198,21.79166095109103,9.766042056846036,6.534130924749038
3,0,4.458340663347524,10.23612456941358,21.551613164241495,15.512639954373842,21.469447635830154,22.615817291617468,11.007454338530053,6.733869712836293
3,0,4.503611005085577,8.229581273957612,17.34817244995248,13.02997241148439,22.355132563554882,18.752399237095393,13.909805662933882,6.513075583743489
3,0,4.795703559218545,7.168091055231865,15.318198840907638,12.143206591998812,23.285300002227853,18.99440564584982,12.391610463707275,7.6210969543696505
3,0,3.8121330300282694,7.694377679223675,16.878080553758757,12.887646864528591,23.319171532411197,16.697662878647144,13.443406832913064,7.354990057750162
3,0,3.69043593676217,9.936053194355223,17.294325585772505,12.442649314567833,29.878934178227293,22.299689030102353,9.529122467911545,6.636588978297954
3,0,3.8102680746549686,10.61414471694615,16.590397242511738,13.490239305859896,25.358100035735372,12.77953556397987,9.589267534902639,7.35627390325055
3,0,3.320758304554648,9.310333781612236,15.946713373401463,15.29511514460484,24.63499603402901,13.885609750152616,9.372153345789448,6.833274243877617
3,0,3.3439463681358452,9.187285503080691,17.24700895789255,17.82169943103793,31.126957881525634,10.5147916885642,10.249901419909019,8.217721136166405
3,0,3.9277429992515596,10.256462688505968,12.911641437388589,15.060169841680938,26.119402044405632,9.559267377814031,9.95670175471828,8.769602165694993
3,0,4.391691608405982,9.820194550966796,19.10827592005042,16.620834798888154,18.42154704940917,10.979080685555765,11.742912877157917,8.865590724033803
3,0,4.983159378234086,9.537202213625811,23.774350875586848,16.903393291509392,19.348213435837586,12.02971989623556,10.735612504196714,10.261293574652347
3,1,5.6634252357894015,13.50647568588088,20.398091855431705,16.628338700854314,22.193842145073226,9.314710900117964,7.708091952535501,7.433501541976791
3,1,6.098224752585647,12.935844955703288,19.9653582429743,19.16717271373449,23.09800832720519,9.67207492091829,7.849390069490292,5.964792600663609
3,1,5.424255530535362,12.9511237377784,20.426198202939034,16.796053557563734,30.14570530538882,11.32572626176434,7.025446469394199,5.991243096207895
3,1,5.254918496502157,12.569602562330333,19.53141842579247,15.908876101807797,27.555152131479232,10.915657596602683,7.78886525410468,5.661697654303417
3,1,4.8295975087971765,12.240944410709792,21.11206042705462,16.00892480027738,25.6448364119212,11.510759754032746,8.259743289168558,5.646368080835539
3,1,4.841745486805512,12.164930259312301,21.622509405186996,16.602276323264398,29.40161438209147,11.339615321795886,7.699891961554941,6.26120640207107
3,1,5.027205959525354,11.252525760790396,24.13192416760093,16.592874500664347,31.099772693876048,11.303699442448895,8.36015597356882,6.240550900317493
3,1,5.206429189913576,12.145279654747876,23.78851647733981,15.35974947126294,24.483231381528608,12.046526282444479,9.083991273627694,6.378710896661835
3,1,5.601094234804772,12.16064485848697,23.238564558033744,14.71367857247021,23.32683483754936,11.079773914075599,8.812158779050955,6.650431270564503
3,1,5.360044852819063,11.288541429906632,24.440957533366753,15.905439669651111,22.370890008187096,10.036759703845945,8.80110033420822,6.415548238849359
3,1,5.015304308512315,11.924442360075048,24.66391803270185,16.70109544555638,27.143975344994676,11.469522346895172,9.110526575127286,6.957506500626219
3,1,5.051489023639593,12.845091722637253,24.106150353690623,17.695980340213783,26.99257916334719,12.769137105758372,9.053865087188944,7.191106533102277
3,1,5.216896566253775,12.998542922183807,25.772819266693386,20.63998832686014,25.540254844818282,12.88168183351638,8.311845049339325,6.878265173145398
3,1,5.816145528053917,13.247925752878894,24.490674506991148,21.92032847671165,25.050582577073328,12.633928772684575,7.0478512122903805,6.731837616459149
3,1,5.747207248363229,13.711499378694,27.678373949386838,20.85629490535706,27.580055345228203,13.458022361235962,7.113334628190959,6.643821084910025
3,1,5.717115366143545,13.21800477219485,25.98855798761429,16.844503615647266,28.127855740094155,13.695163998711898,8.323256699091997,7.01558322818174
3,1,6.460371899337611,14.060631774516343,29.299721348011147,16.03655018942758,30.35245648971608,12.431417095163393,7.490666923035756,6.2471884719337325
3,1,6.014324943289337,11.811754798533949,31.016407714614147,18.628244986382605,30.449581009320884,11.778029744933479,9.077573811120807,6.309715571010573
3,1,7.097551405161308,12.694972102045135,32.892026509435176,21.00080745127004,31.844311575489638,13.515859752070423,7.97121940588705,6.274020543098222
3,1,6.967932173985964,11.733557575254663,32.32590201630948,21.984191779045787,32.36359261868718,14.207069847039834,7.202621261899942,6.70696724774358
3,1,6.323930980561466,10.735338405517412,23.688042280186206,20.28447883329874,29.823997451221448,10.427135352536636,7.410699332831608,7.348803157558728
3,1,6.384655438526078,11.125970298783189,25.0771505621404,22.964749907304558,33.596108914539236,10.9026518942266,7.567588873144065,6.807035598557838
3,1,6.155677224052158,12.41891179924859,29.088377795680696,24.50088922226365,28.380607689996612,10.145196824679074,7.110202342227696,5.872103472908281
3,1,6.087523258534478,13.31148036269455,25.151477682599182,23.253129948348896,26.604066768547177,11.724962177629667,8.250154990257666,7.429921694874418
3,1,4.903152816969043,11.099685652851047,24.964420274904377,20.664857536896918,21.284376989459805,10.555433706787477,6.54927313644782,5.9961692761509084
3,1,4.917184762798477,10.28411467590746,26.4400969568926,17.277525225431244,24.79596526784803,10.65438229987362,6.1885138356227465,6.391674789335922
3,1,4.365727808430226,9.208032678747191,25.049545799213863,18.136083298554702,21.25407384951965,11.495425643235144,6.391640602490094,5.770373237561447
3,1,4.704651699610238,10.648514218532354,30.30445843872857,19.744640793993927,23.628124141984607,12.081213774730227,7.297842712925985,7.2587372735721365
3,1,4.657766184385994,10.40509483174314,30.420933194702236,21.420710893370405,27.75347224622999,11.840420752454142,5.31009444765046,5.885915659622366
3,1,4.617129416795354,10.749017304184987,32.31299278671351,18.294952364159837,27.505079479470623,12.187344748784705,5.738744871656011,6.2502237319983465
3,1,4.872833507994554,9.87608980490142,29.35163988523292,14.215675316217316,28.41490371759225,13.217264135357002,6.428855423587813,6.731226857988945
3,1,4.817401150654089,9.835542951620102,28.858696306371865,14.69976034477446,27.5862299863554,13.218669865354585,6.80101251084386,7.16871644733533
3,1,4.736665477379732,10.962925809861533,26.499145279257196,16.73724441818665,25.83310520016871,11.35034674482357,6.687045827780726,6.94783896163866
3,1,5.084041055263237,11.64616630022727,26.270959210954906,16.04513720842475,23.953333161982986,11.154804621716247,6.397838398482375,6.660763177626336
3,1,4.448586645176265,11.013146757915042,26.33198723073074,16.790032475045486,23.814016663024294,11.61962915307286,6.818648155424656,5.418713703402381
